Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30341,1,0.24022381007671356,-0.048809897154569626,0.0854387879371643,-0.39855578541755676,-0.10752485692501068,-0.0854387879371643
30359,1,0.20256109535694122,-0.08798191696405411,0.08843159675598145,-0.3923894464969635,-0.09839484840631485,-0.08843159675598145
30379,1,0.16496774554252625,-0.12705551087856293,0.09306102991104126,-0.3895641565322876,-0.09180289506912231,-0.09306102991104126
30399,1,0.13120144605636597,-0.1611180454492569,0.09773445129394531,-0.39029330015182495,-0.08912651240825653,-0.09773445129394531
30419,1,0.09461566805839539,-0.19642490148544312,0.10274761915206909,-0.3878645598888397,-0.08393162488937378,-0.10274761915206909
30439,1,0.05782817676663399,-0.2301701307296753,0.10763275623321533,-0.38486552238464355,-0.07888388633728027,-0.10763275623321533
30459,1,0.018070505931973457,-0.26461583375930786,0.11263978481292725,-0.3784974217414856,-0.07158586382865906,-0.11263978481292725
30479,1,-0.021845649927854538,-0.2971317768096924,0.11733520030975342,-0.37149935960769653,-0.06450602412223816,-0.11733520030975342
30499,1,-0.0646289736032486,-0.3298470079898834,0.12181872129440308,-0.36114245653152466,-0.055404067039489746,-0.12181872129440308
30519,1,-0.10727263987064362,-0.3604045808315277,0.12576323747634888,-0.3503873348236084,-0.046513378620147705,-0.12576323747634888
30539,1,-0.15426486730575562,-0.39294618368148804,0.12838226556777954,-0.3347020149230957,-0.03358075022697449,-0.12838226556777954
30560,1,-0.19950412213802338,-0.42126691341400146,0.1315021514892578,-0.32196134328842163,-0.023685157299041748,-0.1315021514892578
30579,1,-0.24539494514465332,-0.4479977786540985,0.13410919904708862,-0.30430519580841064,-0.01120084524154663,-0.13410919904708862
30599,1,-0.29153352975845337,-0.4729905426502228,0.13617223501205444,-0.28750789165496826,0.0008991658687591553,-0.13617223501205444
30619,1,-0.3313694894313812,-0.4914083778858185,0.13816004991531372,-0.27628466486930847,0.008808374404907227,-0.13816004991531372
30639,1,-0.3740619122982025,-0.5111607909202576,0.13884401321411133,-0.2614355981349945,0.020491302013397217,-0.13884401321411133
30659,1,-0.4163404703140259,-0.5289490222930908,0.13887923955917358,-0.24619454145431519,0.032689809799194336,-0.13887923955917358
30679,1,-0.45773041248321533,-0.5446486473083496,0.1381605863571167,-0.23100781440734863,0.04530647397041321,-0.1381605863571167
30699,1,-0.4966614544391632,-0.5565310716629028,0.1367800235748291,-0.2174070179462433,0.05662897229194641,-0.1367800235748291
30719,1,-0.53569495677948,-0.5680766701698303,0.13392513990402222,-0.20280426740646362,0.07014036178588867,-0.13392513990402222
30739,1,-0.5738223791122437,-0.577332079410553,0.12994754314422607,-0.18817687034606934,0.08387818932533264,-0.12994754314422607
30760,1,-0.6109317541122437,-0.585655689239502,0.1246303915977478,-0.17490369081497192,0.0996670126914978,-0.1246303915977478
30780,1,-0.6435461044311523,-0.5894615650177002,0.1187746524810791,-0.1625286340713501,0.11241543292999268,-0.1187746524810791
30799,1,-0.6733522415161133,-0.5908729434013367,0.11216890811920166,-0.15243065357208252,0.12514114379882812,-0.11216890811920166
30819,1,-0.701726496219635,-0.5900312662124634,0.1044083833694458,-0.1435868740081787,0.1384049355983734,-0.1044083833694458
30839,1,-0.7252306342124939,-0.5868297219276428,0.09674298763275146,-0.1385403871536255,0.1515888273715973,-0.09674298763275146
30859,1,-0.746333122253418,-0.5814881920814514,0.08866655826568604,-0.13480019569396973,0.16482844948768616,-0.08866655826568604
30879,1,-0.7638184428215027,-0.5741302967071533,0.08093196153640747,-0.13355964422225952,0.1781509518623352,-0.08093196153640747
30899,1,-0.7791318297386169,-0.564619779586792,0.0734373927116394,-0.13336247205734253,0.1913279891014099,-0.0734373927116394
30919,1,-0.7901262640953064,-0.5538533329963684,0.06754916906356812,-0.1363341212272644,0.20514076948165894,-0.06754916906356812
30939,1,-0.79976487159729,-0.5412899255752563,0.062459468841552734,-0.13948583602905273,0.21890908479690552,-0.062459468841552734
30959,1,-0.8082912564277649,-0.5269941091537476,0.05838322639465332,-0.14256149530410767,0.23256880044937134,-0.05838322639465332
30979,1,-0.8181750774383545,-0.5115457773208618,0.054690659046173096,-0.1430874466896057,0.24658861756324768,-0.054690659046173096
31000,1,-0.8255389332771301,-0.49332016706466675,0.05280941724777222,-0.14525097608566284,0.26039746403694153,-0.05280941724777222
31020,1,-0.8323683738708496,-0.47388771176338196,0.052093505859375,-0.1463349461555481,0.272979736328125,-0.052093505859375
31039,1,-0.8395764231681824,-0.45200008153915405,0.05230313539505005,-0.14555853605270386,0.28277140855789185,-0.05230313539505005
31059,1,-0.8465757966041565,-0.4290025234222412,0.05324363708496094,-0.14404165744781494,0.29362064599990845,-0.05324363708496094
31079,1,-0.8541882038116455,-0.40330415964126587,0.054849982261657715,-0.14066100120544434,0.3024604916572571,-0.054849982261657715
31099,1,-0.8625683784484863,-0.37379127740859985,0.05695843696594238,-0.13525539636611938,0.30799734592437744,-0.05695843696594238
31119,1,-0.8705496788024902,-0.3444596827030182,0.05943804979324341,-0.12898725271224976,0.3140442371368408,-0.05943804979324341
31139,1,-0.8784182667732239,-0.3142884373664856,0.06202566623687744,-0.12156873941421509,0.3193861246109009,-0.06202566623687744
31159,1,-0.8872203826904297,-0.27956047654151917,0.0647726058959961,-0.11195379495620728,0.32015883922576904,-0.0647726058959961
31179,1,-0.8954343795776367,-0.24459004402160645,0.06681442260742188,-0.10166335105895996,0.3205009698867798,-0.06681442260742188
31200,1,-0.9030088782310486,-0.21186913549900055,0.06954872608184814,-0.09059315919876099,0.32408466935157776,-0.06954872608184814
31219,1,-0.9101489782333374,-0.17546971142292023,0.07107245922088623,-0.07933294773101807,0.3186047077178955,-0.07107245922088623
31239,1,-0.9170648455619812,-0.138529434800148,0.0728955864906311,-0.06665056943893433,0.3153355121612549,-0.0728955864906311
31259,1,-0.9231958985328674,-0.10151699930429459,0.07432907819747925,-0.05350959300994873,0.3111025393009186,-0.07432907819747925
31279,1,-0.9289771914482117,-0.0616329163312912,0.07559466361999512,-0.03948408365249634,0.3029387593269348,-0.07559466361999512
31299,1,-0.9336598515510559,-0.02206755056977272,0.07654881477355957,-0.02533435821533203,0.29387110471725464,-0.07654881477355957
31319,1,-0.9376266598701477,0.019899366423487663,0.07738810777664185,-0.010686993598937988,0.2810332477092743,-0.07738810777664185
31339,1,-0.9403054118156433,0.061104223132133484,0.07794475555419922,0.003866851329803467,0.267427921295166,-0.07794475555419922
31359,1,-0.9418944716453552,0.10426222532987595,0.07835662364959717,0.01851522922515869,0.2502128481864929,-0.07835662364959717
31379,1,-0.9426849484443665,0.12677808105945587,0.07922691106796265,0.033536314964294434,0.2518566846847534,-0.07922691106796265
31400,1,-0.9406450986862183,0.18843954801559448,0.07848262786865234,0.048468947410583496,0.214545339345932,-0.07848262786865234
31419,1,-0.9393987655639648,0.20734171569347382,0.07838940620422363,0.06212979555130005,0.2137465924024582,-0.07838940620422363
31439,1,-0.9352059364318848,0.24842306971549988,0.07806503772735596,0.07554829120635986,0.19075068831443787,-0.07806503772735596
31459,1,-0.9294791221618652,0.2852354943752289,0.07767230272293091,0.08852076530456543,0.16980692744255066,-0.07767230272293091
31479,1,-0.9215594530105591,0.3220232427120209,0.07719302177429199,0.10036182403564453,0.14658814668655396,-0.07719302177429199
31499,1,-0.9119085073471069,0.3557822108268738,0.07648944854736328,0.11151021718978882,0.12403139472007751,-0.07648944854736328
31519,1,-0.9000303745269775,0.38832488656044006,0.07547396421432495,0.12145227193832397,0.10027000308036804,-0.07547396421432495
31539,1,-0.8867424130439758,0.41715162992477417,0.07397007942199707,0.13094782829284668,0.07774931192398071,-0.07397007942199707
31559,1,-0.8713818192481995,0.443776935338974,0.07183325290679932,0.13933902978897095,0.05493354797363281,-0.07183325290679932
31579,1,-0.8548599481582642,0.466101735830307,0.06904596090316772,0.14749270677566528,0.033898115158081055,-0.06904596090316772
31600,1,-0.8363093137741089,0.485161691904068,0.06541240215301514,0.15607023239135742,0.013446956872940063,-0.06541240215301514
31621,1,-0.8156116604804993,0.5021385550498962,0.059828341007232666,0.16292130947113037,-0.007644176483154297,-0.059828341007232666
31640,1,-0.7927333116531372,0.5117255449295044,0.05436217784881592,0.1662832498550415,-0.02343180775642395,-0.05436217784881592
31660,1,-0.7703631520271301,0.5172287225723267,0.04778027534484863,0.17199242115020752,-0.03780251741409302,-0.04778027534484863
31679,1,-0.7467839121818542,0.5181028246879578,0.040314555168151855,0.17551642656326294,-0.04922705888748169,-0.040314555168151855
31699,1,-0.7232592105865479,0.5144369006156921,0.032608747482299805,0.18152713775634766,-0.059083372354507446,-0.032608747482299805
31719,1,-0.7012739181518555,0.5048198699951172,0.025723040103912354,0.18975543975830078,-0.06528624892234802,-0.025723040103912354
31739,1,-0.6761514544487,0.4936346709728241,0.017425477504730225,0.19549784064292908,-0.07214444875717163,-0.017425477504730225
31759,1,-0.6513124704360962,0.47744032740592957,0.009993970394134521,0.20212769508361816,-0.07612118124961853,-0.009993970394134521
31779,1,-0.6238949298858643,0.4595840871334076,0.0020722150802612305,0.20674651861190796,-0.08046361804008484,-0.0020722150802612305
31799,1,-0.5956646203994751,0.4386442005634308,-0.005091458559036255,0.21107086539268494,-0.08363109827041626,0.005091458559036255
31819,1,-0.566845715045929,0.415141224861145,-0.011265039443969727,0.21530652046203613,-0.08603966236114502,0.011265039443969727
31840,1,-0.5366339087486267,0.3888123333454132,-0.01625359058380127,0.21858999133110046,-0.08728253841400146,0.01625359058380127
31859,1,-0.5070806741714478,0.3616489768028259,-0.01977720856666565,0.22294121980667114,-0.08922091126441956,0.01977720856666565
31879,1,-0.4744543433189392,0.3327590823173523,-0.02266639471054077,0.22314199805259705,-0.08951233327388763,0.02266639471054077
31899,1,-0.4425022006034851,0.3017926514148712,-0.023214340209960938,0.22574403882026672,-0.09018784761428833,0.023214340209960938
31919,1,-0.41201624274253845,0.2718370854854584,-0.02205634117126465,0.23009172081947327,-0.09294842183589935,0.02205634117126465
31939,1,-0.38320955634117126,0.24365687370300293,-0.019653290510177612,0.23633156716823578,-0.09837183356285095,0.019653290510177612
31959,1,-0.3541131913661957,0.21597795188426971,-0.016169488430023193,0.24250127375125885,-0.10506340116262436,0.016169488430023193
31979,1,-0.3199697434902191,0.18580204248428345,-0.012695908546447754,0.2437441349029541,-0.10979821532964706,0.012695908546447754
31999,1,-0.2923464775085449,0.16120605170726776,-0.00744137167930603,0.2516225576400757,-0.12051591277122498,0.00744137167930603
32019,1,-0.261000394821167,0.1356222778558731,-0.002772808074951172,0.2558525502681732,-0.1304744929075241,0.002772808074951172
32040,1,-0.22697320580482483,0.10951407998800278,0.002074718475341797,0.258765310049057,-0.14129012823104858,-0.002074718475341797
32060,1,-0.19013838469982147,0.08214264363050461,0.006040513515472412,0.2574303150177002,-0.1492820382118225,-0.006040513515472412
32080,1,-0.15383917093276978,0.056787315756082535,0.01079559326171875,0.2565611004829407,-0.1589658409357071,-0.01079559326171875
32099,1,-0.11609502136707306,0.03136748820543289,0.015355944633483887,0.2526320517063141,-0.16662585735321045,-0.015355944633483887
32119,1,-0.0768447071313858,0.005615635775029659,0.01971578598022461,0.24851369857788086,-0.1747361421585083,-0.01971578598022461
32139,1,-0.036272644996643066,-0.02069045789539814,0.023751020431518555,0.2428528219461441,-0.18143372237682343,-0.023751020431518555
32159,1,0.005601802840828896,-0.0478091761469841,0.027342140674591064,0.23562288284301758,-0.18629196286201477,-0.027342140674591064
32179,1,0.04461293667554855,-0.07296668738126755,0.03024953603744507,0.23094776272773743,-0.1919253170490265,-0.03024953603744507
32199,1,0.08376234024763107,-0.0973847508430481,0.03313571214675903,0.2258225381374359,-0.19699078798294067,-0.03313571214675903
32219,1,0.12564300000667572,-0.12549430131912231,0.034064531326293945,0.21750245988368988,-0.19681614637374878,-0.034064531326293945
32240,1,0.16973789036273956,-0.15550477802753448,0.0340045690536499,0.2079276591539383,-0.19419164955615997,-0.0340045690536499
32260,1,0.21477408707141876,-0.1881619542837143,0.03203248977661133,0.19555892050266266,-0.1860353797674179,-0.03203248977661133
32280,1,0.2568568289279938,-0.2168678641319275,0.030846834182739258,0.18562695384025574,-0.17994117736816406,-0.030846834182739258
32299,1,0.30129528045654297,-0.24942585825920105,0.027912914752960205,0.16965186595916748,-0.1660255491733551,-0.027912914752960205
32319,1,0.3454357385635376,-0.28256282210350037,0.024344444274902344,0.15656405687332153,-0.15160059928894043,-0.024344444274902344
32339,1,0.39094221591949463,-0.31772300601005554,0.01998978853225708,0.1414792537689209,-0.13296079635620117,-0.01998978853225708
32359,1,0.42961737513542175,-0.34712791442871094,0.016428649425506592,0.13255301117897034,-0.11779904365539551,-0.016428649425506592
32379,1,0.46887412667274475,-0.3789270222187042,0.012078583240509033,0.1223348081111908,-0.09789389371871948,-0.012078583240509033
32399,1,0.5078688859939575,-0.4120309054851532,0.007175087928771973,0.11163455247879028,-0.07427552342414856,-0.007175087928771973
32419,1,0.5426458120346069,-0.4406105577945709,0.002874612808227539,0.1059645414352417,-0.0530601441860199,-0.002874612808227539
32439,1,0.5755859017372131,-0.46738362312316895,-0.0015382468700408936,0.09966331720352173,-0.030673205852508545,0.0015382468700408936
32459,1,0.6065657138824463,-0.4918440878391266,-0.006146550178527832,0.09296339750289917,-0.00804227590560913,0.006146550178527832
32479,1,0.6355164051055908,-0.5134760737419128,-0.01092478632926941,0.08896768093109131,0.014095336198806763,0.01092478632926941
32499,1,0.662388265132904,-0.5320819616317749,-0.01583164930343628,0.08613413572311401,0.03572964668273926,0.01583164930343628
32519,1,0.6872393488883972,-0.5473774671554565,-0.020749598741531372,0.08437937498092651,0.05656212568283081,0.020749598741531372
32539,1,0.7102510333061218,-0.5592365264892578,-0.025608181953430176,0.0834842324256897,0.07643643021583557,0.025608181953430176
32559,1,0.7306606769561768,-0.5668227076530457,-0.030058830976486206,0.08418625593185425,0.09447535872459412,0.030058830976486206
32579,1,0.7499209642410278,-0.5707912445068359,-0.03429090976715088,0.08501064777374268,0.11128354072570801,0.03429090976715088
32599,1,0.7674703001976013,-0.5706997513771057,-0.03798076510429382,0.08649629354476929,0.12635716795921326,0.03798076510429382
32619,1,0.7863194942474365,-0.5684915781021118,-0.041806966066360474,0.08559811115264893,0.1415548026561737,0.041806966066360474
32640,1,0.8014398217201233,-0.5597035884857178,-0.043991029262542725,0.0883210301399231,0.15359264612197876,0.043991029262542725
32660,1,0.8197351694107056,-0.5500978231430054,-0.046437352895736694,0.0856751799583435,0.16571712493896484,0.046437352895736694
32679,1,0.8353314399719238,-0.5351322293281555,-0.04717227816581726,0.0837506651878357,0.17295312881469727,0.04717227816581726
32699,1,0.8527865409851074,-0.5183553695678711,-0.04748162627220154,0.07971930503845215,0.18157628178596497,0.04748162627220154
32719,1,0.8704150915145874,-0.4989100694656372,-0.04672914743423462,0.07433825731277466,0.18923678994178772,0.04672914743423462
32739,1,0.888244092464447,-0.47724294662475586,-0.044926345348358154,0.06756001710891724,0.19623249769210815,0.044926345348358154
32759,1,0.9050996899604797,-0.4535561800003052,-0.041652292013168335,0.06055092811584473,0.20263776183128357,0.041652292013168335
32780,1,0.923367977142334,-0.42950916290283203,-0.038618266582489014,0.051381051540374756,0.21184465289115906,0.038618266582489014
