Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
132459,1,0.02861037477850914,-0.14325913786888123,0.027610421180725098,-0.20778009295463562,-0.03301127254962921,-0.027610421180725098
132479,1,-0.0013083647936582565,-0.16500608623027802,0.02788412570953369,-0.20007243752479553,-0.03224903345108032,-0.02788412570953369
132499,1,-0.01554783619940281,-0.1745981127023697,0.0281103253364563,-0.20703086256980896,-0.042397141456604004,-0.0281103253364563
132519,1,-0.04647118225693703,-0.1968238204717636,0.02795100212097168,-0.19809222221374512,-0.0403129905462265,-0.02795100212097168
132539,1,-0.07638421654701233,-0.21821853518486023,0.02752894163131714,-0.19005998969078064,-0.038593798875808716,-0.02752894163131714
132560,1,-0.10842499881982803,-0.24116043746471405,0.02684915065765381,-0.18192803859710693,-0.036684080958366394,-0.02684915065765381
132580,1,-0.13890774548053741,-0.26298409700393677,0.026042163372039795,-0.17300672829151154,-0.0333690345287323,-0.026042163372039795
132599,1,-0.170546293258667,-0.28636443614959717,0.024864375591278076,-0.16063472628593445,-0.026127129793167114,-0.024864375591278076
132619,1,-0.20046789944171906,-0.30776703357696533,0.023660480976104736,-0.15196938812732697,-0.022056251764297485,-0.023660480976104736
132639,1,-0.22581249475479126,-0.3257174491882324,0.022521257400512695,-0.14771398901939392,-0.020772993564605713,-0.022521257400512695
132659,1,-0.2509450316429138,-0.3436344265937805,0.021252930164337158,-0.14346790313720703,-0.01880475878715515,-0.021252930164337158
132679,1,-0.2757965922355652,-0.36142855882644653,0.019766032695770264,-0.13929927349090576,-0.016216397285461426,-0.019766032695770264
132699,1,-0.3003821074962616,-0.37896114587783813,0.018081247806549072,-0.1351851522922516,-0.013117432594299316,-0.018081247806549072
132719,1,-0.3246392011642456,-0.39619818329811096,0.016324281692504883,-0.1311817169189453,-0.00951501727104187,-0.016324281692504883
132739,1,-0.3485054075717926,-0.4130111336708069,0.014474570751190186,-0.1273232102394104,-0.005498230457305908,-0.014474570751190186
132759,1,-0.37193751335144043,-0.42939648032188416,0.012517571449279785,-0.12366300821304321,-0.001057654619216919,-0.012517571449279785
132779,1,-0.395845502614975,-0.4465639591217041,0.01053917407989502,-0.11928889155387878,0.005037426948547363,-0.01053917407989502
132800,1,-0.4196494519710541,-0.4616352915763855,0.00815194845199585,-0.116659015417099,0.00897914171218872,-0.00815194845199585
132819,1,-0.44242843985557556,-0.4774535596370697,0.005913078784942627,-0.11092892289161682,0.016537904739379883,-0.005913078784942627
132839,1,-0.4642934799194336,-0.4917146861553192,0.0034391283988952637,-0.10777539014816284,0.022500604391098022,-0.0034391283988952637
132859,1,-0.48580989241600037,-0.5053057670593262,0.0008821487426757812,-0.10466191172599792,0.02876061201095581,-0.0008821487426757812
132879,1,-0.5080462098121643,-0.5188897252082825,-0.0016955435276031494,-0.10053259134292603,0.03598642349243164,0.0016955435276031494
132899,1,-0.528678297996521,-0.5308628678321838,-0.003979206085205078,-0.09769225120544434,0.04259106516838074,0.003979206085205078
132919,1,-0.5481326580047607,-0.5415025353431702,-0.005975455045700073,-0.09571284055709839,0.04886060953140259,0.005975455045700073
132939,1,-0.5673312544822693,-0.5514205098152161,-0.00778236985206604,-0.09264564514160156,0.05558916926383972,0.00778236985206604
132959,1,-0.5761793255805969,-0.5557159781455994,-0.008556067943572998,-0.1006208062171936,0.05747818946838379,0.008556067943572998
132979,1,-0.6025134325027466,-0.5670902132987976,-0.01080891489982605,-0.09076511859893799,0.06746536493301392,0.01080891489982605
132999,1,-0.6199274063110352,-0.5741138458251953,-0.011997967958450317,-0.08947545289993286,0.07412442564964294,0.011997967958450317
133019,1,-0.6377599239349365,-0.5804982781410217,-0.01309192180633545,-0.08832812309265137,0.08123886585235596,0.01309192180633545
133040,1,-0.6548969745635986,-0.5857319235801697,-0.013980716466903687,-0.08717679977416992,0.08830633759498596,0.013980716466903687
133059,1,-0.672761857509613,-0.5906242728233337,-0.014554828405380249,-0.08280044794082642,0.09567293524742126,0.014554828405380249
133079,1,-0.6900038123130798,-0.5938620567321777,-0.015098631381988525,-0.0801801085472107,0.10262191295623779,0.015098631381988525
133099,1,-0.7072281837463379,-0.5960764288902283,-0.015418797731399536,-0.07718747854232788,0.1095539927482605,0.015418797731399536
133119,1,-0.7244106531143188,-0.5972490906715393,-0.015557587146759033,-0.07383817434310913,0.11644160747528076,0.015557587146759033
133139,1,-0.7415536046028137,-0.5973456501960754,-0.015610873699188232,-0.07011353969573975,0.12323442101478577,0.015610873699188232
133159,1,-0.7585633993148804,-0.5963535904884338,-0.015585750341415405,-0.0661078691482544,0.12990933656692505,0.015585750341415405
133179,1,-0.7754145860671997,-0.5943069458007812,-0.015541136264801025,-0.061843037605285645,0.13648727536201477,0.015541136264801025
133199,1,-0.7913658022880554,-0.5913323760032654,-0.015561014413833618,-0.05804252624511719,0.1430688202381134,0.015561014413833618
133219,1,-0.8065454959869385,-0.5874536037445068,-0.015673309564590454,-0.054582953453063965,0.1496666967868805,0.015673309564590454
133239,1,-0.8218866586685181,-0.5823366045951843,-0.01576361060142517,-0.050520360469818115,0.15592136979103088,0.01576361060142517
133259,1,-0.8367651104927063,-0.5762327313423157,-0.015942394733428955,-0.04647451639175415,0.16206228733062744,0.015942394733428955
133279,1,-0.8511854410171509,-0.5694270730018616,-0.016220390796661377,-0.04304099082946777,0.1691579818725586,0.016220390796661377
133299,1,-0.8655497431755066,-0.5607949495315552,-0.016326576471328735,-0.037995219230651855,0.1736319363117218,0.016326576471328735
133319,1,-0.8792945742607117,-0.5515217185020447,-0.01653963327407837,-0.03371024131774902,0.17906245589256287,0.01653963327407837
133339,1,-0.8925718665122986,-0.5411764979362488,-0.016747862100601196,-0.02942681312561035,0.18418502807617188,0.016747862100601196
133359,1,-0.9052705764770508,-0.5298084616661072,-0.01701599359512329,-0.025250911712646484,0.18901678919792175,0.01701599359512329
133379,1,-0.9173577427864075,-0.5174718499183655,-0.017292141914367676,-0.02121037244796753,0.19357752799987793,0.017292141914367676
133399,1,-0.9293472766876221,-0.5034521818161011,-0.017579644918441772,-0.01678645610809326,0.1971166431903839,0.017579644918441772
133419,1,-0.9399637579917908,-0.4893098473548889,-0.017782866954803467,-0.013248562812805176,0.2011522352695465,0.017782866954803467
133439,1,-0.9499170184135437,-0.4742801785469055,-0.017895221710205078,-0.009888172149658203,0.2048945426940918,0.017895221710205078
133459,1,-0.9584105610847473,-0.45988842844963074,-0.018054574728012085,-0.007497310638427734,0.20982834696769714,0.018054574728012085
133479,1,-0.9663515686988831,-0.44464099407196045,-0.01827135682106018,-0.005166113376617432,0.214423269033432,0.01827135682106018
133500,1,-0.9736751914024353,-0.4285382330417633,-0.018499642610549927,-0.0032445192337036133,0.2198614776134491,0.018499642610549927
133519,1,-0.9804577231407166,-0.4103103280067444,-0.018832355737686157,-0.0007836818695068359,0.22114357352256775,0.018832355737686157
133539,1,-0.9866721034049988,-0.3937012255191803,-0.0188542902469635,0.0013208389282226562,0.22566239535808563,0.0188542902469635
133559,1,-0.9923567175865173,-0.37480002641677856,-0.01908290386199951,0.0035379528999328613,0.22734525799751282,0.01908290386199951
133579,1,-0.9975233674049377,-0.35647904872894287,-0.019149690866470337,0.005585014820098877,0.23077918589115143,0.019149690866470337
133599,1,-1.0020649433135986,-0.3361201286315918,-0.01933586597442627,0.007513940334320068,0.23243698477745056,0.01933586597442627
133619,1,-1.006081223487854,-0.31518641114234924,-0.019433408975601196,0.009426414966583252,0.2337331473827362,0.019433408975601196
133639,1,-1.0096116065979004,-0.2937850058078766,-0.019535809755325317,0.01136314868927002,0.2347273975610733,0.019535809755325317
133659,1,-1.011293888092041,-0.28537625074386597,-0.019343048334121704,0.011962294578552246,0.2488437294960022,0.019343048334121704
133679,1,-1.015061378479004,-0.25397589802742004,-0.019312620162963867,0.015158534049987793,0.24003851413726807,0.019312620162963867
133699,1,-1.0166538953781128,-0.2312716543674469,-0.01955506205558777,0.01669144630432129,0.2399369776248932,0.01955506205558777
133720,1,-1.0184824466705322,-0.21145591139793396,-0.019355416297912598,0.019045710563659668,0.24499595165252686,0.019355416297912598
133739,1,-1.019173502922058,-0.18803177773952484,-0.019724518060684204,0.0206260085105896,0.24183261394500732,0.019724518060684204
133759,1,-1.0201588869094849,-0.16672882437705994,-0.01961684226989746,0.023086190223693848,0.24296429753303528,0.01961684226989746
133779,1,-1.0203129053115845,-0.14399021863937378,-0.019767701625823975,0.025224685668945312,0.2424958050251007,0.019767701625823975
133799,1,-1.020074725151062,-0.1203262135386467,-0.019908994436264038,0.027480900287628174,0.24090678989887238,0.019908994436264038
133819,1,-1.0194202661514282,-0.09720484912395477,-0.020080476999282837,0.029828011989593506,0.23960712552070618,0.020080476999282837
133839,1,-1.0183069705963135,-0.07322445511817932,-0.0202559232711792,0.03222090005874634,0.23714712262153625,0.0202559232711792
133859,1,-1.0166523456573486,-0.04857939854264259,-0.02053004503250122,0.03458106517791748,0.23370946943759918,0.02053004503250122
133879,1,-1.0161774158477783,-0.03660136088728905,-0.020458579063415527,0.038619935512542725,0.24254217743873596,0.020458579063415527
133901,1,-1.0132898092269897,-0.011839955113828182,-0.021100640296936035,0.04128009080886841,0.2402045875787735,0.021100640296936035
133919,1,-1.0121498107910156,0.0068533699959516525,-0.021077871322631836,0.04512220621109009,0.23942101001739502,0.021077871322631836
133939,1,-1.0058425664901733,0.04362000524997711,-0.022293686866760254,0.04482388496398926,0.22208572924137115,0.022293686866760254
133961,1,-1.0034537315368652,0.06248784437775612,-0.022515058517456055,0.04961508512496948,0.22396856546401978,0.022515058517456055
133979,1,-0.9983075857162476,0.08618076145648956,-0.02339312434196472,0.05077856779098511,0.21671564877033234,0.02339312434196472
133999,1,-0.9972856044769287,0.09477532655000687,-0.02346178889274597,0.05677527189254761,0.22477716207504272,0.02346178889274597
134019,1,-0.9920560717582703,0.11702996492385864,-0.02431589365005493,0.059469521045684814,0.21958374977111816,0.02431589365005493
134039,1,-0.9868496060371399,0.1384657770395279,-0.025141417980194092,0.06266671419143677,0.21452604234218597,0.025141417980194092
134059,1,-0.9805220365524292,0.16053901612758636,-0.02622285485267639,0.06521421670913696,0.20810575783252716,0.02622285485267639
134079,1,-0.9735099077224731,0.18295685946941376,-0.02738812565803528,0.06755030155181885,0.20059393346309662,0.02738812565803528
134099,1,-0.9661763310432434,0.2044396847486496,-0.028561323881149292,0.07002216577529907,0.1932222694158554,0.028561323881149292
134119,1,-0.9581115245819092,0.2261504828929901,-0.02979302406311035,0.07222193479537964,0.1848103106021881,0.02979302406311035
134139,1,-0.9497055411338806,0.24685019254684448,-0.030867695808410645,0.07518327236175537,0.17728030681610107,0.030867695808410645
134161,1,-0.9402539730072021,0.268079549074173,-0.031843721866607666,0.07738780975341797,0.16804102063179016,0.031843721866607666
134179,1,-0.9292125701904297,0.28983286023139954,-0.03280758857727051,0.0768166184425354,0.155882328748703,0.03280758857727051
134199,1,-0.9193008542060852,0.3084048330783844,-0.03338438272476196,0.07894843816757202,0.14710015058517456,0.03338438272476196
134219,1,-0.9096121191978455,0.3251607120037079,-0.033696264028549194,0.08173418045043945,0.13920289278030396,0.033696264028549194
134239,1,-0.8992958068847656,0.3414609730243683,-0.03388315439224243,0.08431923389434814,0.13081297278404236,0.03388315439224243
134259,1,-0.8884246349334717,0.35722973942756653,-0.03390157222747803,0.08676314353942871,0.12198606133460999,0.03390157222747803
134279,1,-0.8770226836204529,0.37239351868629456,-0.03383037447929382,0.08908993005752563,0.11278495192527771,0.03383037447929382
134299,1,-0.8651412725448608,0.3868643641471863,-0.03369441628456116,0.09133690595626831,0.1032823920249939,0.03369441628456116
134319,1,-0.8527392148971558,0.4005231559276581,-0.03350856900215149,0.09351378679275513,0.09360182285308838,0.03350856900215149
134339,1,-0.8399081230163574,0.4133237898349762,-0.033391863107681274,0.09554719924926758,0.08374369144439697,0.033391863107681274
134359,1,-0.8266065716743469,0.4252498149871826,-0.03338351845741272,0.09753811359405518,0.07375437021255493,0.03338351845741272
134379,1,-0.8128678202629089,0.43619444966316223,-0.033432453870773315,0.10040366649627686,0.06374770402908325,0.033432453870773315
134399,1,-0.7976775765419006,0.4465666711330414,-0.03366860747337341,0.10031026601791382,0.05324617028236389,0.03366860747337341
134419,1,-0.7828614115715027,0.45559027791023254,-0.03381028771400452,0.10187983512878418,0.04309290647506714,0.03381028771400452
134439,1,-0.7688616514205933,0.4628649055957794,-0.03387266397476196,0.1046183705329895,0.03366789221763611,0.03387266397476196
134459,1,-0.7545480728149414,0.4690752327442169,-0.03377649188041687,0.10738295316696167,0.024291008710861206,0.03377649188041687
134479,1,-0.7402065396308899,0.47406941652297974,-0.033576637506484985,0.11045074462890625,0.015120595693588257,0.033576637506484985
134499,1,-0.7247414588928223,0.47821539640426636,-0.033243536949157715,0.11272180080413818,0.005795806646347046,0.033243536949157715
134520,1,-0.7075136303901672,0.4813386797904968,-0.032860249280929565,0.11462879180908203,-0.003896057605743408,0.032860249280929565
134539,1,-0.6931958794593811,0.4828830659389496,-0.03202870488166809,0.11757916212081909,-0.01218995451927185,0.03202870488166809
134559,1,-0.675650417804718,0.483545184135437,-0.03137579560279846,0.11867082118988037,-0.020959049463272095,0.03137579560279846
134580,1,-0.6574838161468506,0.4830346405506134,-0.030665814876556396,0.12056005001068115,-0.03006923198699951,0.030665814876556396
134600,1,-0.6392809748649597,0.48132312297821045,-0.029957622289657593,0.12158828973770142,-0.03840252757072449,0.029957622289657593
134619,1,-0.6202363967895508,0.4783189296722412,-0.029311954975128174,0.12085306644439697,-0.04566261172294617,0.029311954975128174
134639,1,-0.599498450756073,0.4737856388092041,-0.028734564781188965,0.11904162168502808,-0.05241617560386658,0.028734564781188965
134659,1,-0.5801753997802734,0.4684588611125946,-0.028229832649230957,0.11968407034873962,-0.05969718098640442,0.028229832649230957
134679,1,-0.5601751208305359,0.4618526101112366,-0.027897119522094727,0.11987817287445068,-0.06653100252151489,0.027897119522094727
134699,1,-0.5395653247833252,0.45398637652397156,-0.02761968970298767,0.11969318985939026,-0.07291746139526367,0.02761968970298767
134719,1,-0.5173891186714172,0.444299578666687,-0.027737051248550415,0.11815148591995239,-0.07825955748558044,0.027737051248550415
134739,1,-0.49532729387283325,0.4336289167404175,-0.027639389038085938,0.11692312359809875,-0.08336269855499268,0.027639389038085938
134759,1,-0.47402137517929077,0.42241719365119934,-0.027334123849868774,0.11665841937065125,-0.08865249156951904,0.027334123849868774
134779,1,-0.45086222887039185,0.4091283679008484,-0.027386218309402466,0.11471807956695557,-0.09254425764083862,0.027386218309402466
