Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
29267,1,-0.5727291107177734,0.4388379752635956,-0.035869449377059937,0.09905627369880676,-0.021673887968063354,0.035869449377059937
29287,1,-0.5536006093025208,0.43314671516418457,-0.035400182008743286,0.09996974468231201,-0.02887555956840515,0.035400182008743286
29307,1,-0.534064531326294,0.42633959650993347,-0.03479719161987305,0.10070258378982544,-0.035785138607025146,0.03479719161987305
29327,1,-0.5140826106071472,0.41841357946395874,-0.0339968204498291,0.10122337937355042,-0.04238352179527283,0.0339968204498291
29347,1,-0.49459266662597656,0.4097368121147156,-0.033008188009262085,0.10243353247642517,-0.0489906370639801,0.033008188009262085
29367,1,-0.47556373476982117,0.4004330337047577,-0.031941115856170654,0.10430875420570374,-0.0557112991809845,0.031941115856170654
29388,1,-0.45382267236709595,0.3888614773750305,-0.030925661325454712,0.10366889834403992,-0.060875147581100464,0.030925661325454712
29407,1,-0.433390349149704,0.3771449327468872,-0.029711544513702393,0.10451340675354004,-0.06656250357627869,0.029711544513702393
29427,1,-0.4124046266078949,0.36432966589927673,-0.028486162424087524,0.10496917366981506,-0.0717836320400238,0.028486162424087524
29447,1,-0.39089235663414,0.3504902124404907,-0.02726978063583374,0.10505932569503784,-0.07658228278160095,0.02726978063583374
29467,1,-0.36888062953948975,0.3355925679206848,-0.026137977838516235,0.10480362176895142,-0.08088988065719604,0.026137977838516235
29487,1,-0.34642621874809265,0.31973496079444885,-0.025080710649490356,0.10422565042972565,-0.0847456157207489,0.025080710649490356
29507,1,-0.3257799744606018,0.3048646152019501,-0.02393484115600586,0.10467185080051422,-0.08922907710075378,0.02393484115600586
29527,1,-0.3041963577270508,0.288442462682724,-0.02321678400039673,0.10521353781223297,-0.09343869984149933,0.02321678400039673
29547,1,-0.28137487173080444,0.27056607604026794,-0.02240923047065735,0.10461361706256866,-0.0965881496667862,0.02240923047065735
29567,1,-0.25753358006477356,0.25078868865966797,-0.021898478269577026,0.10306741297245026,-0.09817641973495483,0.021898478269577026
29587,1,-0.2348942905664444,0.232229083776474,-0.02068305015563965,0.1028154045343399,-0.10130730271339417,0.02068305015563965
29607,1,-0.21006669104099274,0.21085143089294434,-0.019695281982421875,0.1004578173160553,-0.10190297663211823,0.019695281982421875
29627,1,-0.18568870425224304,0.18950480222702026,-0.0185549259185791,0.09858701378107071,-0.10273414850234985,0.0185549259185791
29647,1,-0.16185985505580902,0.16819606721401215,-0.01742708683013916,0.09730800241231918,-0.10377884656190872,0.01742708683013916
29667,1,-0.13703715801239014,0.1457238793373108,-0.016235560178756714,0.0950738713145256,-0.1037975549697876,0.016235560178756714
29687,1,-0.12485965341329575,0.1345560997724533,-0.015652000904083252,0.1055140346288681,-0.11521409451961517,0.015652000904083252
29707,1,-0.0903775691986084,0.10330354422330856,-0.013742536306381226,0.09364235401153564,-0.10656830668449402,0.013742536306381226
29727,1,-0.06745337694883347,0.08172310143709183,-0.012895405292510986,0.0933573991060257,-0.10761843621730804,0.012895405292510986
29747,1,-0.04355844110250473,0.059010934084653854,-0.012259632349014282,0.09205223619937897,-0.10744766891002655,0.012259632349014282
29768,1,-0.01947721838951111,0.035909269005060196,-0.01186254620552063,0.09281504154205322,-0.10904960334300995,0.01186254620552063
29788,1,0.00472091231495142,0.012499235570430756,-0.011641383171081543,0.09115646034479141,-0.10793491452932358,0.011641383171081543
29807,1,0.029407572001218796,-0.012532992288470268,-0.011939555406570435,0.0867137759923935,-0.10280279815196991,0.011939555406570435
29827,1,0.053526490926742554,-0.036192573606967926,-0.012079179286956787,0.08502757549285889,-0.10102512687444687,0.012079179286956787
29847,1,0.07779419422149658,-0.060098715126514435,-0.012357920408248901,0.08313301205635071,-0.09873101860284805,0.012357920408248901
29867,1,0.1023261696100235,-0.08426858484745026,-0.012766033411026001,0.08088991045951843,-0.09584613144397736,0.012766033411026001
29887,1,0.12708911299705505,-0.10857134312391281,-0.013334095478057861,0.07830896973609924,-0.09244734793901443,0.013334095478057861
29907,1,0.15115520358085632,-0.13120731711387634,-0.013812839984893799,0.07632727921009064,-0.09031106531620026,0.013812839984893799
29927,1,0.17635862529277802,-0.15596702694892883,-0.014715969562530518,0.07178576290607452,-0.08441615104675293,0.014715969562530518
29947,1,0.20043979585170746,-0.17927396297454834,-0.015614628791809082,0.0708528608083725,-0.08184438943862915,0.015614628791809082
29967,1,0.21223747730255127,-0.19063644111156464,-0.01608404517173767,0.07946348190307617,-0.08837832510471344,0.01608404517173767
29988,1,0.24814212322235107,-0.225073903799057,-0.017499446868896484,0.06727439165115356,-0.07424166798591614,0.017499446868896484
30008,1,0.2715916335582733,-0.24742111563682556,-0.01826709508895874,0.06520339846611023,-0.06969767808914185,0.01826709508895874
30027,1,0.2962084412574768,-0.2718782424926758,-0.019149720668792725,0.059686869382858276,-0.06071510910987854,0.019149720668792725
30047,1,0.31967729330062866,-0.2940298318862915,-0.01955553889274597,0.05725637078285217,-0.05510130524635315,0.01955553889274597
30067,1,0.34290292859077454,-0.3150268495082855,-0.01965281367301941,0.054885149002075195,-0.04993468523025513,0.01965281367301941
30087,1,0.36590906977653503,-0.336597740650177,-0.019996941089630127,0.052529871463775635,-0.04344731569290161,0.019996941089630127
30107,1,0.3903410732746124,-0.359274297952652,-0.020358890295028687,0.0485328733921051,-0.03507530689239502,0.020358890295028687
30127,1,0.41245323419570923,-0.3793361783027649,-0.020722121000289917,0.04663291573524475,-0.028512179851531982,0.020722121000289917
30147,1,0.43489357829093933,-0.3992680311203003,-0.02122095227241516,0.04417487978935242,-0.021247506141662598,0.02122095227241516
30167,1,0.45542648434638977,-0.4169057011604309,-0.02171313762664795,0.04455888271331787,-0.01609855890274048,0.02171313762664795
30188,1,0.4764100909233093,-0.43535473942756653,-0.02239537239074707,0.04302334785461426,-0.008506804704666138,0.02239537239074707
30208,1,0.49588581919670105,-0.45083490014076233,-0.022974729537963867,0.042746275663375854,-0.0029847919940948486,0.022974729537963867
30227,1,0.5152279138565063,-0.46551501750946045,-0.023645490407943726,0.04119455814361572,0.0031838417053222656,0.023645490407943726
30247,1,0.534420907497406,-0.47934654355049133,-0.024434328079223633,0.0406612753868103,0.008874297142028809,0.024434328079223633
30267,1,0.5535553097724915,-0.4923217296600342,-0.025356441736221313,0.03987526893615723,0.014678239822387695,0.025356441736221313
30287,1,0.5725991725921631,-0.5043802857398987,-0.02632001042366028,0.03888392448425293,0.020539700984954834,0.02632001042366028
30307,1,0.5915965437889099,-0.5154343843460083,-0.027352720499038696,0.03763073682785034,0.026385515928268433,0.027352720499038696
30327,1,0.6105260848999023,-0.5254920125007629,-0.028339743614196777,0.03612029552459717,0.03223666548728943,0.028339743614196777
30347,1,0.6217206716537476,-0.529586911201477,-0.028868108987808228,0.0420154333114624,0.03313431143760681,0.028868108987808228
30367,1,0.6403533816337585,-0.5380362868309021,-0.02950844168663025,0.040132761001586914,0.03940260410308838,0.02950844168663025
30387,1,0.6594694256782532,-0.545681357383728,-0.03003615140914917,0.03741568326950073,0.04588735103607178,0.03003615140914917
30409,1,0.6782278418540955,-0.5528281331062317,-0.030472159385681152,0.03628420829772949,0.05293896794319153,0.030472159385681152
30429,1,0.6953810453414917,-0.5576242208480835,-0.030587345361709595,0.03477442264556885,0.05872282385826111,0.030587345361709595
30447,1,0.7125687003135681,-0.5615882873535156,-0.030518025159835815,0.0313493013381958,0.06444951891899109,0.030518025159835815
30467,1,0.7297170758247375,-0.5646604299545288,-0.0302237868309021,0.029122650623321533,0.0704452395439148,0.0302237868309021
30487,1,0.7468000650405884,-0.5668851137161255,-0.029754459857940674,0.026576876640319824,0.07660555839538574,0.029754459857940674
30507,1,0.763778805732727,-0.5682812929153442,-0.029106855392456055,0.02374434471130371,0.08294254541397095,0.029106855392456055
30527,1,0.780594527721405,-0.5688920021057129,-0.028309553861618042,0.020664751529693604,0.08948475122451782,0.028309553861618042
30547,1,0.7972681522369385,-0.5686811208724976,-0.02742674946784973,0.01731961965560913,0.09618738293647766,0.02742674946784973
30567,1,0.8137415647506714,-0.5676958560943604,-0.02645060420036316,0.0137556791305542,0.10308119654655457,0.02645060420036316
30587,1,0.8299203515052795,-0.5659205913543701,-0.025442063808441162,0.009564995765686035,0.10975909233093262,0.025442063808441162
30608,1,0.8458977341651917,-0.5633529424667358,-0.024578481912612915,0.0061463117599487305,0.11733338236808777,0.024578481912612915
30628,1,0.8621335029602051,-0.5598394870758057,-0.02326810359954834,0.0022148489952087402,0.12516430020332336,0.02326810359954834
30647,1,0.8781236410140991,-0.5551695823669434,-0.02222612500190735,-0.0037240982055664062,0.1309051811695099,0.02222612500190735
30667,1,0.8951162695884705,-0.5493036508560181,-0.020702660083770752,-0.009968101978302002,0.13743603229522705,0.020702660083770752
30687,1,0.9094118475914001,-0.5431482195854187,-0.0193842351436615,-0.013957560062408447,0.14453363418579102,0.0193842351436615
30707,1,0.9228798747062683,-0.5364538431167603,-0.017995119094848633,-0.017586469650268555,0.15189716219902039,0.017995119094848633
30727,1,0.9355883598327637,-0.5292735695838928,-0.016607671976089478,-0.02091902494430542,0.1595616340637207,0.016607671976089478
30747,1,0.9481604695320129,-0.5212280750274658,-0.015050172805786133,-0.024582386016845703,0.16711869835853577,0.015050172805786133
30767,1,0.9605634808540344,-0.5123412609100342,-0.01339191198348999,-0.028545796871185303,0.17456620931625366,0.01339191198348999
30787,1,0.9727873206138611,-0.5026128888130188,-0.011610031127929688,-0.032811880111694336,0.1818537414073944,0.011610031127929688
30807,1,0.9848179221153259,-0.49120497703552246,-0.009913653135299683,-0.03736919164657593,0.18810886144638062,0.009913653135299683
30828,1,0.9967045187950134,-0.4796006381511688,-0.00788000226020813,-0.04198366403579712,0.19556820392608643,0.00788000226020813
30847,1,1.008302927017212,-0.4672533869743347,-0.00570109486579895,-0.0473552942276001,0.20133015513420105,0.00570109486579895
30867,1,1.0190964937210083,-0.4545515477657318,-0.0035078227519989014,-0.05213427543640137,0.20805373787879944,0.0035078227519989014
30887,1,1.029868483543396,-0.44067028164863586,-0.0011440813541412354,-0.057385385036468506,0.21410760283470154,0.0011440813541412354
30907,1,1.0398024320602417,-0.426488995552063,0.0012305974960327148,-0.06229966878890991,0.22031161189079285,-0.0012305974960327148
30927,1,1.0491952896118164,-0.4117721915245056,0.003690183162689209,-0.06717026233673096,0.2264142483472824,-0.003690183162689209
30947,1,1.057729959487915,-0.3970716893672943,0.006054520606994629,-0.07168710231781006,0.23290376365184784,-0.006054520606994629
30967,1,1.0657628774642944,-0.3815787732601166,0.008418381214141846,-0.07620418071746826,0.23895323276519775,-0.008418381214141846
30987,1,1.0732859373092651,-0.3652380406856537,0.01075291633605957,-0.0807221531867981,0.24441754817962646,-0.01075291633605957
31007,1,1.0802743434906006,-0.34816768765449524,0.013066768646240234,-0.08534568548202515,0.24809442460536957,-0.013066768646240234
31028,1,1.0867151021957397,-0.33032500743865967,0.015341222286224365,-0.08959144353866577,0.2547510266304016,-0.015341222286224365
31047,1,1.0922397375106812,-0.3103904724121094,0.017344534397125244,-0.09377998113632202,0.2549948990345001,-0.017344534397125244
31067,1,1.0974763631820679,-0.2914789319038391,0.019414961338043213,-0.09801733493804932,0.2586085796356201,-0.019414961338043213
31087,1,1.1023766994476318,-0.27127933502197266,0.0214766263961792,-0.10242938995361328,0.26101285219192505,-0.0214766263961792
31107,1,1.1066036224365234,-0.25113123655319214,0.02341705560684204,-0.10667985677719116,0.2634800970554352,-0.02341705560684204
31127,1,1.110414981842041,-0.22972802817821503,0.025391340255737305,-0.11102896928787231,0.2647431194782257,-0.025391340255737305
31147,1,1.113686442375183,-0.2073308676481247,0.027283966541290283,-0.1153443455696106,0.26479414105415344,-0.027283966541290283
31167,1,1.116428256034851,-0.1839439570903778,0.029196977615356445,-0.11964362859725952,0.26381391286849976,-0.029196977615356445
31188,1,1.118911862373352,-0.16401536762714386,0.03116762638092041,-0.12442964315414429,0.26834192872047424,-0.03116762638092041
31207,1,1.119728922843933,-0.15120844542980194,0.03208017349243164,-0.12758868932724,0.27535581588745117,-0.03208017349243164
31229,1,1.1207735538482666,-0.11807215213775635,0.03404974937438965,-0.13205349445343018,0.2661580741405487,-0.03404974937438965
31247,1,1.121907114982605,-0.11087942123413086,0.03507125377655029,-0.1364406943321228,0.278281033039093,-0.03507125377655029
31268,1,1.1213109493255615,-0.07680495828390121,0.036604225635528564,-0.14019638299942017,0.2665795683860779,-0.036604225635528564
31287,1,1.1205706596374512,-0.05442751199007034,0.03761690855026245,-0.14379537105560303,0.2637174427509308,-0.03761690855026245
31307,1,1.1193041801452637,-0.032666563987731934,0.03850489854812622,-0.14762532711029053,0.2622794210910797,-0.03850489854812622
31327,1,1.1174662113189697,-0.010144302621483803,0.03933686017990112,-0.1513814926147461,0.2596118152141571,-0.03933686017990112
31347,1,1.115159511566162,0.011726930737495422,0.04008430242538452,-0.15516334772109985,0.25708460807800293,-0.04008430242538452
31367,1,1.1122713088989258,0.03365606069564819,0.04086768627166748,-0.15885156393051147,0.2539399266242981,-0.04086768627166748
31387,1,1.108574628829956,0.05679873377084732,0.04162299633026123,-0.16222119331359863,0.248999685049057,-0.04162299633026123
31407,1,1.107477068901062,0.06656131893396378,0.042398273944854736,-0.1686747670173645,0.25681525468826294,-0.042398273944854736
31427,1,1.103055715560913,0.08833769708871841,0.0430828332901001,-0.17228496074676514,0.2519552409648895,-0.0430828332901001
31447,1,1.0978612899780273,0.11062614619731903,0.043837785720825195,-0.1755990982055664,0.24588806927204132,-0.043837785720825195
31468,1,1.0921523571014404,0.13206686079502106,0.0445820689201355,-0.17942625284194946,0.24084745347499847,-0.0445820689201355
31489,1,1.0853464603424072,0.1539568305015564,0.04509305953979492,-0.18248051404953003,0.2342052459716797,-0.04509305953979492
31507,1,1.0788803100585938,0.17332929372787476,0.045716166496276855,-0.18495190143585205,0.22733822464942932,-0.045716166496276855
31527,1,1.0714792013168335,0.19312533736228943,0.04631918668746948,-0.1879221796989441,0.22066524624824524,-0.04631918668746948
31547,1,1.0636639595031738,0.21197552978992462,0.046812474727630615,-0.19092518091201782,0.21408461034297943,-0.046812474727630615
31567,1,1.0548686981201172,0.23115013539791107,0.04720032215118408,-0.19339364767074585,0.20630685985088348,-0.04720032215118408
31587,1,1.0456844568252563,0.2492627203464508,0.04743027687072754,-0.19591689109802246,0.19869866967201233,-0.04743027687072754
31607,1,1.035509467124939,0.267548531293869,0.047545790672302246,-0.19788426160812378,0.19000035524368286,-0.047545790672302246
31628,1,1.0249943733215332,0.28472989797592163,0.04756498336791992,-0.19994127750396729,0.18147063255310059,-0.04756498336791992
31647,1,1.012737512588501,0.3028140962123871,0.04728889465332031,-0.20015156269073486,0.17079460620880127,-0.04728889465332031
31668,1,1.001598596572876,0.3178182542324066,0.047244250774383545,-0.20375877618789673,0.1631750464439392,-0.047244250774383545
