real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730545627623274560,0.29352322220802307,-0.09100008755922318,-0.18409748375415802,35440.0,1730545627624298898,14.353904724121094,-2.8579986095428467,-12.755599021911621,35440.0
1730545627632636081,0.34493446350097656,-0.0992356389760971,-0.18521812558174133,36392.0,1730545627634512893,25.13519287109375,1.789452314376831,-30.306888580322266,36392.0
1730545627642040481,0.3789350092411041,-0.13125716149806976,-0.17843212187290192,36565.0,1730545627645264930,9.411011695861816,-3.981097936630249,-28.97163963317871,36565.0
1730545627652598320,0.41595542430877686,-0.1496623307466507,-0.17438660562038422,36305.0,1730545627655316947,7.112401485443115,5.7769060134887695,-27.54991912841797,36305.0
1730545627661919702,0.4419715106487274,-0.16280612349510193,-0.16949470341205597,35195.0,1730545627664202405,-0.031645581126213074,13.722326278686523,-25.88633155822754,35195.0
1730545627672137502,0.4252384603023529,-0.15137815475463867,-0.17636999487876892,38607.0,1730545627674805930,20.89867401123047,-4.840014934539795,-24.380189895629883,38607.0
1730545627683094045,0.35010233521461487,-0.11458282917737961,-0.1658714860677719,35604.0,1730545627684297955,12.250593185424805,7.40158748626709,-5.527158737182617,35604.0
1730545627693759245,0.30450108647346497,-0.07502643018960953,-0.1601012498140335,37544.0,1730545627695028293,5.398573398590088,3.0919482707977295,-5.140680313110352,37544.0
1730545627705227946,0.25538355112075806,-0.0432094931602478,-0.14282295107841492,37240.0,1730545627706349775,8.70889663696289,7.310184478759766,-4.791201591491699,37240.0
1730545627713205085,0.21224094927310944,-0.02207225188612938,-0.13822881877422333,40419.0,1730545627716085814,-3.744413375854492,14.403406143188477,-5.163788795471191,40419.0
1730545627723640960,0.14992733299732208,0.014875607565045357,-0.13058339059352875,38011.0,1730545627725531178,7.296126842498779,-0.09681124240159988,-4.725176811218262,38011.0
1730545627733762960,0.0862593725323677,0.05878604203462601,-0.12115121632814407,38392.0,1730545627734993138,8.110669136047363,11.375391006469727,-3.744365692138672,38011.0
1730545627743445868,0.03724527359008789,0.08688592165708542,-0.10610772669315338,38280.0,1730545627744977362,-11.671976089477539,7.251123428344727,-3.353041648864746,38392.0
1730545627754037230,0.02621159888803959,0.08792493492364883,-0.0910782441496849,42789.0,1730545627755111362,8.591817855834961,11.109040260314941,-14.183347702026367,38280.0
1730545627762251839,-0.00927987415343523,0.12270181626081467,-0.08696899563074112,42789.0,1730545627763455962,8.591817855834961,11.109040260314941,-1.5959272384643555,42789.0
1730545627772795152,-0.03359448164701462,0.13057658076286316,-0.07321392744779587,38830.0,1730545627773904658,-7.492214202880859,3.264127016067505,-3.264650344848633,38830.0
1730545627782042787,-0.03833529353141785,0.14601506292819977,-0.06698014587163925,41455.0,1730545627784021734,3.390465021133423,2.7527053356170654,-3.321409225463867,41455.0
1730545627793200312,-0.04602471739053726,0.1515331119298935,-0.06052305921912193,40419.0,1730545627794047159,-1.92280912399292,4.921707630157471,-2.0374374389648438,40419.0
1730545627803256756,-0.028453603386878967,0.1281500607728958,-0.045592211186885834,44197.0,1730545627804691056,-4.6294264793396,10.859604835510254,-3.9155845642089844,44197.0
1730545627812650649,-0.02900478057563305,0.11107480525970459,-0.026226628571748734,42138.0,1730545627813757877,-9.85693073272705,13.430757522583008,-9.08682918548584,42138.0
1730545627824401879,-0.036534156650304794,0.12393587827682495,-0.016166316345334053,40698.0,1730545627826216314,5.411144256591797,-0.36648648977279663,-8.060315132141113,40698.0
1730545627834201861,-0.051689859479665756,0.1246725544333458,-0.002231195569038391,42997.0,1730545627835321945,-1.0659228563308716,9.912352561950684,-7.400421142578125,42997.0
1730545627845534897,-0.03624184429645538,0.11451274156570435,0.0017887960420921445,45822.0,1730545627846577654,-3.5427777767181396,14.416237831115723,-7.100958824157715,45822.0
1730545627855301624,-0.017581207677721977,0.14181827008724213,0.02430879883468151,42726.0,1730545627856750168,-15.086465835571289,8.247661590576172,-6.746360778808594,42726.0
1730545627863099950,-0.020604582503437996,0.18524448573589325,0.034061335027217865,42960.0,1730545627865295894,-5.182544231414795,6.137928009033203,-6.231356620788574,42960.0
1730545627873531821,-0.047188352793455124,0.21304385364055634,0.048995379358530045,46590.0,1730545627874658052,-21.499591827392578,18.993928909301758,-6.076096534729004,46590.0
1730545627884348491,-0.08492313325405121,0.2358953356742859,0.05952245742082596,43850.0,1730545627886257845,-14.281517028808594,3.709629535675049,-5.853761672973633,43850.0
1730545627894704465,-0.16632148623466492,0.27914032340049744,0.06665600091218948,44025.0,1730545627895975423,-8.201869010925293,11.415167808532715,-5.671016693115234,44025.0
1730545627903064278,-0.2540748119354248,0.29204490780830383,0.08362985402345657,43656.0,1730545627905548243,-8.683442115783691,8.122640609741211,-5.6915483474731445,43656.0
1730545627912983744,-0.3069547712802887,0.28536397218704224,0.08843446522951126,47149.0,1730545627915233061,-19.24449348449707,14.210174560546875,-5.686673164367676,47149.0
1730545627923637897,-0.32353675365448,0.2763185203075409,0.1096768006682396,47149.0,1730545627926058280,-16.644437789916992,6.0061492919921875,-5.766212463378906,47149.0
1730545627932379538,-0.32518821954727173,0.26570752263069153,0.1185496523976326,44450.0,1730545627933745331,-11.366053581237793,0.09609337896108627,-5.756626129150391,44450.0
1730545627943277514,-0.3321520984172821,0.25887107849121094,0.12566767632961273,45104.0,1730545627945050932,3.9776597023010254,1.0563679933547974,-5.755082130432129,45104.0
1730545627953445864,-0.3212215006351471,0.22608734667301178,0.13363853096961975,44218.0,1730545627954798709,-36.61056137084961,4.4591851234436035,-5.708477020263672,44218.0
1730545627961812912,-0.2780708968639374,0.16788390278816223,0.1483171135187149,47168.0,1730545627964112242,-13.481864929199219,3.71854305267334,-5.702576637268066,47168.0
1730545627972325220,-0.2327023148536682,0.1343521773815155,0.14943252503871918,45050.0,1730545627973303487,-6.9904704093933105,-7.8918070793151855,-5.683330535888672,45050.0
1730545627984440827,-0.24943813681602478,0.0920991450548172,0.15608152747154236,45464.0,1730545627986073880,-6.9904704093933105,-7.8918070793151855,-5.6874847412109375,45464.0
1730545627992577557,-0.25290438532829285,0.05000908300280571,0.1707860827445984,45393.0,1730545627993526462,-6.5113139152526855,4.5990214347839355,-6.160284042358398,45393.0
1730545628001824236,-0.22367225587368011,0.02404002845287323,0.17148154973983765,47603.0,1730545628002780224,3.7327775955200195,-7.866121292114258,-6.516518592834473,47603.0
1730545628012115821,-0.19033671915531158,0.020619811490178108,0.1828753650188446,45373.0,1730545628013242848,3.7327775955200195,-7.866121292114258,-6.611621856689453,45373.0
1730545628022784685,-0.1618267148733139,0.004445318132638931,0.19157715141773224,46106.0,1730545628023903026,-11.74862003326416,-0.45674410462379456,-7.207986831665039,46106.0
1730545628032684793,-0.11965493857860565,-0.005038450937718153,0.1868991255760193,45057.0,1730545628034651110,-9.197875022888184,-7.9901275634765625,-7.217613220214844,45057.0
1730545628042356526,-0.09069493412971497,-0.015135367400944233,0.18778786063194275,47815.0,1730545628044487143,-20.20033073425293,6.878493309020996,-7.9294538497924805,47815.0
1730545628054702348,-0.11658141016960144,-0.06339467316865921,0.19167236983776093,45276.0,1730545628055672021,-4.236715793609619,-9.454648971557617,-8.373779296875,45276.0
1730545628063898879,-0.15036097168922424,-0.09866928309202194,0.1961566060781479,45782.0,1730545628064962923,-3.3747482299804688,1.2001439332962036,-9.04163646697998,45782.0
1730545628073162273,-0.20682203769683838,-0.1362554132938385,0.1934773176908493,45504.0,1730545628074409082,-16.79561996459961,7.666749954223633,-10.003708839416504,45504.0
1730545628081586535,-0.24922345578670502,-0.15631070733070374,0.19791090488433838,47716.0,1730545628084526010,-8.653979301452637,-14.782966613769531,-11.094779968261719,47716.0
1730545628092704035,-0.306537926197052,-0.1610327810049057,0.20203764736652374,45406.0,1730545628095136234,-7.104466438293457,5.141902446746826,-12.020538330078125,45406.0
1730545628102453368,-0.36933887004852295,-0.17073355615139008,0.1910020112991333,46181.0,1730545628103872055,-13.545083045959473,3.101100444793701,-12.940589904785156,46181.0
1730545628113643327,-0.3958251178264618,-0.11518336087465286,0.17869549989700317,44628.0,1730545628114949120,9.315139770507812,12.813349723815918,-14.145369529724121,44628.0
1730545628121897514,-0.36927658319473267,-0.02048433944582939,0.18336467444896698,48023.0,1730545628123966276,-17.005998611450195,1.696630835533142,-15.279809951782227,48023.0
1730545628132020216,-0.27231428027153015,0.10783133655786514,0.169925719499588,48023.0,1730545628133911145,10.453601837158203,10.592422485351562,-16.427165985107422,48023.0
1730545628142647671,-0.18046878278255463,0.1969357579946518,0.13984782993793488,45700.0,1730545628144648773,6.678635597229004,-8.697990417480469,-17.392498016357422,45700.0
1730545628153059402,-0.07016409933567047,0.25351008772850037,0.12446904927492142,45282.0,1730545628155233890,-12.360976219177246,7.190189838409424,-18.359981536865234,45282.0
1730545628162228429,0.0720767229795456,0.30037760734558105,0.10278453677892685,47258.0,1730545628163616629,-7.97115421295166,-14.803522109985352,-19.36602020263672,47258.0
1730545628172922040,0.19075947999954224,0.2877688705921173,0.08496835827827454,45053.0,1730545628174057189,17.446025848388672,-6.554835319519043,-20.37682342529297,45053.0
1730545628183738694,0.18379412591457367,0.21971575915813446,0.06553588062524796,45053.0,1730545628185608089,-6.925861358642578,1.611955165863037,-21.23062515258789,45053.0
1730545628192607302,0.1827254742383957,0.137327179312706,0.043937671929597855,45418.0,1730545628194015519,6.691039085388184,-18.222911834716797,-21.976886749267578,45418.0
1730545628203091476,0.1680675894021988,0.012564530596137047,0.046223923563957214,45471.0,1730545628204760084,14.29395580291748,-4.616592884063721,-22.560287475585938,45471.0
1730545628212280213,0.08417109400033951,-0.12854914367198944,0.032397396862506866,45805.0,1730545628213801528,14.29395580291748,-4.616592884063721,-23.18389892578125,45805.0
1730545628222174363,0.047650277614593506,-0.2737787365913391,0.04406818374991417,45837.0,1730545628223582150,-3.7316064834594727,-6.679373741149902,-23.285375595092773,45837.0
1730545628232436482,0.029069403186440468,-0.32210931181907654,0.05723696947097778,45373.0,1730545628234403188,1.1862350702285767,2.0910933017730713,-24.40545654296875,45373.0
1730545628242314450,-0.0038656736724078655,-0.2968296706676483,0.05229930207133293,46193.0,1730545628243512753,5.991170406341553,-14.251917839050293,-25.067134857177734,46193.0
1730545628253292829,-0.01602722331881523,-0.2312610149383545,0.04934195056557655,45157.0,1730545628254587302,-3.6680455207824707,4.0212082862854,-25.352375030517578,45157.0
1730545628262624744,0.009323988109827042,-0.22329041361808777,0.031986456364393234,44988.0,1730545628263697489,4.241308212280273,-19.061786651611328,-25.71335792541504,44988.0
1730545628271296157,0.040753256529569626,-0.1815589964389801,0.023282431066036224,45324.0,1730545628274356537,6.556830883026123,-10.19740104675293,-26.315441131591797,45324.0
1730545628282137686,0.06128760054707527,-0.15695922076702118,0.020038196817040443,45403.0,1730545628284942743,15.607256889343262,-9.185632705688477,-26.953838348388672,45403.0
1730545628291377055,0.09674065560102463,-0.13773593306541443,0.01796118915081024,44591.0,1730545628294796657,15.203892707824707,-10.91476821899414,-27.618694305419922,44591.0
1730545628302832265,0.129980206489563,-0.11265799403190613,0.01016403827816248,43299.0,1730545628303811784,20.028684616088867,-7.503564834594727,-28.261146545410156,43299.0
1730545628312462679,0.17299917340278625,-0.12768889963626862,-0.010556372813880444,44584.0,1730545628314489002,6.844654560089111,-0.8501180410385132,-29.032339096069336,43299.0
1730545628321837416,0.26530271768569946,-0.16150377690792084,-0.045998238027095795,45291.0,1730545628324003987,17.011274337768555,8.585164070129395,-29.624835968017578,45291.0
1730545628332947052,0.32480695843696594,-0.18204666674137115,-0.06548610329627991,44849.0,1730545628333783666,6.205981731414795,-13.498003959655762,-30.026199340820312,44849.0
1730545628342052985,0.3478311598300934,-0.16593052446842194,-0.10938470810651779,44093.0,1730545628344337869,9.664305686950684,-1.4714879989624023,-30.248607635498047,44093.0
1730545628351746474,0.35392189025878906,-0.1390361338853836,-0.15089987218379974,43141.0,1730545628353850949,19.98169708251953,-10.2197265625,-30.386629104614258,43141.0
1730545628362558351,0.3197234570980072,-0.10618984699249268,-0.183875173330307,44678.0,1730545628364890730,8.671780586242676,-11.048824310302734,-30.354236602783203,44678.0
1730545628371398452,0.2983487844467163,-0.096669502556324,-0.1871974915266037,43806.0,1730545628372555932,12.11368465423584,-0.7138766050338745,-30.044757843017578,43806.0
1730545628383229441,0.27710962295532227,-0.11350011825561523,-0.1988314688205719,44545.0,1730545628384327595,4.740927219390869,-5.324307441711426,-29.571950912475586,44545.0
1730545628392482104,0.24815025925636292,-0.10284025222063065,-0.2098669558763504,43644.0,1730545628393818811,4.709685325622559,-6.767646312713623,-28.803308486938477,44545.0
1730545628403276039,0.18856142461299896,-0.11307496577501297,-0.2548648416996002,44677.0,1730545628404441275,11.62150764465332,-6.9019646644592285,-27.657787322998047,43644.0
1730545628413448630,0.14111019670963287,-0.1445128172636032,-0.27483025193214417,43222.0,1730545628414767446,13.980957984924316,-11.902997016906738,-26.97469711303711,44677.0
1730545628423519269,0.0938476026058197,-0.1755111664533615,-0.271398663520813,44545.0,1730545628425056714,-5.019955158233643,0.9303221702575684,-26.275537490844727,43222.0
1730545628432422610,0.06574715673923492,-0.17352283000946045,-0.24394908547401428,44545.0,1730545628433869646,-5.019955158233643,0.9303221702575684,-25.514934539794922,44545.0
1730545628442845673,0.040658168494701385,-0.1321614533662796,-0.24538950622081757,44217.0,1730545628444772610,-4.531844139099121,-3.7904233932495117,2.3093204498291016,44217.0
1730545628451456935,-0.029751943424344063,-0.14640790224075317,-0.2514016628265381,41703.0,1730545628452652775,19.706298828125,-9.68946361541748,2.4790897369384766,41703.0
1730545628462915116,-0.05265948176383972,-0.2262803018093109,-0.25919151306152344,43181.0,1730545628463962104,8.395464897155762,-19.226276397705078,3.4600658416748047,43181.0
1730545628473314550,-0.031296130269765854,-0.28614553809165955,-0.2828332781791687,42214.0,1730545628475363024,22.46112060546875,-8.769021034240723,6.059022903442383,42214.0
