pos.time,pos.x,pos.y,pos.z
1732206785599793061,0.035981446504592896,0.5731645226478577,0.6139379739761353
1732206785610301321,0.030545061454176903,0.5756358504295349,0.6137272119522095
1732206785621137719,0.024764424189925194,0.5785973072052002,0.6136865019798279
1732206785621831192,0.01951507292687893,0.5816495418548584,0.6135897040367126
1732206785631775040,0.014349612407386303,0.5847724676132202,0.6131629347801208
1732206785642187534,0.0091097978875041,0.5878368020057678,0.6132978200912476
1732206785652847541,0.003880276344716549,0.591693639755249,0.6133878827095032
1732206785663601662,-0.006195499561727047,0.5994582176208496,0.61342453956604
1732206785674342552,-0.011283163912594318,0.6035657525062561,0.6136277914047241
1732206785684958025,-0.016020607203245163,0.607912003993988,0.6133246421813965
1732206785695539242,-0.02094704657793045,0.6121079921722412,0.6134638786315918
1732206785705985833,-0.030152754858136177,0.6209449172019958,0.6136704683303833
1732206785716621404,-0.03477386385202408,0.6258893609046936,0.6133000254631042
1732206785727379631,-0.039383623749017715,0.6308183670043945,0.6134136319160461
1732206785738292958,-0.04415351152420044,0.6359075903892517,0.6134945750236511
1732206785749032779,-0.05274741351604462,0.6465686559677124,0.6133419275283813
1732206785759764127,-0.0572776235640049,0.6518660187721252,0.6133697032928467
1732206785770342330,-0.061282578855752945,0.6573679447174072,0.6131374835968018
1732206785780982135,-0.06937979906797409,0.6673581004142761,0.6138485074043274
1732206785791409685,-0.07375693321228027,0.6727161407470703,0.6138004660606384
1732206785801828460,-0.07777300477027893,0.6781209111213684,0.6138859987258911
1732206785812434599,-0.08160185068845749,0.6838245987892151,0.6141250729560852
1732206785812817613,-0.08526399731636047,0.6890795230865479,0.6144063472747803
1732206785823026249,-0.08856858313083649,0.695159912109375,0.6151146292686462
1732206785833476077,-0.0927848145365715,0.7005234360694885,0.6151484847068787
1732206785843873226,-0.09668141603469849,0.7063595056533813,0.6150879263877869
1732206785854399551,-0.10439036041498184,0.7170398831367493,0.6159279942512512
1732206785864976742,-0.10817030072212219,0.7223618030548096,0.6163496971130371
1732206785875412157,-0.11153391748666763,0.728240966796875,0.6164453625679016
1732206785885747135,-0.11514657735824585,0.7336427569389343,0.6168184280395508
1732206785896149419,-0.1223541870713234,0.7442207336425781,0.6181971430778503
1732206785906569437,-0.12661755084991455,0.7490509748458862,0.6189982295036316
1732206785916972905,-0.13005410134792328,0.7538025379180908,0.6195698380470276
1732206785927384493,-0.13384424149990082,0.7586048245429993,0.6201967597007751
1732206785937937710,-0.13995586335659027,0.7694618701934814,0.6207634210586548
1732206785948330555,-0.14400099217891693,0.7736891508102417,0.6219233274459839
1732206785958826204,-0.14776426553726196,0.7773854732513428,0.6220625638961792
1732206785969433068,-0.15140032768249512,0.7832434773445129,0.6227414011955261
1732206785979996472,-0.15834897756576538,0.7925552129745483,0.624261736869812
1732206785990608215,-0.1620725840330124,0.796557605266571,0.6252151131629944
1732206786001179953,-0.1654825657606125,0.8010686635971069,0.62522292137146
1732206786011863085,-0.17000499367713928,0.8046979904174805,0.6262437105178833
1732206786012112502,-0.17333711683750153,0.8086614012718201,0.6266422271728516
1732206786022377795,-0.1771877110004425,0.8130826950073242,0.6275981068611145
1732206786032834136,-0.18030422925949097,0.8165644407272339,0.6280378699302673
1732206786043464839,-0.18500159680843353,0.819942057132721,0.6288601756095886
1732206786054167606,-0.1883946657180786,0.8234052658081055,0.6294740438461304
1732206786054292735,-0.19203631579875946,0.8268648386001587,0.6303010582923889
1732206786064538480,-0.19544930756092072,0.8304390907287598,0.6308794617652893
1732206786075122490,-0.20087558031082153,0.8338752388954163,0.6316080689430237
1732206786085627425,-0.2041478306055069,0.8363891839981079,0.6317018866539001
1732206786096238172,-0.21195225417613983,0.8419793248176575,0.6334676146507263
1732206786106731691,-0.21586307883262634,0.8453531265258789,0.633651077747345
1732206786117231060,-0.21988551318645477,0.8478559851646423,0.6344954371452332
1732206786127797391,-0.22420279681682587,0.8502592444419861,0.6353274583816528
1732206786138306713,-0.23273229598999023,0.8548320531845093,0.636542558670044
1732206786148792983,-0.23725827038288116,0.8569254875183105,0.6374258399009705
1732206786159377453,-0.24196645617485046,0.858756422996521,0.6378710865974426
1732206786169898460,-0.24546918272972107,0.8614527583122253,0.6381100416183472
1732206786180450106,-0.25482848286628723,0.8639213442802429,0.6388458609580994
1732206786190864760,-0.2594493627548218,0.8657946586608887,0.6401100158691406
1732206786201516528,-0.2641531229019165,0.8674383759498596,0.640788197517395
1732206786212014857,-0.2681972086429596,0.8701097965240479,0.6414040327072144
1732206786222438542,-0.2769641578197479,0.8719879388809204,0.642650842666626
1732206786233115827,-0.2815353572368622,0.8731067776679993,0.6434038281440735
1732206786243549637,-0.2866517901420593,0.8747945427894592,0.6440821290016174
1732206786254242966,-0.29154515266418457,0.8764302730560303,0.6447187066078186
1732206786254476492,-0.2961517870426178,0.8764873743057251,0.6452572345733643
1732206786264722701,-0.30100297927856445,0.8776504993438721,0.645171046257019
1732206786275484716,-0.3065344989299774,0.8784270882606506,0.6459490656852722
1732206786285881793,-0.3105122745037079,0.880353569984436,0.6464263200759888
1732206786296187470,-0.320122092962265,0.8822876214981079,0.6475648283958435
1732206786306700909,-0.3250817358493805,0.8821330666542053,0.6478435397148132
1732206786317134544,-0.33033689856529236,0.883171796798706,0.6487085223197937
1732206786327756971,-0.3356736898422241,0.8824862241744995,0.6497030854225159
1732206786338259053,-0.34525614976882935,0.8846736550331116,0.6508166193962097
1732206786348825975,-0.3495987057685852,0.8852683305740356,0.6512991786003113
1732206786359184782,-0.3553027808666229,0.8862645030021667,0.651543378829956
1732206786369666621,-0.35975077748298645,0.8865575194358826,0.6518681645393372
1732206786380160990,-0.3698946535587311,0.8873070478439331,0.6529614329338074
1732206786390554700,-0.3746287226676941,0.8861801028251648,0.6531549692153931
1732206786401060023,-0.3803715407848358,0.8875711560249329,0.6539364457130432
1732206786411663821,-0.38476672768592834,0.8884254097938538,0.6540830135345459
1732206786422303206,-0.3953166604042053,0.8885382413864136,0.6556749939918518
1732206786432786994,-0.4000037908554077,0.8893054127693176,0.6557692289352417
1732206786443462379,-0.4052858352661133,0.8881655335426331,0.6566905379295349
1732206786454211303,-0.41478511691093445,0.8896305561065674,0.6571401357650757
1732206786464880983,-0.4204859733581543,0.8893252015113831,0.6578298807144165
1732206786475551252,-0.4249717891216278,0.8899587988853455,0.6580102443695068
1732206786486128634,-0.4298103451728821,0.8902920484542847,0.658136248588562
1732206786496889679,-0.43479397892951965,0.8908640742301941,0.6585312485694885
1732206786507690147,-0.44440069794654846,0.890968918800354,0.6589763760566711
1732206786518092514,-0.44977453351020813,0.8906925320625305,0.6595748066902161
1732206786528698629,-0.45412465929985046,0.8916558623313904,0.6598708033561707
1732206786539273772,-0.463670015335083,0.8920711278915405,0.6603049039840698
1732206786549874380,-0.4685790240764618,0.892063319683075,0.6608701348304749
1732206786560576196,-0.47248709201812744,0.8926016688346863,0.6608142256736755
1732206786570999351,-0.4779225289821625,0.8925572633743286,0.6613876819610596
1732206786571264422,-0.4818839132785797,0.8935054540634155,0.6615175604820251
1732206786581621742,-0.48647207021713257,0.8939005732536316,0.6617057919502258
1732206786592112246,-0.4911958575248718,0.8938263058662415,0.6620976328849792
1732206786602498696,-0.4962596595287323,0.893405556678772,0.6624226570129395
1732206786612949473,-0.5045194029808044,0.8950774073600769,0.6621594429016113
1732206786623361697,-0.5093886256217957,0.8950855731964111,0.6627292037010193
1732206786633894537,-0.5132825970649719,0.8960857391357422,0.6627336144447327
1732206786644501836,-0.5175291299819946,0.8956100940704346,0.6630738377571106
1732206786655171413,-0.5264294147491455,0.8975529670715332,0.6636919975280762
1732206786665805124,-0.5302125215530396,0.8971723914146423,0.6640544533729553
1732206786676366815,-0.5346682667732239,0.8985098004341125,0.6638972163200378
1732206786687010517,-0.538762092590332,0.8981667757034302,0.664332389831543
1732206786697507111,-0.5466727614402771,0.9005163311958313,0.6638690829277039
1732206786707852638,-0.5514586567878723,0.9007143974304199,0.6641429662704468
1732206786718271100,-0.5553157329559326,0.9011934399604797,0.6642669439315796
1732206786728991987,-0.5629534721374512,0.9019490480422974,0.6638661026954651
1732206786739698437,-0.5675818920135498,0.9024066925048828,0.664762020111084
1732206786750099650,-0.5709137916564941,0.9046103358268738,0.6638140678405762
1732206786760552606,-0.5753605365753174,0.9045677781105042,0.6642006635665894
1732206786770920942,-0.5828058123588562,0.9059043526649475,0.6639556884765625
1732206786781273352,-0.5867466926574707,0.9074004292488098,0.6636375188827515
1732206786791655801,-0.5906823873519897,0.9084280133247375,0.6633094549179077
1732206786802039319,-0.5945594310760498,0.9086223244667053,0.6631073951721191
1732206786812768317,-0.5976042151451111,0.9102070927619934,0.6633417010307312
1732206786813114718,-0.6011480093002319,0.9105315208435059,0.6631814241409302
1732206786823539290,-0.6035757660865784,0.9114709496498108,0.6636292338371277
1732206786834176281,-0.6060574054718018,0.9108244776725769,0.6633045673370361
1732206786844846781,-0.6087637543678284,0.9123959541320801,0.6635485887527466
1732206786855673079,-0.6124075055122375,0.9108873009681702,0.6644576787948608
1732206786866355365,-0.6141406893730164,0.912832498550415,0.6649225950241089
1732206786877094231,-0.6159548163414001,0.912398099899292,0.6656842827796936
1732206786887699769,-0.6176666617393494,0.9120489358901978,0.6665922999382019
1732206786898171351,-0.6187837719917297,0.9102799296379089,0.6662169098854065
1732206786908935280,-0.6194660663604736,0.9097790718078613,0.6666348576545715
1732206786919651038,-0.6200082898139954,0.9090837836265564,0.6671589612960815
1732206786930478279,-0.6201385259628296,0.907821774482727,0.6669504642486572
1732206786930894136,-0.6197521090507507,0.9061973690986633,0.6669159531593323
1732206786941236006,-0.6195425391197205,0.9044067859649658,0.6676566004753113
1732206786983440129,-0.6132726073265076,0.8926350474357605,0.6693933010101318
1732206786993988419,-0.611283004283905,0.889136016368866,0.6712668538093567
1732206787004685759,-0.6073737740516663,0.8826309442520142,0.6723594665527344
1732206787015146441,-0.6046923995018005,0.8800340294837952,0.672573983669281
1732206787025869275,-0.6015557050704956,0.875487744808197,0.672762393951416
1732206787036528003,-0.5982429385185242,0.8718851804733276,0.673538088798523
1732206787047252847,-0.5922412276268005,0.86341392993927,0.6749418377876282
1732206787057875230,-0.5885053873062134,0.8590986728668213,0.6750643849372864
1732206787068565672,-0.5843877196311951,0.8554776310920715,0.6763375997543335
1732206787079054934,-0.5807519555091858,0.8505503535270691,0.6769469976425171
1732206787079316115,-0.5764397382736206,0.8460193276405334,0.6780083179473877
1732206787089879074,-0.5718417763710022,0.8409926891326904,0.6789751648902893
1732206787100366561,-0.5678473114967346,0.8361454606056213,0.679810643196106
1732206787110943717,-0.5632120966911316,0.8310460448265076,0.680672824382782
1732206787121571934,-0.5542946457862854,0.8202904462814331,0.6825424432754517
1732206787132263849,-0.5494065284729004,0.8158788084983826,0.683148205280304
1732206787142876413,-0.5437512397766113,0.8097877502441406,0.6838386654853821
1732206787153719418,-0.5392904877662659,0.8055604100227356,0.6849930286407471
1732206787164399148,-0.5293835401535034,0.7947773337364197,0.6868723630905151
1732206787174972416,-0.5240663290023804,0.7895820140838623,0.6877103447914124
1732206787185551653,-0.5192911028862,0.7842547297477722,0.688626229763031
1732206787196111064,-0.514093816280365,0.7787110209465027,0.6897363066673279
1732206787196280224,-0.5090524554252625,0.7731117010116577,0.6906712651252747
1732206787206640130,-0.5038954019546509,0.7677121758460999,0.6912615299224854
1732206787217363561,-0.4990651607513428,0.7617241740226746,0.6921167373657227
1732206787228041874,-0.4938207268714905,0.7566807270050049,0.6925569176673889
1732206787238658015,-0.48354002833366394,0.7459855079650879,0.69356369972229
1732206787249197535,-0.4787138104438782,0.7406208515167236,0.6939326524734497
1732206787260205011,-0.47353360056877136,0.7352474331855774,0.6943169236183167
1732206787270691468,-0.4688218832015991,0.7300658226013184,0.6949756741523743
1732206787271121140,-0.4640360474586487,0.7245170474052429,0.6951002478599548
1732206787281256407,-0.4591623544692993,0.7195363640785217,0.6952338218688965
1732206787291855364,-0.4546527564525604,0.7141169905662537,0.6954919695854187
1732206787302303446,-0.4496890604496002,0.7087920904159546,0.6956059336662292
1732206787312636454,-0.4451923668384552,0.7034718990325928,0.6957575082778931
