pos.time,pos.x,pos.y,pos.z
1732250012741193919,0.0101477587595582,-0.26510825753211975,0.02720591612160206
1732250012751937465,0.0096134627237916,-0.2643013000488281,0.026515070348978043
1732250012762797379,0.009472131729125977,-0.26457008719444275,0.026531951501965523
1732250012773508900,0.009794246405363083,-0.26449844241142273,0.02655748464167118
1732250012784146644,0.010327748022973537,-0.2653152644634247,0.02573687955737114
1732250012794615095,0.01055067963898182,-0.264476478099823,0.027409125119447708
1732250012804930470,0.00979408249258995,-0.26459068059921265,0.026174023747444153
1732250012815578321,0.0107162706553936,-0.26466238498687744,0.02743050828576088
1732250012825955610,0.009701339527964592,-0.2646542191505432,0.026473896577954292
1732250012836572532,0.01019228994846344,-0.26500219106674194,0.025857530534267426
1732250012847058044,0.00972311943769455,-0.2645716965198517,0.02653886005282402
1732250012857545012,0.010291675105690956,-0.2651122808456421,0.02582712471485138
1732250012868022706,0.010801976546645164,-0.2647750675678253,0.027495652437210083
1732250012878499162,0.009625662118196487,-0.2643386721611023,0.026402689516544342
1732250012888898869,0.00976960826665163,-0.26449134945869446,0.026534337550401688
1732250012899601914,0.009683046489953995,-0.2643775939941406,0.02643517218530178
1732250012910173434,0.010146476328372955,-0.2647646963596344,0.027931371703743935
1732250012920875699,0.009686748497188091,-0.2644498944282532,0.02660677768290043
1732250012931423700,0.010652663186192513,-0.2646404802799225,0.027489587664604187
1732250012941775023,0.009895533323287964,-0.26432088017463684,0.026594895869493484
1732250012952235920,0.009625428356230259,-0.2647341191768646,0.027893830090761185
1732250012962844739,0.010166539810597897,-0.2650475800037384,0.025767283514142036
1732250012973485290,0.009643136523663998,-0.26436686515808105,0.026437830179929733
1732250012983931149,0.009732196107506752,-0.2649751305580139,0.027583178132772446
1732250012994563998,0.010271791368722916,-0.2651485800743103,0.02567248046398163
1732250013005206520,0.01011088490486145,-0.2651641368865967,0.025841252878308296
1732250013015877119,0.009827832691371441,-0.2647686004638672,0.026142485439777374
1732250013026424394,0.009450889192521572,-0.26432090997695923,0.026520127430558205
1732250013037010405,0.010037735104560852,-0.2647755742073059,0.02781117521226406
1732250013047631498,0.009724156931042671,-0.26505473256111145,0.02754114381968975
1732250013058155538,0.010092608630657196,-0.2648870348930359,0.027863098308444023
1732250013068692270,0.010138723999261856,-0.2648448348045349,0.02789822593331337
1732250013079178598,0.010860391892492771,-0.2647746801376343,0.027347974479198456
1732250013089638738,0.01010139100253582,-0.2651858329772949,0.027657561004161835
1732250013100228057,0.010088596493005753,-0.2648117244243622,0.027812762185931206
1732250013110646276,0.010196022689342499,-0.26490557193756104,0.0274707842618227
1732250013121057665,0.009554090909659863,-0.2645152509212494,0.02798089198768139
1732250013131654419,0.009475767612457275,-0.264679878950119,0.02638004720211029
1732250013142050291,0.010144231840968132,-0.2650391459465027,0.02734069898724556
1732250013152525108,0.00980302132666111,-0.26461511850357056,0.026165053248405457
1732250013163049603,0.010058419778943062,-0.2641284167766571,0.026394465938210487
1732250013173587168,0.010670190677046776,-0.26456210017204285,0.02725108154118061
1732250013184169710,0.009553225710988045,-0.26454979181289673,0.02651326172053814
1732250013194925851,0.009359791874885559,-0.2642901539802551,0.026270350441336632
1732250013205639491,0.00987137109041214,-0.26453298330307007,0.028071600943803787
1732250013205890061,0.009763643145561218,-0.26445966958999634,0.026473060250282288
1732250013216247663,0.009814668446779251,-0.2645989656448364,0.026334892958402634
1732250013226966783,0.009756245650351048,-0.2645738422870636,0.026451217010617256
1732250013237540912,0.010056901723146439,-0.2640206813812256,0.02630295604467392
1732250013248293989,0.009720793925225735,-0.2643139660358429,0.026544883847236633
1732250013258957370,0.009562622755765915,-0.26456376910209656,0.026476481929421425
1732250013269540007,0.009863214567303658,-0.2647898495197296,0.02634672075510025
1732250013280094051,0.009799852035939693,-0.2646391689777374,0.026450155302882195
1732250013291105660,0.009595920331776142,-0.2642742097377777,0.026433805003762245
1732250013301486988,0.009707456454634666,-0.2642991244792938,0.026476003229618073
1732250013312006802,0.009851680137217045,-0.2644006907939911,0.026445457711815834
1732250013322513494,0.010088596493005753,-0.2648117244243622,0.027812762185931206
1732250013343395125,0.010141458362340927,-0.2650841474533081,0.025744985789060593
1732250013353935924,0.010292371734976768,-0.2652274966239929,0.02567456290125847
1732250013364535305,0.009928095154464245,-0.26487264037132263,0.02784399874508381
1732250013375183386,0.010389350354671478,-0.2656615972518921,0.02556057833135128
1732250013385709669,0.010280855931341648,-0.26557639241218567,0.02582978457212448
1732250013396153845,0.010112648829817772,-0.26438671350479126,0.026454145088791847
1732250013406457093,0.010232927277684212,-0.26558053493499756,0.025920892134308815
1732250013417036518,0.010172099806368351,-0.2656724154949188,0.025924168527126312
1732250013427624620,0.01012380700558424,-0.26425901055336,0.026303434744477272
1732250013438194304,0.010013856925070286,-0.2647358179092407,0.027785707265138626
1732250013448784538,0.010208606719970703,-0.26467612385749817,0.027876947075128555
1732250013469676388,0.010247969999909401,-0.2646908760070801,0.027837267145514488
1732250013480171385,0.010165233165025711,-0.2642624080181122,0.026380423456430435
1732250013490595149,0.010136357508599758,-0.2668295204639435,0.026082737371325493
1732250013501026761,0.01012352854013443,-0.2643295228481293,0.026461046189069748
1732250013511478612,0.010280033573508263,-0.2656629979610443,0.025807388126850128
1732250013532234940,0.009832309558987617,-0.2643498182296753,0.026398511603474617
1732250013542586129,0.009871825575828552,-0.26434871554374695,0.026406392455101013
1732250013552952744,0.0098830945789814,-0.264349102973938,0.02635609172284603
1732250013563435581,0.009747994132339954,-0.2644714117050171,0.02651882916688919
1732250013573887497,0.009776562452316284,-0.2644849717617035,0.02646501548588276
1732250013584346446,0.009793050587177277,-0.264472633600235,0.026516851037740707
1732250013594760281,0.009812652133405209,-0.26439833641052246,0.026485159993171692
1732250013605063317,0.009812653064727783,-0.2643983066082001,0.02648516371846199
1732250013615695856,0.010308888740837574,-0.2650994658470154,0.025685489177703857
1732250013626074327,0.009836165234446526,-0.2643912434577942,0.026509935036301613
1732250013636532414,0.009865042753517628,-0.2643532454967499,0.02646387554705143
1732250013647186980,0.009812653064727783,-0.2643983066082001,0.02648516371846199
1732250013657749692,0.009812653064727783,-0.2643983066082001,0.02648516371846199
1732250013658001957,0.009812653064727783,-0.2643983066082001,0.02648516371846199
1732250013668280630,0.010216288268566132,-0.26459670066833496,0.0279115978628397
1732250013678681698,0.01022887323051691,-0.26473066210746765,0.02797602489590645
1732250013689209905,0.009816102683544159,-0.2643864154815674,0.026462839916348457
1732250013699659214,0.00991846900433302,-0.26444917917251587,0.02648378163576126
1732250013710123924,0.009921506978571415,-0.26449766755104065,0.02651212550699711
1732250013720551720,0.009959690272808075,-0.2645089328289032,0.026525162160396576
1732250013731004465,0.009980705566704273,-0.26446157693862915,0.02650655433535576
1732250013741548628,0.009980705566704273,-0.26446157693862915,0.02650655433535576
1732250013752104534,0.00993150845170021,-0.26450657844543457,0.026527300477027893
1732250013762592079,0.009907299652695656,-0.26451385021209717,0.026501301676034927
1732250013773160596,0.00990730244666338,-0.26451385021209717,0.026501303538680077
1732250013783943518,0.009980705566704273,-0.26446157693862915,0.02650655433535576
1732250013794554451,0.009980706498026848,-0.26446157693862915,0.02650655433535576
1732250013805277490,0.009832583367824554,-0.26450610160827637,0.026517022401094437
1732250013815842865,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250013826244347,0.009938918985426426,-0.2645379304885864,0.026465727016329765
1732250013836790341,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250013847296422,0.00982979778200388,-0.2646135091781616,0.026530122384428978
1732250013847551528,0.009957539848983288,-0.2645037770271301,0.026413440704345703
1732250013857813416,0.009957539848983288,-0.2645037770271301,0.026413440704345703
1732250013868311993,0.009991058148443699,-0.2645123600959778,0.026458296924829483
1732250013878778252,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250013889301334,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250013899858335,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250013910433196,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250013921046705,0.009991058148443699,-0.2645123600959778,0.026458296924829483
1732250013931668684,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250013942380334,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250013952884420,0.009884139522910118,-0.2645557224750519,0.026406021788716316
1732250013963376031,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250013973822778,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250013984357874,0.009991058148443699,-0.2645123600959778,0.026458296924829483
1732250013994976484,0.00987675879150629,-0.264569491147995,0.026510613039135933
1732250014005800301,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250014016266284,0.009919450618326664,-0.26456600427627563,0.026453156024217606
1732250014026984620,0.009942948818206787,-0.26455816626548767,0.02647840976715088
1732250014037384612,0.009991058148443699,-0.2645123600959778,0.026458296924829483
1732250014048042492,0.009957539848983288,-0.2645037770271301,0.026413440704345703
1732250014048456212,0.009960617870092392,-0.26458054780960083,0.026495888829231262
1732250014058543214,0.00988515093922615,-0.264565110206604,0.02652578055858612
1732250014069140191,0.009808114729821682,-0.264619380235672,0.026516662910580635
1732250014079756622,0.009808114729821682,-0.264619380235672,0.026516662910580635
1732250014090402000,0.009040802717208862,-0.2653096318244934,0.02753780409693718
1732250014101045761,0.00860685482621193,-0.2662922441959381,0.028197484090924263
1732250014111555795,0.008580993860960007,-0.26621636748313904,0.028144074603915215
1732250014122229938,0.008959831669926643,-0.2647472321987152,0.027415256947278976
1732250014132801177,0.009963348507881165,-0.2644675672054291,0.028135810047388077
1732250014143549243,0.010024497285485268,-0.2646251916885376,0.02821076475083828
1732250014154232895,0.010159328579902649,-0.2646382749080658,0.028264028951525688
1732250014164817946,0.009957617148756981,-0.2645896375179291,0.028255797922611237
1732250014175520116,0.010076130740344524,-0.26470184326171875,0.02848074398934841
1732250014186116160,0.010107651352882385,-0.2646960914134979,0.028567617759108543
1732250014196625204,0.010076130740344524,-0.26470184326171875,0.02848074398934841
1732250014207168251,0.010076130740344524,-0.26470184326171875,0.02848074398934841
1732250014217729570,0.010095540434122086,-0.2646174728870392,0.02844538353383541
1732250014228226513,0.010162039659917355,-0.2646942436695099,0.028628064319491386
1732250014238757056,0.0101906294003129,-0.2646772563457489,0.028665393590927124
1732250014249371344,0.010126960463821888,-0.2646018862724304,0.028487205505371094
1732250014259967827,0.010107651352882385,-0.2646960914134979,0.028567617759108543
1732250014270729879,0.0101906294003129,-0.2646772563457489,0.028665393590927124
1732250014281264857,0.010162039659917355,-0.2646942436695099,0.028628064319491386
1732250014281613353,0.0101906294003129,-0.2646772563457489,0.028665393590927124
1732250014291923565,0.01014099270105362,-0.2646828889846802,0.02861691638827324
1732250014302599997,0.01014099270105362,-0.2646828889846802,0.02861691638827324
1732250014323858884,0.010166284628212452,-0.2648124694824219,0.028614306822419167
1732250014334382537,0.010035883635282516,-0.2648189663887024,0.028943460434675217
1732250014344962538,0.01022070087492466,-0.2652477025985718,0.02888297289609909
1732250014355331320,0.010438467375934124,-0.26627418398857117,0.02913057431578636
1732250014365998164,0.010751189664006233,-0.2663915753364563,0.030279338359832764
1732250014376715154,0.010274109430611134,-0.2655583918094635,0.030303070321679115
1732250014398141115,0.010537021793425083,-0.2645277976989746,0.02940862439572811
1732250014408444027,0.010537020862102509,-0.2645277976989746,0.02940862439572811
1732250014419099611,0.010474912822246552,-0.2648191452026367,0.02946561388671398
