pos.time,pos.x,pos.y,pos.z
1732099630132867555,-0.8854900598526001,0.10177081823348999,0.9217143058776855
1732099630143172185,-0.8859829306602478,0.10510054230690002,0.9215884804725647
1732099630153832621,-0.8867981433868408,0.10887604206800461,0.9216405153274536
1732099630164455426,-0.8875013589859009,0.11219040304422379,0.921688437461853
1732099630174852706,-0.888693630695343,0.1193581372499466,0.9218688011169434
1732099630185496842,-0.889381468296051,0.12303566187620163,0.9217174053192139
1732099630196172885,-0.889906644821167,0.12651477754116058,0.9216418266296387
1732099630206805765,-0.8904847502708435,0.12994404137134552,0.9218762516975403
1732099630217424936,-0.8915075659751892,0.137551948428154,0.9218191504478455
1732099630228178257,-0.8920608758926392,0.1409149467945099,0.9216685891151428
1732099630238927828,-0.8924692869186401,0.14460906386375427,0.9217617511749268
1732099630249767345,-0.8930394053459167,0.14827993512153625,0.9218704700469971
1732099630250118267,-0.8937800526618958,0.15206684172153473,0.9215627908706665
1732099630260295775,-0.8941168785095215,0.15555983781814575,0.9217352271080017
1732099630270850352,-0.8944743871688843,0.1594785898923874,0.9215625524520874
1732099630281447286,-0.8948689103126526,0.16307193040847778,0.9214484691619873
1732099630292003699,-0.8955874443054199,0.17054997384548187,0.9212824106216431
1732099630302517480,-0.8960458040237427,0.1741679459810257,0.9214423894882202
1732099630312864718,-0.8963682055473328,0.17777307331562042,0.9213137626647949
1732099630323428721,-0.8965755105018616,0.18163199722766876,0.9211010336875916
1732099630333988999,-0.8972740769386292,0.18896743655204773,0.921140193939209
1732099630344460862,-0.8976011872291565,0.1927386373281479,0.9211763739585876
1732099630355157130,-0.8979313969612122,0.19647721946239471,0.9209337830543518
1732099630365746610,-0.8981730937957764,0.19999255239963531,0.9208874702453613
1732099630376403583,-0.8984848260879517,0.20755188167095184,0.9207496643066406
1732099630387109731,-0.8986850380897522,0.21136927604675293,0.9208160042762756
1732099630397663945,-0.8988466262817383,0.2149629294872284,0.9207679033279419
1732099630408065363,-0.8990352749824524,0.22241458296775818,0.9204766154289246
1732099630418933609,-0.8993391394615173,0.22609256207942963,0.9205105304718018
1732099630429505872,-0.8993892669677734,0.22970668971538544,0.9203277826309204
1732099630440010238,-0.8994659781455994,0.23348429799079895,0.9203469157218933
1732099630450609461,-0.8996041417121887,0.24076470732688904,0.9205422401428223
1732099630461172895,-0.8997499346733093,0.24426934123039246,0.9199967384338379
1732099630471645283,-0.8996894955635071,0.247815802693367,0.9201240539550781
1732099630481998675,-0.8998188376426697,0.2514849305152893,0.920170783996582
1732099630492701554,-0.8997308015823364,0.2588728368282318,0.9198177456855774
1732099630503175430,-0.8999927043914795,0.26238563656806946,0.9199709296226501
1732099630513793251,-0.8997496962547302,0.26599982380867004,0.919980525970459
1732099630524362810,-0.8995547294616699,0.2697296738624573,0.9197685718536377
1732099630534953308,-0.8995670676231384,0.27697890996932983,0.9198630452156067
1732099630545497083,-0.8994720578193665,0.2805297076702118,0.9194411039352417
1732099630555961744,-0.8992854952812195,0.28381508588790894,0.9195354580879211
1732099630566497463,-0.8992830514907837,0.2872810959815979,0.919734537601471
1732099630566840313,-0.8989498019218445,0.2908969521522522,0.9195323586463928
1732099630577177207,-0.8988274335861206,0.29443681240081787,0.9195597767829895
1732099630587577649,-0.898899257183075,0.29769614338874817,0.9195505380630493
1732099630598216495,-0.8986510634422302,0.30146482586860657,0.9196667075157166
1732099630608490239,-0.8984013199806213,0.30502232909202576,0.9193210601806641
1732099630608616413,-0.8984242677688599,0.3082977533340454,0.9194996356964111
1732099630619019551,-0.8982221484184265,0.312024861574173,0.919425368309021
1732099630629666052,-0.8979343771934509,0.3154832422733307,0.9194023609161377
1732099630640356759,-0.8977181315422058,0.31873491406440735,0.9194201231002808
1732099630651076781,-0.8970566391944885,0.32548001408576965,0.9193700551986694
1732099630661724789,-0.8968799710273743,0.3288477063179016,0.9191552996635437
1732099630672450665,-0.8968408107757568,0.3323150873184204,0.9195073246955872
1732099630683208144,-0.8962612748146057,0.33918827772140503,0.9192758798599243
1732099630693913204,-0.8961756229400635,0.34242957830429077,0.9193432927131653
1732099630704651837,-0.8957738280296326,0.3455859124660492,0.9193159341812134
1732099630715138157,-0.8955544829368591,0.3487050533294678,0.9190385937690735
1732099630725727211,-0.8949122428894043,0.3553723692893982,0.9192914962768555
1732099630736294590,-0.8947833180427551,0.3588862419128418,0.9192801713943481
1732099630746868245,-0.894230306148529,0.36208412051200867,0.9193410873413086
1732099630757611866,-0.8940313458442688,0.365525484085083,0.9192724823951721
1732099630768267117,-0.893187403678894,0.37156811356544495,0.9190900921821594
1732099630778960069,-0.8930222392082214,0.3749490976333618,0.919284999370575
1732099630789621477,-0.8926467895507812,0.3782046139240265,0.9192206859588623
1732099630800272407,-0.8918882012367249,0.3844110071659088,0.9192611575126648
1732099630811426607,-0.8915404677391052,0.3877611458301544,0.9193003177642822
1732099630822157308,-0.8911609649658203,0.3907216787338257,0.9191745519638062
1732099630832709307,-0.8907009959220886,0.39429619908332825,0.9192420244216919
1732099630832746907,-0.8904017806053162,0.3971686363220215,0.9191662669181824
1732099630843232611,-0.8901756405830383,0.4003744423389435,0.9194044470787048
1732099630853902603,-0.889533281326294,0.4035795331001282,0.9194303750991821
1732099630864530125,-0.8890882134437561,0.40674081444740295,0.9194584488868713
1732099630875335716,-0.8881012797355652,0.4130363464355469,0.9195253849029541
1732099630885788715,-0.8878155946731567,0.41621214151382446,0.9192891120910645
1732099630896624918,-0.8872553110122681,0.41920292377471924,0.9194583892822266
1732099630907178364,-0.8867062926292419,0.42237889766693115,0.9194497466087341
1732099630907936325,-0.8862777948379517,0.42555543780326843,0.9192556738853455
1732099630918321151,-0.8858765363693237,0.42865219712257385,0.9194073677062988
1732099630928602761,-0.8853316903114319,0.4315856397151947,0.9196345806121826
1732099630939127031,-0.8847931027412415,0.43500372767448425,0.9196288585662842
1732099630949678770,-0.884292483329773,0.4380030632019043,0.9194013476371765
1732099630960290794,-0.8830357789993286,0.44420740008354187,0.9195652604103088
1732099630970782993,-0.8824388384819031,0.447513222694397,0.9193530678749084
1732099630981541396,-0.8820300102233887,0.45057520270347595,0.9195592403411865
1732099630992238495,-0.8806555271148682,0.45704352855682373,0.9194204211235046
1732099631002784749,-0.8800324201583862,0.4598114788532257,0.9196198582649231
1732099631013475238,-0.8794481158256531,0.46294403076171875,0.9195915460586548
1732099631024124546,-0.8787670731544495,0.4663035273551941,0.9195398688316345
1732099631034730717,-0.8772209286689758,0.4724293649196625,0.9194430708885193
1732099631045244082,-0.8767221570014954,0.4754154682159424,0.9193965196609497
1732099631056000005,-0.8759120106697083,0.4789983332157135,0.9195887446403503
1732099631066591491,-0.8743477463722229,0.4849846363067627,0.9194225668907166
1732099631077305998,-0.8735717535018921,0.4880829155445099,0.9196135401725769
1732099631087713447,-0.872806966304779,0.4910545349121094,0.9195492267608643
1732099631098206515,-0.8721550107002258,0.49443957209587097,0.9194052815437317
1732099631108860839,-0.8703095316886902,0.5003176331520081,0.9194778800010681
1732099631119419527,-0.8695916533470154,0.5034499168395996,0.9194580316543579
1732099631129949918,-0.8685362339019775,0.5065504312515259,0.9195609092712402
1732099631140490784,-0.8677158355712891,0.5097026824951172,0.9194238185882568
1732099631150964794,-0.8658574223518372,0.515568733215332,0.9193558692932129
1732099631161503950,-0.8648396134376526,0.5188948512077332,0.9193241000175476
1732099631172043107,-0.8640902638435364,0.5216469764709473,0.9191596508026123
1732099631182669739,-0.8629729151725769,0.5245064496994019,0.919148862361908
1732099631183235507,-0.8619595766067505,0.5277436971664429,0.9189845323562622
1732099631193487178,-0.8610159158706665,0.5307827591896057,0.9191449284553528
1732099631204016523,-0.8597671389579773,0.5335187911987305,0.919257640838623
1732099631214450290,-0.8589330911636353,0.5363035798072815,0.9191386103630066
1732099631224660623,-0.8576703071594238,0.5395591259002686,0.9190682768821716
1732099631224936159,-0.8566766381263733,0.5424883961677551,0.9191038608551025
1732099631235096921,-0.8555921316146851,0.545160174369812,0.9191082715988159
1732099631245681644,-0.8544642329216003,0.5480596423149109,0.9188992977142334
1732099631256136633,-0.853289008140564,0.5510932803153992,0.9189048409461975
1732099631266683181,-0.8510931730270386,0.5565125346183777,0.9186661839485168
1732099631277105038,-0.8495892286300659,0.5594505667686462,0.918746829032898
1732099631287823596,-0.8485298156738281,0.5621390342712402,0.9185327887535095
1732099631298309963,-0.8473840951919556,0.5650082230567932,0.9185408353805542
1732099631308857515,-0.8445277810096741,0.5706267356872559,0.9183306694030762
1732099631319453227,-0.8434222340583801,0.573047399520874,0.9182356595993042
1732099631329992251,-0.8420905470848083,0.5759549736976624,0.9182834625244141
1732099631340716814,-0.8407448530197144,0.5787996649742126,0.9182510375976562
1732099631351027167,-0.837989330291748,0.5841254591941833,0.9182278513908386
1732099631361588010,-0.8366685509681702,0.5868455171585083,0.9181565046310425
1732099631372240639,-0.8350233435630798,0.589308500289917,0.9181007742881775
1732099631382762209,-0.8336453437805176,0.592034101486206,0.9182175397872925
1732099631393195350,-0.8305997848510742,0.597146213054657,0.9181032776832581
1732099631403765986,-0.8291647434234619,0.5997810959815979,0.9183923006057739
1732099631414374422,-0.8279016017913818,0.6022828221321106,0.9183805584907532
1732099631425016325,-0.8247069716453552,0.6074109077453613,0.9183228611946106
1732099631435536423,-0.8231541514396667,0.6098769307136536,0.918409526348114
1732099631446078040,-0.8214986324310303,0.6123720407485962,0.9185048341751099
1732099631456807995,-0.8197208046913147,0.6148661971092224,0.9186227917671204
1732099631467391542,-0.8164767026901245,0.6195860505104065,0.9186245799064636
1732099631478049838,-0.8149434328079224,0.6221885681152344,0.9187644720077515
1732099631488584340,-0.8132950663566589,0.6242908239364624,0.9187614917755127
1732099631499084692,-0.8116216063499451,0.6267206072807312,0.9189826846122742
1732099631509591437,-0.8081067800521851,0.6313111782073975,0.9190675616264343
1732099631520110565,-0.8064441680908203,0.6332904696464539,0.9191069602966309
1732099631530627474,-0.8044965863227844,0.6357291340827942,0.9191112518310547
1732099631541077809,-0.8028672933578491,0.6379026770591736,0.9192724823951721
1732099631551584338,-0.7993242144584656,0.642086386680603,0.9194383025169373
1732099631562256790,-0.7973652482032776,0.6442477703094482,0.9193595051765442
1732099631572749209,-0.7957367897033691,0.6462909579277039,0.9196393489837646
1732099631583308646,-0.792004406452179,0.6505300998687744,0.9198648929595947
1732099631594045074,-0.790264368057251,0.6525375843048096,0.9199897646903992
1732099631604684005,-0.7884471416473389,0.6543222069740295,0.9202239513397217
1732099631615301204,-0.7865608930587769,0.656463086605072,0.9202802777290344
1732099631625804468,-0.7827778458595276,0.6602069139480591,0.9204870462417603
1732099631636205096,-0.7809349894523621,0.6619392037391663,0.9208521842956543
1732099631646688195,-0.7791284918785095,0.6638212203979492,0.9209104180335999
1732099631657307364,-0.7772438526153564,0.6659528017044067,0.9210132956504822
1732099631667764377,-0.7732738256454468,0.6694353222846985,0.9214845299720764
1732099631678647810,-0.7714592218399048,0.6712689995765686,0.9214624762535095
1732099631689236748,-0.7693542242050171,0.6729869246482849,0.9216614365577698
1732099631699720685,-0.7675087451934814,0.6746812462806702,0.9220943450927734
1732099631710136620,-0.7638252377510071,0.6781214475631714,0.9220923781394958
1732099631720543520,-0.7620558738708496,0.6796799302101135,0.9223430752754211
1732099631731153416,-0.7598510980606079,0.681186318397522,0.9227413535118103
1732099631741704001,-0.7577970027923584,0.6830772161483765,0.9229328036308289
1732099631741770030,-0.755842387676239,0.6848090887069702,0.9229868650436401
1732099631752042637,-0.7540833353996277,0.6861797571182251,0.9231054186820984
1732099631762756664,-0.7519997358322144,0.6878829598426819,0.9235289692878723
1732099631773382451,-0.749921977519989,0.6894065141677856,0.923587441444397
1732099631784054482,-0.746164858341217,0.692374050617218,0.923891544342041
1732099631794749209,-0.7441751956939697,0.6940175890922546,0.9241244792938232
1732099631805484372,-0.7420837879180908,0.6957679390907288,0.9242650270462036
1732099631815959039,-0.7401139736175537,0.6970342993736267,0.9245439171791077
1732099631816178452,-0.7381423115730286,0.6983707547187805,0.9246442317962646
1732099631826560457,-0.73610919713974,0.6999973058700562,0.924974799156189
1732099631837070244,-0.7341945767402649,0.7012451887130737,0.9251806735992432
1732099631847690692,-0.7320206165313721,0.7027840614318848,0.9255202412605286
1732099631858393907,-0.7301451563835144,0.7041739821434021,0.9255005717277527
1732099631858748893,-0.7279825806617737,0.7056224346160889,0.9258313775062561
1732099631869040233,-0.7258041501045227,0.7071400880813599,0.9261535406112671
1732099631879775505,-0.723889172077179,0.7085157036781311,0.9263432621955872
1732099631890410265,-0.7219485640525818,0.7096174955368042,0.9268870949745178
1732099631901037684,-0.7176164388656616,0.7125215530395508,0.9269802570343018
