pos.time,pos.x,pos.y,pos.z
1732249829342767616,0.17214469611644745,0.025647815316915512,0.565733790397644
1732249829353490241,0.17443491518497467,0.025564095005393028,0.564664363861084
1732249829364118999,0.175405815243721,0.024945588782429695,0.5640650987625122
1732249829374638758,0.17679503560066223,0.025154035538434982,0.5636764764785767
1732249829385540845,0.178713858127594,0.024974657222628593,0.5625
1732249829396051433,0.18142561614513397,0.02430678904056549,0.5614311695098877
1732249829406705311,0.18324008584022522,0.024425875395536423,0.5606023073196411
1732249829417155774,0.1856112778186798,0.024502623826265335,0.5598318576812744
1732249829427646887,0.18774348497390747,0.02414412423968315,0.5586152076721191
1732249829427950096,0.18954463303089142,0.02399367280304432,0.5578106045722961
1732249829438130742,0.19220693409442902,0.02376759983599186,0.5568991303443909
1732249829448596079,0.1939173936843872,0.023930806666612625,0.5558860898017883
1732249829459101051,0.19692683219909668,0.023574091494083405,0.5550757646560669
1732249829469472579,0.2022850066423416,0.02406740002334118,0.5532116889953613
1732249829480031596,0.20440861582756042,0.02405616268515587,0.5528559684753418
1732249829490473022,0.20813074707984924,0.024209391325712204,0.5517659187316895
1732249829501095522,0.2110195904970169,0.02441667765378952,0.550781786441803
1732249829511760045,0.21717970073223114,0.025059817358851433,0.5493377447128296
1732249829522358658,0.22116369009017944,0.025273092091083527,0.548102080821991
1732249829532941720,0.22436736524105072,0.025963470339775085,0.5474148392677307
1732249829543613630,0.22843550145626068,0.026455454528331757,0.5460388660430908
1732249829543908896,0.23246343433856964,0.0269877128303051,0.5468172430992126
1732249829554189094,0.23573151230812073,0.02770949713885784,0.5446155667304993
1732249829564726839,0.23951883614063263,0.028729179874062538,0.54319167137146
1732249829575282991,0.24319139122962952,0.02975676767528057,0.5424007177352905
1732249829586005025,0.2512221336364746,0.032053492963314056,0.5407514572143555
1732249829596618592,0.25544223189353943,0.03366461023688316,0.5397288799285889
1732249829607135586,0.26008692383766174,0.034512195736169815,0.5390938520431519
1732249829617914583,0.2635385990142822,0.03683779388666153,0.5381820201873779
1732249829628598820,0.27189889550209045,0.03981577977538109,0.5369397401809692
1732249829639079660,0.2769780457019806,0.04148581624031067,0.5361618399620056
1732249829649781455,0.28084617853164673,0.04284362122416496,0.535860002040863
1732249829660459653,0.28611990809440613,0.04489517584443092,0.5367563962936401
1732249829670970946,0.29393550753593445,0.04963921755552292,0.5338582396507263
1732249829681572935,0.29886412620544434,0.05201435461640358,0.5331519246101379
1732249829692289796,0.30320093035697937,0.054301537573337555,0.5329557061195374
1732249829703032123,0.311382532119751,0.059298351407051086,0.5328572392463684
1732249829713751463,0.31527718901634216,0.06307844072580338,0.5323735475540161
1732249829724454825,0.3211517035961151,0.0646505355834961,0.5321656465530396
1732249829735013793,0.32473817467689514,0.0683220773935318,0.5322163701057434
1732249829745604894,0.3286755681037903,0.07068434357643127,0.5326805710792542
1732249829756120348,0.3372874855995178,0.07787352055311203,0.5323410630226135
1732249829766678806,0.3406939208507538,0.08095236867666245,0.5327126383781433
1732249829777225543,0.3449312448501587,0.08453051745891571,0.5324706435203552
1732249829787782209,0.35287046432495117,0.0914393812417984,0.5330438613891602
1732249829798200933,0.35662439465522766,0.09416207671165466,0.5335304737091064
1732249829808623869,0.36007943749427795,0.09819221496582031,0.5333507061004639
1732249829819053495,0.3633755147457123,0.1015872210264206,0.5337108373641968
1732249829829536259,0.37063127756118774,0.10916922986507416,0.5340498089790344
1732249829840116146,0.3738200068473816,0.11233314871788025,0.5339982509613037
1732249829850672603,0.37678202986717224,0.11559750884771347,0.534479558467865
1732249829861161156,0.38275110721588135,0.1232864260673523,0.5350873470306396
1732249829871831032,0.38521429896354675,0.1263837069272995,0.5356857180595398
1732249829882237176,0.3881702423095703,0.1300525665283203,0.5354515910148621
1732249829892800295,0.3904061019420624,0.13394469022750854,0.535678505897522
1732249829903242391,0.3959480822086334,0.13968053460121155,0.5363941192626953
1732249829913664830,0.3987327218055725,0.14266017079353333,0.5364601016044617
1732249829924268001,0.4007969796657562,0.14593638479709625,0.5365203619003296
1732249829934712910,0.4019871652126312,0.1500706970691681,0.5366387367248535
1732249829945303564,0.4066689610481262,0.15505221486091614,0.5378252267837524
1732249829955801970,0.40828537940979004,0.1582546979188919,0.5380825400352478
1732249829966340850,0.40985772013664246,0.16102077066898346,0.5387948155403137
1732249829976752590,0.411318838596344,0.1634947806596756,0.5391924381256104
1732249829987003280,0.4140726923942566,0.16901500523090363,0.5402585864067078
1732249829997447188,0.41560545563697815,0.17120540142059326,0.5405080914497375
1732249830008012801,0.41678136587142944,0.17378121614456177,0.5412322878837585
1732249830018632453,0.4192019999027252,0.17768922448158264,0.5429410934448242
1732249830029089605,0.4202525317668915,0.18029925227165222,0.5432924032211304
1732249830039568580,0.4210386276245117,0.18239131569862366,0.5440475344657898
1732249830050200668,0.4223947525024414,0.18390707671642303,0.5445834994316101
1732249830060720438,0.42308008670806885,0.1863579899072647,0.5451883673667908
1732249830060969345,0.4243942201137543,0.18780489265918732,0.5457926988601685
1732249830081810642,0.4262578785419464,0.19139543175697327,0.5467712879180908
1732249830092579356,0.42704904079437256,0.19201090931892395,0.5479214191436768
1732249830103223862,0.42748138308525085,0.19393497705459595,0.5486382246017456
1732249830103496000,0.42830216884613037,0.19456847012043,0.5495920777320862
1732249830113870397,0.429219126701355,0.19641901552677155,0.550009548664093
1732249830124361597,0.4294585585594177,0.19767455756664276,0.5507898926734924
1732249830134797389,0.4301844835281372,0.19810843467712402,0.5520735383033752
1732249830145485967,0.43261605501174927,0.20015041530132294,0.5530423521995544
1732249830156226786,0.43278539180755615,0.20041996240615845,0.5538237690925598
1732249830166732322,0.43354180455207825,0.2009093165397644,0.5541293025016785
1732249830177151438,0.43517884612083435,0.20204122364521027,0.5544967651367188
1732249830177294726,0.4354836344718933,0.20256346464157104,0.5552259087562561
1732249830187735321,0.4365598261356354,0.20228613913059235,0.5560489892959595
1732249830198194391,0.4373653829097748,0.2033560425043106,0.5564259886741638
1732249830208586200,0.43836161494255066,0.20373207330703735,0.5566014051437378
1732249830219160526,0.4409400522708893,0.2029389590024948,0.5575454235076904
1732249830229948147,0.4423285722732544,0.20420967042446136,0.5574641227722168
1732249830240540509,0.442977637052536,0.203999862074852,0.558161199092865
1732249830250843904,0.4440414607524872,0.204309344291687,0.5584455728530884
1732249830261323253,0.4475628435611725,0.2038368433713913,0.5581479072570801
1732249830271949644,0.44860193133354187,0.20379987359046936,0.558495819568634
1732249830282483940,0.44992098212242126,0.2039429098367691,0.5583067536354065
1732249830292969347,0.4529492259025574,0.20284315943717957,0.5585706830024719
1732249830303645749,0.4537274241447449,0.20299570262432098,0.558379054069519
1732249830315134731,0.45759880542755127,0.20275461673736572,0.5579809546470642
1732249830325621013,0.4593978822231293,0.2025795727968216,0.5575113892555237
1732249830336389586,0.46103572845458984,0.20209349691867828,0.5579701066017151
1732249830347102023,0.4650571346282959,0.20179472863674164,0.55747389793396
1732249830357632590,0.46810951828956604,0.20080387592315674,0.5566647052764893
1732249830368095221,0.4698127806186676,0.20064279437065125,0.5566912293434143
1732249830378619815,0.4745981991291046,0.20098362863063812,0.5554915070533752
1732249830389151682,0.4778292775154114,0.20080091059207916,0.5545439720153809
1732249830399626152,0.47998735308647156,0.20066611468791962,0.5546691417694092
1732249830410012127,0.48319604992866516,0.2008289098739624,0.5538669228553772
1732249830420644534,0.4881439208984375,0.20117712020874023,0.5532592535018921
1732249830431162036,0.4915582537651062,0.2009979635477066,0.552647590637207
1732249830441811747,0.4944973289966583,0.20098526775836945,0.5520905256271362
1732249830452599945,0.5009161829948425,0.20225131511688232,0.5510996580123901
1732249830463227651,0.5043507218360901,0.20294642448425293,0.5501930713653564
1732249830473705151,0.5070541501045227,0.2037157267332077,0.5499275326728821
1732249830484175473,0.5113375186920166,0.2044868767261505,0.5492950081825256
1732249830494939286,0.5182421207427979,0.20638839900493622,0.5482532978057861
1732249830505520517,0.5215687155723572,0.20706842839717865,0.5475043654441833
1732249830516246212,0.5250807404518127,0.2081654965877533,0.5473818182945251
1732249830527017823,0.5284440517425537,0.20945347845554352,0.5467382669448853
1732249830527398284,0.5321522951126099,0.21078243851661682,0.5464009046554565
1732249830537766440,0.536333441734314,0.21232593059539795,0.5456831455230713
1732249830548518461,0.5408650636672974,0.21296074986457825,0.5453383326530457
1732249830559245639,0.5438784956932068,0.21501469612121582,0.5446145534515381
1732249830569896281,0.5468579530715942,0.2169022560119629,0.5443086624145508
1732249830580383965,0.5550011992454529,0.22111475467681885,0.5430716872215271
1732249830590970067,0.5590629577636719,0.22239872813224792,0.5425007939338684
1732249830601466652,0.5624465346336365,0.22555556893348694,0.5419508814811707
1732249830612152006,0.5701116323471069,0.23086053133010864,0.5398354530334473
1732249830622880235,0.5735106468200684,0.23279495537281036,0.5392464995384216
1732249830633627957,0.5773565173149109,0.2359740287065506,0.5388425588607788
1732249830644350059,0.5826462507247925,0.24336270987987518,0.537222146987915
1732249830655108596,0.5859004855155945,0.24679651856422424,0.5371497869491577
1732249830665806196,0.5881714224815369,0.25096848607063293,0.5360864996910095
1732249830676553272,0.5908840298652649,0.25515416264533997,0.5366482734680176
1732249830687184298,0.5939568281173706,0.26590994000434875,0.5352227091789246
1732249830697730938,0.5956932306289673,0.271097332239151,0.5350458025932312
1732249830708463801,0.5963118672370911,0.27695050835609436,0.5355643630027771
1732249830718929015,0.5968731045722961,0.2836609184741974,0.5358321070671082
1732249830719284144,0.597274899482727,0.2897733747959137,0.5355603098869324
1732249830729787980,0.5972901582717896,0.2966119349002838,0.5353948473930359
1732249830740253498,0.5972887873649597,0.3029842674732208,0.5364353656768799
1732249830750638968,0.5973599553108215,0.3095856308937073,0.5372962355613708
1732249830761347333,0.5939086675643921,0.3240673243999481,0.5356636047363281
1732249830771843567,0.5927669405937195,0.3306015729904175,0.5358712077140808
1732249830782270420,0.5904942750930786,0.33910074830055237,0.5356634855270386
1732249830792787018,0.587639331817627,0.34565603733062744,0.5362398624420166
1732249830803279350,0.5810264348983765,0.35962235927581787,0.5367381572723389
1732249830813854195,0.5767695903778076,0.3675464391708374,0.5371358394622803
1732249830824558429,0.5720385313034058,0.3743242025375366,0.537142276763916
1732249830835149655,0.5668473243713379,0.3819328248500824,0.5379571914672852
1732249830835373578,0.5622397065162659,0.3889743685722351,0.5378555059432983
1732249830845639004,0.5559148788452148,0.3962457776069641,0.5383281111717224
1732249830856410764,0.5495733022689819,0.4032684862613678,0.5383759140968323
1732249830866908602,0.542938768863678,0.40991127490997314,0.5387420058250427
1732249830877355800,0.5359307527542114,0.4162760078907013,0.5389917492866516
1732249830888113921,0.5204044580459595,0.42904937267303467,0.539874792098999
1732249830898626409,0.5116535425186157,0.4346710741519928,0.5408152341842651
1732249830908958073,0.5037822127342224,0.44086799025535583,0.5412655472755432
1732249830919708290,0.4943926930427551,0.4461095631122589,0.5415525436401367
1732249830930244411,0.4754635989665985,0.45552101731300354,0.5429338812828064
1732249830940782323,0.4650608003139496,0.4598298668861389,0.5438475608825684
1732249830951739929,0.45428404211997986,0.463895320892334,0.5451133251190186
1732249830962243413,0.43320485949516296,0.46956855058670044,0.5463168025016785
1732249830972674873,0.4232918620109558,0.47132378816604614,0.5468888282775879
1732249830982990011,0.4115564823150635,0.4730766713619232,0.5476972460746765
1732249830993517699,0.40033960342407227,0.4744090735912323,0.5481728315353394
1732249831004107425,0.37785327434539795,0.47647416591644287,0.5490545034408569
1732249831014589882,0.36655405163764954,0.47544318437576294,0.5497063994407654
1732249831025226308,0.35509946942329407,0.4748731851577759,0.549962043762207
1732249831036013265,0.33198991417884827,0.4718410074710846,0.5506958961486816
1732249831046500946,0.3216475248336792,0.468798965215683,0.5504054427146912
1732249831057475268,0.3095986247062683,0.46719762682914734,0.5516583323478699
1732249831068196112,0.298799991607666,0.4637545347213745,0.5525678992271423
