pos.time,pos.x,pos.y,pos.z
1732206845047837894,0.15813036262989044,0.5273829102516174,0.5959960222244263
1732206845058358858,0.14627337455749512,0.5308264493942261,0.5957695841789246
1732206845068998570,0.1403854340314865,0.5322836637496948,0.5957739353179932
1732206845079861773,0.13424672186374664,0.5336997509002686,0.5955166816711426
1732206845090310962,0.1222861036658287,0.5374163389205933,0.5955461859703064
1732206845100814917,0.11675283312797546,0.5379265546798706,0.5954607129096985
1732206845111265708,0.1106494814157486,0.5398346781730652,0.5951967835426331
1732206845121991845,0.10436902940273285,0.5408509969711304,0.595484733581543
1732206845132763747,0.09319810569286346,0.5445924997329712,0.5958206057548523
1732206845143421554,0.08755077421665192,0.545336127281189,0.595329225063324
1732206845153931724,0.08157414197921753,0.547696053981781,0.5958555936813354
1732206845164608273,0.07619831711053848,0.548783004283905,0.5962032079696655
1732206845164962224,0.07043548673391342,0.54999840259552,0.5961385369300842
1732206845175294011,0.0648239329457283,0.5511007308959961,0.5962315797805786
1732206845185696661,0.059436898678541183,0.5525980591773987,0.5961534380912781
1732206845196143995,0.05388979613780975,0.5549740791320801,0.5962251424789429
1732206845206625162,0.048910342156887054,0.5562382936477661,0.5964957475662231
1732206845217167126,0.03767826408147812,0.5596553087234497,0.5966234803199768
1732206845227732516,0.032437413930892944,0.5602084398269653,0.5964848399162292
1732206845238089852,0.027535870671272278,0.5616164803504944,0.5963252782821655
1732206845248618665,0.0174249317497015,0.5647072196006775,0.596988320350647
1732206845259288209,0.012447127141058445,0.5656192302703857,0.5969535112380981
1732206845269558392,0.007534163072705269,0.5673066973686218,0.5971031188964844
1732206845280193858,0.0026227496564388275,0.5687811970710754,0.5971044301986694
1732206845290607712,-0.0064468709751963615,0.5715196132659912,0.5976856350898743
1732206845301040462,-0.011119697242975235,0.5730909705162048,0.5976628661155701
1732206845311653385,-0.015597835183143616,0.5745132565498352,0.5976296663284302
1732206845321968615,-0.0202559232711792,0.5756291747093201,0.597983717918396
1732206845332544816,-0.029415860772132874,0.5782572031021118,0.5980656147003174
1732206845342801901,-0.033229708671569824,0.5798676609992981,0.5978821516036987
1732206845353372790,-0.03744202107191086,0.5809587240219116,0.5977556109428406
1732206845363900542,-0.04142081364989281,0.5821458697319031,0.5978739261627197
1732206845374442627,-0.04552228003740311,0.5836554765701294,0.5984601378440857
1732206845384883917,-0.053628385066986084,0.5862395763397217,0.5986683964729309
1732206845395512246,-0.057598523795604706,0.5874286890029907,0.5987997055053711
1732206845405994445,-0.06120125949382782,0.5889607667922974,0.5993192791938782
1732206845416573397,-0.06883183866739273,0.5919307470321655,0.5992668271064758
1732206845427329034,-0.07242041081190109,0.5929833054542542,0.5992136001586914
1732206845437834105,-0.07608320564031601,0.5944072008132935,0.5996519327163696
1732206845448511550,-0.07972494512796402,0.5958234667778015,0.5996858477592468
1732206845448784529,-0.08341910690069199,0.5965468883514404,0.6001129746437073
1732206845459232301,-0.08664130419492722,0.5979490280151367,0.6000938415527344
1732206845469798079,-0.09012409299612045,0.5993970036506653,0.6000831723213196
1732206845480488436,-0.09335342049598694,0.6006399393081665,0.60042804479599
1732206845491000087,-0.10022854804992676,0.6028987169265747,0.6009004712104797
1732206845501534808,-0.10367272794246674,0.6040586233139038,0.6008698344230652
1732206845512222521,-0.10695947706699371,0.6049637198448181,0.6013914942741394
1732206845522977068,-0.11012189090251923,0.6067211627960205,0.6014314889907837
1732206845523225487,-0.1133822575211525,0.6080487370491028,0.6017809510231018
1732206845533434619,-0.11641096323728561,0.6090497970581055,0.6024338603019714
1732206845543962174,-0.11980842053890228,0.6102059483528137,0.6021196842193604
1732206845554353074,-0.12270952761173248,0.6115333437919617,0.6020150780677795
1732206845564731516,-0.1292760670185089,0.6140180230140686,0.6022167205810547
1732206845575294033,-0.13269147276878357,0.6149978041648865,0.6024020910263062
1732206845585891090,-0.1358039230108261,0.6164833307266235,0.6023671627044678
1732206845596556514,-0.13920287787914276,0.6176922917366028,0.6023383736610413
1732206845607080009,-0.14555683732032776,0.6199460625648499,0.6025657057762146
1732206845617248216,-0.1484563946723938,0.6216160655021667,0.6024800539016724
1732206845627774959,-0.15122082829475403,0.6228008270263672,0.6018609404563904
1732206845638147850,-0.15477411448955536,0.6237189769744873,0.6023341417312622
1732206845648828800,-0.1608837991952896,0.6264474391937256,0.6021479964256287
1732206845659151966,-0.16438807547092438,0.6274144053459167,0.6028080582618713
1732206845669727784,-0.16807876527309418,0.6285244226455688,0.6027823090553284
1732206845680099300,-0.17150314152240753,0.6298146843910217,0.6026226282119751
1732206845690507507,-0.17778129875659943,0.6326466798782349,0.6022388339042664
1732206845700946444,-0.181183323264122,0.6335132122039795,0.6024158596992493
1732206845711441956,-0.18471238017082214,0.635290801525116,0.602077305316925
1732206845721920324,-0.18817321956157684,0.6364641189575195,0.6018768548965454
1732206845732391357,-0.19511444866657257,0.6385840177536011,0.6019625067710876
1732206845742827874,-0.19873352348804474,0.6406596899032593,0.6018162965774536
1732206845753326813,-0.2023269683122635,0.6418707966804504,0.6016908884048462
1732206845763825570,-0.20573854446411133,0.6433083415031433,0.6019360423088074
1732206845774289677,-0.20932793617248535,0.644664466381073,0.6022003293037415
1732206845784844603,-0.21674765646457672,0.6468908786773682,0.6021414995193481
1732206845795276880,-0.22052352130413055,0.6484001874923706,0.6023164987564087
1732206845805577980,-0.22393330931663513,0.6498062610626221,0.6017179489135742
1732206845816000557,-0.2318425327539444,0.6525755524635315,0.6016688942909241
1732206845826532963,-0.23556463420391083,0.6538404822349548,0.6014341115951538
1732206845837155546,-0.23973797261714935,0.655095636844635,0.6013902425765991
1732206845847707802,-0.24376758933067322,0.6567435264587402,0.6008782386779785
1732206845858198123,-0.2512885630130768,0.6596939563751221,0.6011315584182739
1732206845868753899,-0.25578874349594116,0.6609517335891724,0.6010009050369263
1732206845879163039,-0.2596921920776367,0.6624835729598999,0.6013368368148804
1732206845889616357,-0.26385292410850525,0.6635405421257019,0.6007584929466248
1732206845899842321,-0.27207455039024353,0.6662212014198303,0.6008899211883545
1732206845910412431,-0.2763209342956543,0.6679175496101379,0.6008728742599487
1732206845920621543,-0.2806026339530945,0.6689091920852661,0.6010128259658813
1732206845931220645,-0.28539058566093445,0.6703475713729858,0.6008629202842712
1732206845931750490,-0.28919824957847595,0.6717405319213867,0.600730836391449
1732206845941797154,-0.29360073804855347,0.6736001372337341,0.6006410121917725
1732206845952482499,-0.29799884557724,0.6745905876159668,0.600930392742157
1732206845963230020,-0.3029167950153351,0.6758509278297424,0.6007073521614075
1732206845974095916,-0.3111129105091095,0.6791887879371643,0.5998936295509338
1732206845984730265,-0.3161037266254425,0.6802099347114563,0.5997725129127502
1732206845995035767,-0.320796400308609,0.6818822622299194,0.5998634696006775
1732206846005626312,-0.3253716826438904,0.6832506656646729,0.5997335910797119
1732206846016085457,-0.3346019983291626,0.6859923601150513,0.599270224571228
1732206846026683930,-0.3395705223083496,0.6873528957366943,0.5995116829872131
1732206846037200386,-0.3442081809043884,0.6891632676124573,0.5988701581954956
1732206846047809996,-0.3492617905139923,0.6904705762863159,0.5986812710762024
1732206846058347865,-0.35892221331596375,0.6933443546295166,0.5987146496772766
1732206846068927618,-0.3632677495479584,0.6950051784515381,0.5982922315597534
1732206846079508113,-0.36833634972572327,0.6969462633132935,0.5984114408493042
1732206846090133980,-0.37313714623451233,0.6979148983955383,0.597990870475769
1732206846090343048,-0.3781576454639435,0.6995022296905518,0.5979843735694885
1732206846100523020,-0.3831937611103058,0.7009881734848022,0.5981566905975342
1732206846111002650,-0.38806891441345215,0.7029094696044922,0.5973296761512756
1732206846121608602,-0.39327454566955566,0.7042630910873413,0.5977176427841187
1732206846132197730,-0.40292802453041077,0.7075780630111694,0.5974677205085754
1732206846142746702,-0.407878041267395,0.708757221698761,0.5973904132843018
1732206846153319233,-0.41262492537498474,0.7110777497291565,0.5968309640884399
1732206846163854305,-0.4178427457809448,0.7121394872665405,0.5971035957336426
1732206846174313943,-0.42778831720352173,0.7155769467353821,0.5967300534248352
1732206846184932703,-0.4327172040939331,0.7167203426361084,0.5967276096343994
1732206846195395990,-0.4374050199985504,0.7184116840362549,0.5962525010108948
1732206846205681797,-0.4423990249633789,0.719934344291687,0.5966880321502686
1732206846216160317,-0.45222216844558716,0.7232699394226074,0.5962764620780945
1732206846226673999,-0.45687636733055115,0.7247098088264465,0.5963221192359924
1732206846237256781,-0.4619719982147217,0.7259223461151123,0.5962802171707153
1732206846247852665,-0.4666411578655243,0.7272971868515015,0.5964875221252441
1732206846248074953,-0.47124165296554565,0.7293799519538879,0.5960644483566284
1732206846258300993,-0.47597357630729675,0.731283962726593,0.5960400104522705
1732206846268758198,-0.4805307686328888,0.7323673367500305,0.5964505672454834
1732206846279373066,-0.485380619764328,0.7341610789299011,0.5965572595596313
1732206846289871100,-0.49442967772483826,0.7368309497833252,0.5962633490562439
1732206846300214317,-0.4995633661746979,0.7381024956703186,0.5965238213539124
1732206846310629731,-0.5036500692367554,0.7399248480796814,0.5965030789375305
1732206846321151361,-0.5085850954055786,0.7406843304634094,0.5963689684867859
1732206846331686271,-0.5127474665641785,0.7431243062019348,0.5962976217269897
1732206846342137709,-0.5173854827880859,0.7443156242370605,0.5961372256278992
1732206846342666306,-0.5218552947044373,0.7451629042625427,0.5961810946464539
1732206846352685033,-0.5261220932006836,0.7470878958702087,0.5959987640380859
1732206846363148044,-0.5298282504081726,0.7492537498474121,0.5956751108169556
1732206846373498098,-0.5335286855697632,0.7500647902488708,0.59548419713974
1732206846384101524,-0.5407596826553345,0.7522467970848083,0.595798909664154
1732206846394527174,-0.5439077615737915,0.7536138296127319,0.5961819291114807
1732206846404842798,-0.5468147993087769,0.7542012929916382,0.5967466235160828
1732206846415277467,-0.5492180585861206,0.7553905844688416,0.5967667698860168
1732206846415492993,-0.551353394985199,0.7556894421577454,0.5976534485816956
1732206846425949251,-0.5532065629959106,0.7556315660476685,0.5986811518669128
1732206846436612925,-0.5547798275947571,0.7558560371398926,0.5987054109573364
1732206846447242770,-0.5564115047454834,0.755669891834259,0.5995607376098633
1732206846458031583,-0.5587805509567261,0.7546724081039429,0.6005597114562988
1732206846468644257,-0.5597329139709473,0.7538636326789856,0.6010841131210327
1732206846479337101,-0.5600463151931763,0.7530243992805481,0.6010737419128418
1732206846489747972,-0.5603723526000977,0.7522885799407959,0.6013578176498413
1732206846490066547,-0.5603485107421875,0.7503944039344788,0.6022672057151794
1732206846500271497,-0.5603710412979126,0.7490363717079163,0.6026932597160339
1732206846510879577,-0.5596948266029358,0.746778130531311,0.6026819348335266
1732206846521685217,-0.5588586926460266,0.7450140118598938,0.6034858822822571
1732206846532431321,-0.5559595823287964,0.740062952041626,0.6049346923828125
1732206846543047967,-0.5546383261680603,0.7366583347320557,0.605889081954956
1732206846553566128,-0.5525643229484558,0.7338031530380249,0.6065977811813354
1732206846564062507,-0.5507344603538513,0.7304098010063171,0.6077328324317932
1732206846574670170,-0.5457783341407776,0.7235112190246582,0.609043538570404
1732206846585432673,-0.5430285930633545,0.7197423577308655,0.6099020838737488
1732206846595784082,-0.5401830077171326,0.7160618305206299,0.6108354330062866
1732206846606496891,-0.5372176766395569,0.7120211124420166,0.6118513941764832
1732206846616944375,-0.5302504897117615,0.703472375869751,0.6137372851371765
1732206846627676911,-0.5264140367507935,0.6990023255348206,0.6148474216461182
1732206846638261686,-0.522743284702301,0.6939264535903931,0.6163098216056824
1732206846648898703,-0.5143781900405884,0.6848807334899902,0.6188323497772217
1732206846659483000,-0.5098780989646912,0.6802767515182495,0.6200065612792969
1732206846669928948,-0.5055072903633118,0.6757527589797974,0.621397852897644
1732206846680569922,-0.5009346008300781,0.6703516840934753,0.6228232979774475
1732206846691201414,-0.4919019937515259,0.6606137752532959,0.6255639791488647
1732206846701777393,-0.48708248138427734,0.655514657497406,0.6269034743309021
1732206846712225745,-0.48222416639328003,0.6505094170570374,0.6280790567398071
1732206846722766530,-0.4774692952632904,0.6450466513633728,0.629827082157135
1732206846733061024,-0.4675474464893341,0.6356781125068665,0.6319264769554138
1732206846743435990,-0.462577760219574,0.6300578713417053,0.633460521697998
1732206846753829864,-0.457548588514328,0.6252837777137756,0.6347413659095764
