pos.time,pos.x,pos.y,pos.z
1732248010009960795,0.4342224895954132,0.3801969885826111,0.562614917755127
1732248010020644005,0.436227947473526,0.3786974251270294,0.5611212253570557
1732248010031387956,0.4377261698246002,0.37744027376174927,0.5596740245819092
1732248010031734144,0.4386407434940338,0.376425564289093,0.5585252642631531
1732248010042034417,0.4409041702747345,0.3755205571651459,0.5569761991500854
1732248010052743516,0.44201651215553284,0.37517088651657104,0.5563503503799438
1732248010063400593,0.4439285695552826,0.3746938407421112,0.5549535155296326
1732248010074039730,0.44678017497062683,0.3743956685066223,0.5527092218399048
1732248010084804116,0.44920825958251953,0.37488290667533875,0.5518637895584106
1732248010095343495,0.450964093208313,0.3752591907978058,0.5508578419685364
1732248010105996610,0.4528232514858246,0.3762151002883911,0.5497606992721558
1732248010106360992,0.4533455967903137,0.37575191259384155,0.5495412945747375
1732248010116781314,0.4556829333305359,0.37820127606391907,0.5484175682067871
1732248010127559530,0.4573182165622711,0.3794761002063751,0.547821581363678
1732248010138556879,0.4586488604545593,0.38087403774261475,0.5470510125160217
1732248010148959599,0.4612896740436554,0.3838265538215637,0.5463858246803284
1732248010159530556,0.4620925486087799,0.38564664125442505,0.5462130904197693
1732248010169879956,0.4633733928203583,0.38802915811538696,0.5456259846687317
1732248010180493614,0.46421507000923157,0.3904174566268921,0.5449060201644897
1732248010180845845,0.4646349549293518,0.39280980825424194,0.5456151962280273
1732248010201669200,0.46547195315361023,0.39748749136924744,0.5448861718177795
1732248010212219202,0.4657239615917206,0.4004661738872528,0.5451917052268982
1732248010222762966,0.46571892499923706,0.40315893292427063,0.5453718900680542
1732248010233509604,0.46489569544792175,0.40840375423431396,0.5457903742790222
1732248010244226807,0.46396753191947937,0.4113684892654419,0.5462973117828369
1732248010254957839,0.46332281827926636,0.4137841463088989,0.5458917617797852
1732248010265558343,0.4611022174358368,0.4196302592754364,0.546486496925354
1732248010276184631,0.459505170583725,0.42222025990486145,0.5469207167625427
1732248010286637013,0.4576466679573059,0.4252448081970215,0.5472889542579651
1732248010297039766,0.4558362066745758,0.4277644753456116,0.5476554036140442
1732248010307500192,0.45129796862602234,0.43288618326187134,0.5484211444854736
1732248010318039104,0.4486207067966461,0.4359113574028015,0.5490560531616211
1732248010328704980,0.44503098726272583,0.43832510709762573,0.549505889415741
1732248010339225889,0.44293802976608276,0.44078367948532104,0.5494943857192993
1732248010349632356,0.43611010909080505,0.4453520178794861,0.550528883934021
1732248010360005428,0.43262824416160583,0.44751402735710144,0.5508463382720947
1732248010370685242,0.42866596579551697,0.44917672872543335,0.5513020753860474
1732248010381233186,0.42060622572898865,0.45293840765953064,0.5521572232246399
1732248010391732077,0.41631969809532166,0.4542980492115021,0.5523242354393005
1732248010402329525,0.4115235507488251,0.45587441325187683,0.552775502204895
1732248010413100466,0.4069959819316864,0.4570225775241852,0.5534660220146179
1732248010423568650,0.3971646726131439,0.4587266147136688,0.553572952747345
1732248010434244543,0.39181604981422424,0.45999589562416077,0.5544273853302002
1732248010444906802,0.38671085238456726,0.4603520631790161,0.5545637607574463
1732248010455475293,0.3811757564544678,0.46111860871315,0.555244505405426
1732248010455833244,0.3755481541156769,0.46128079295158386,0.5557904839515686
1732248010466073103,0.36989638209342957,0.4613513648509979,0.556434690952301
1732248010476867809,0.3642385005950928,0.46140918135643005,0.5570396184921265
1732248010487743565,0.35847288370132446,0.4611598253250122,0.5576461553573608
1732248010498658117,0.35289373993873596,0.4610684812068939,0.5581014752388
1732248010509370219,0.3409140110015869,0.45953330397605896,0.5592590570449829
1732248010520174237,0.33463558554649353,0.4588242769241333,0.5599396228790283
1732248010530623175,0.3288125693798065,0.457549124956131,0.5604546666145325
1732248010541145824,0.3165779113769531,0.4555462896823883,0.5618409514427185
1732248010551686075,0.3103509843349457,0.4537675678730011,0.5624195337295532
1732248010562163118,0.3042643666267395,0.4524780809879303,0.563252866268158
1732248010572644783,0.2983124554157257,0.4509381353855133,0.5640265941619873
1732248010583163232,0.2861858010292053,0.44685596227645874,0.5656783580780029
1732248010593603799,0.2803223729133606,0.44519463181495667,0.5660648941993713
1732248010603981758,0.2741609811782837,0.44305697083473206,0.5669505596160889
1732248010614979376,0.2682676315307617,0.4407557547092438,0.5679669380187988
1732248010615378977,0.26301634311676025,0.43880724906921387,0.5682281851768494
1732248010625663420,0.25714385509490967,0.43620070815086365,0.5687986612319946
1732248010636244658,0.25183627009391785,0.43377938866615295,0.5694177150726318
1732248010646568609,0.24620173871517181,0.43127572536468506,0.5699562430381775
1732248010657074878,0.23563557863235474,0.4262520372867584,0.5715035200119019
1732248010667463676,0.23060442507266998,0.42358046770095825,0.5717349648475647
1732248010677845898,0.22551462054252625,0.42103609442710876,0.5722358226776123
1732248010688402458,0.22060653567314148,0.4183945953845978,0.5726046562194824
1732248010698906991,0.21130846440792084,0.41273438930511475,0.5731682777404785
1732248010709478746,0.20649760961532593,0.40995413064956665,0.5734280347824097
1732248010720170794,0.20179733633995056,0.4072968065738678,0.573462724685669
1732248010730651380,0.19789423048496246,0.40428727865219116,0.5733877420425415
1732248010741242798,0.18963931500911713,0.39864176511764526,0.5732992887496948
1732248010751830692,0.18573783338069916,0.39582592248916626,0.5732844471931458
1732248010762374989,0.1819501668214798,0.3932875096797943,0.573051393032074
1732248010772871832,0.1780717670917511,0.390289843082428,0.5729471445083618
1732248010773001080,0.1749577522277832,0.3876277804374695,0.5725645422935486
1732248010783536949,0.1712934374809265,0.3850516676902771,0.5725058317184448
1732248010793975936,0.168082132935524,0.38221418857574463,0.5720095634460449
1732248010804277156,0.16509194672107697,0.3795313239097595,0.5716961622238159
1732248010814890782,0.16194896399974823,0.37709519267082214,0.5711643695831299
1732248010814954059,0.15900294482707977,0.3746508061885834,0.5708272457122803
1732248010825276857,0.1562632918357849,0.3725438714027405,0.5699700713157654
1732248010835740244,0.1537332683801651,0.3696258068084717,0.5696128010749817
1732248010846280331,0.15114225447177887,0.36762499809265137,0.5691089630126953
1732248010856811239,0.14864881336688995,0.3655325770378113,0.568623423576355
1732248010867377588,0.14437510073184967,0.36148762702941895,0.5672759413719177
1732248010878015719,0.14263421297073364,0.3596750795841217,0.5665554404258728
1732248010888746608,0.1404036283493042,0.3580325245857239,0.5660369396209717
1732248010899231626,0.13692912459373474,0.3548266589641571,0.5646610856056213
1732248010909732230,0.1349431425333023,0.3534250259399414,0.5643535852432251
1732248010920347112,0.1334431916475296,0.3526066839694977,0.5637335181236267
1732248010930940701,0.1320224553346634,0.3509162366390228,0.5627774596214294
1732248010941467134,0.1290733963251114,0.34937047958374023,0.5618597865104675
1732248010951985799,0.1275596171617508,0.3488166034221649,0.5614278316497803
1732248010962443808,0.12671510875225067,0.3475254774093628,0.560680627822876
1732248010972875152,0.12502531707286835,0.34752923250198364,0.5604220628738403
1732248010973031104,0.12399134039878845,0.34695228934288025,0.559599757194519
1732248010983512112,0.12290137261152267,0.3464624583721161,0.559238612651825
1732248010993913759,0.12163770943880081,0.3466050624847412,0.5588930249214172
1732248011004280211,0.12052681297063828,0.3466336727142334,0.5581449270248413
1732248011014683657,0.1182505413889885,0.3466593623161316,0.5576516389846802
1732248011025399882,0.11704539507627487,0.34714460372924805,0.5573357939720154
1732248011036015415,0.11579716950654984,0.3478008210659027,0.5569378733634949
1732248011046452858,0.11452557146549225,0.34823691844940186,0.5566701889038086
1732248011056942655,0.11227935552597046,0.34977054595947266,0.556269109249115
1732248011067519806,0.1093721017241478,0.3490789234638214,0.557145357131958
1732248011078103785,0.10938891023397446,0.3511999547481537,0.5558966994285583
1732248011088593359,0.10770955681800842,0.3524877727031708,0.5558084845542908
1732248011099222519,0.10447919368743896,0.3545116186141968,0.5558717846870422
1732248011109834521,0.1028522402048111,0.35579144954681396,0.5554507970809937
1732248011120308160,0.10137322545051575,0.35669440031051636,0.5555573105812073
1732248011130748347,0.09936618059873581,0.35798180103302,0.5555809140205383
1732248011130979003,0.09741248190402985,0.35899004340171814,0.5555911660194397
1732248011141419373,0.09541767835617065,0.3603968918323517,0.5556231141090393
1732248011151928548,0.09332189708948135,0.3615996837615967,0.5559542775154114
1732248011162487675,0.09129925072193146,0.363022118806839,0.5557924509048462
1732248011173067587,0.0863914042711258,0.365510493516922,0.5560532808303833
1732248011183572820,0.08372321724891663,0.3672293424606323,0.5567244291305542
1732248011194132247,0.081178680062294,0.3680911362171173,0.5565891861915588
1732248011204539120,0.07824963331222534,0.36918529868125916,0.556723952293396
1732248011215062490,0.07253547757863998,0.37174540758132935,0.557052493095398
1732248011225482211,0.06937278807163239,0.37256211042404175,0.5574182271957397
1732248011235970043,0.06623129546642303,0.37345895171165466,0.5576200485229492
1732248011246541113,0.06286733597517014,0.3745158910751343,0.5578568577766418
1732248011257372888,0.055809494107961655,0.3764694631099701,0.5587288737297058
1732248011268032559,0.0527937188744545,0.3767806887626648,0.5599405169487
1732248011278387255,0.04810630530118942,0.3784429728984833,0.5597913265228271
1732248011288936511,0.04428798332810402,0.3782300353050232,0.5601978302001953
1732248011299345542,0.03930872306227684,0.37958618998527527,0.5610778331756592
1732248011299528545,0.03608052805066109,0.3797092139720917,0.5615800619125366
1732248011309675558,0.032072171568870544,0.37999022006988525,0.5619498491287231
1732248011320171761,0.02736535854637623,0.38025397062301636,0.5620943307876587
1732248011330702364,0.023029789328575134,0.3802626132965088,0.5629591345787048
1732248011341165267,0.014015331864356995,0.3807108998298645,0.5643318891525269
1732248011351798610,0.009581994265317917,0.3802492618560791,0.564720630645752
1732248011362283428,0.004930583760142326,0.38032951951026917,0.565425455570221
1732248011372820017,7.420277688652277e-05,0.3802642822265625,0.5663875937461853
1732248011373064274,-0.004737524315714836,0.37962237000465393,0.5668374300003052
1732248011383466726,-0.00945127010345459,0.37901902198791504,0.5674517154693604
1732248011394073104,-0.0143271554261446,0.37890690565109253,0.5685365796089172
1732248011404639978,-0.01926562748849392,0.37739425897598267,0.5686303973197937
1732248011415357576,-0.02919893153011799,0.375927209854126,0.5698256492614746
1732248011426010546,-0.034261494874954224,0.37474125623703003,0.5705030560493469
1732248011436657957,-0.039037033915519714,0.37365931272506714,0.571168065071106
1732248011447416440,-0.0441148616373539,0.37223756313323975,0.5717733502388
1732248011447673652,-0.049108147621154785,0.3709802031517029,0.5723981857299805
1732248011458094104,-0.054205168038606644,0.3696354627609253,0.5730029940605164
1732248011468796825,-0.059859465807676315,0.36842280626296997,0.5738710761070251
1732248011479601183,-0.06406203657388687,0.36612993478775024,0.5739733576774597
1732248011490274611,-0.0739530473947525,0.36234351992607117,0.5752670764923096
1732248011500755861,-0.07894816994667053,0.36044853925704956,0.5755982995033264
1732248011511537014,-0.0835360512137413,0.35843002796173096,0.5760573148727417
1732248011522025243,-0.08853063732385635,0.3562565743923187,0.5766374468803406
1732248011532550294,-0.09781419485807419,0.3517395853996277,0.5772608518600464
1732248011542972399,-0.10242760926485062,0.3492308557033539,0.5777816772460938
1732248011553610692,-0.10712793469429016,0.34705787897109985,0.5781999826431274
1732248011564153519,-0.11165064573287964,0.3442266881465912,0.5785473585128784
1732248011574575179,-0.12038792669773102,0.3393540680408478,0.5788551568984985
1732248011585042708,-0.12450616806745529,0.3367285132408142,0.5793790817260742
1732248011595633048,-0.12893925607204437,0.33401793241500854,0.579482913017273
1732248011606126933,-0.13309265673160553,0.33106184005737305,0.579867959022522
1732248011616771163,-0.1411799192428589,0.3258029818534851,0.5802409052848816
1732248011627388711,-0.14499607682228088,0.32272350788116455,0.5804227590560913
1732248011637788724,-0.14861483871936798,0.32009825110435486,0.5807792544364929
1732248011648296235,-0.15651245415210724,0.31429323554039,0.5808358788490295
1732248011658842271,-0.16076825559139252,0.3107185661792755,0.5817121267318726
1732248011669384422,-0.16307975351810455,0.30868595838546753,0.5810937285423279
1732248011680049846,-0.16609443724155426,0.30583739280700684,0.5808067321777344
1732248011690685885,-0.17245827615261078,0.2999732792377472,0.5807340145111084
1732248011701138047,-0.17538459599018097,0.29757508635520935,0.5807251930236816
