pos.time,pos.x,pos.y,pos.z
1732248497009082694,0.6265460848808289,1.0264540910720825,0.5185353755950928
1732248497019534106,0.6311313509941101,1.0294904708862305,0.5227113366127014
1732248497030061045,0.6374951004981995,1.0305242538452148,0.5234557390213013
1732248497040510742,0.6441079378128052,1.0340008735656738,0.5246273875236511
1732248497050946605,0.6570681929588318,1.0388637781143188,0.5269566774368286
1732248497061407253,0.6633525490760803,1.0400840044021606,0.5273177027702332
1732248497071935895,0.6692823767662048,1.0421950817108154,0.5293282866477966
1732248497082477890,0.6758366823196411,1.0425838232040405,0.5306050777435303
1732248497093015442,0.682035505771637,1.044519066810608,0.5314664244651794
1732248497103652138,0.6937972903251648,1.0458506345748901,0.5338439345359802
1732248497114036372,0.6994615793228149,1.0468478202819824,0.5351423621177673
1732248497124740378,0.7054168581962585,1.046759009361267,0.5356655120849609
1732248497135304342,0.7110331654548645,1.0470919609069824,0.5365488529205322
1732248497145952387,0.7223246693611145,1.046249270439148,0.5389569401741028
1732248497156581752,0.7285122871398926,1.0450960397720337,0.539048433303833
1732248497167221936,0.7335283160209656,1.0444447994232178,0.5396612286567688
1732248497177849767,0.7417999505996704,1.0419518947601318,0.5404847264289856
1732248497188680224,0.7473006248474121,1.0416886806488037,0.5408176183700562
1732248497199311768,0.7531961798667908,1.0414180755615234,0.5408294796943665
1732248497209971997,0.7614237666130066,1.0370168685913086,0.5403347611427307
1732248497220645619,0.7659579515457153,1.037343144416809,0.5403416752815247
1732248497231317349,0.7689967751502991,1.0357964038848877,0.5411592125892639
1732248497241728697,0.7731500864028931,1.0342243909835815,0.5403469204902649
1732248497242183327,0.7749975919723511,1.0327043533325195,0.54083251953125
1732248497252489502,0.7774106860160828,1.0318517684936523,0.5406386256217957
1732248497263032683,0.7839983701705933,1.030813455581665,0.5392155051231384
1732248497273639678,0.7828043103218079,1.03239905834198,0.5408996939659119
1732248497284356324,0.7850149273872375,1.0324572324752808,0.5404047966003418
1732248497295055123,0.7857188582420349,1.0333244800567627,0.5404483675956726
1732248497305548937,0.7857385873794556,1.0344289541244507,0.5399082899093628
1732248497316288149,0.7845667600631714,1.0353021621704102,0.5395093560218811
1732248497326792477,0.7814716696739197,1.0396956205368042,0.5395146012306213
1732248497337378162,0.7810067534446716,1.043427586555481,0.538575291633606
1732248497347805827,0.7793835997581482,1.0454070568084717,0.5385918617248535
1732248497358248441,0.7761918306350708,1.0483877658843994,0.5374304056167603
1732248497368609978,0.7693031430244446,1.0550051927566528,0.5363597273826599
1732248497379085593,0.7660313844680786,1.0588257312774658,0.5359740853309631
1732248497389573326,0.758324384689331,1.0621010065078735,0.5353906750679016
1732248497400217228,0.7478969693183899,1.0704621076583862,0.534580409526825
1732248497410705575,0.742544412612915,1.0751436948776245,0.5320261716842651
1732248497421173524,0.7349215149879456,1.0790759325027466,0.5318965315818787
1732248497431785015,0.7289547920227051,1.0834048986434937,0.5296493172645569
1732248497442346304,0.7103477120399475,1.0916649103164673,0.5285653471946716
1732248497452974353,0.6989981532096863,1.096679925918579,0.5283783674240112
1732248497463654250,0.6883490681648254,1.1010606288909912,0.5276803970336914
1732248497474174535,0.6792650818824768,1.1041405200958252,0.5253373980522156
1732248497484738164,0.656281590461731,1.112870454788208,0.5216590166091919
1732248497495301060,0.643046498298645,1.116058349609375,0.5219268798828125
1732248497506174538,0.628595232963562,1.118552327156067,0.522131085395813
1732248497516708531,0.6140509843826294,1.1215134859085083,0.5212498903274536
1732248497517036403,0.5991671681404114,1.1251574754714966,0.5213481783866882
1732248497527400574,0.5850476026535034,1.1272852420806885,0.5204949378967285
1732248497538048334,0.5704071521759033,1.127043604850769,0.5191176533699036
1732248497548448132,0.5546506643295288,1.1294119358062744,0.5188323259353638
1732248497559053749,0.5237002968788147,1.1278281211853027,0.5171807408332825
1732248497569748363,0.5076664090156555,1.1258697509765625,0.5160242319107056
1732248497580344666,0.494469553232193,1.1279796361923218,0.5139082670211792
1732248497590947806,0.47581493854522705,1.1258727312088013,0.5165451169013977
1732248497601615985,0.44363152980804443,1.120026707649231,0.5165274143218994
1732248497612171084,0.4281398057937622,1.1163389682769775,0.5169256925582886
1732248497622643079,0.41261109709739685,1.1125891208648682,0.5171646475791931
1732248497633153258,0.39708250761032104,1.1083234548568726,0.5179351568222046
1732248497643813943,0.3680991530418396,1.0990269184112549,0.5188391804695129
1732248497654362867,0.35385096073150635,1.0937103033065796,0.5201325416564941
1732248497665128973,0.3399241268634796,1.0877368450164795,0.5205857157707214
1732248497675661840,0.31478142738342285,1.0754096508026123,0.5221102237701416
1732248497686171927,0.3017852008342743,1.0699148178100586,0.5236584544181824
1732248497696604817,0.2907496988773346,1.0623351335525513,0.5231778025627136
1732248497707102102,0.27961939573287964,1.0551700592041016,0.5237312316894531
1732248497717758124,0.259652316570282,1.0419080257415771,0.5240440368652344
1732248497728283239,0.25051456689834595,1.0343834161758423,0.5239447355270386
1732248497738750158,0.24313132464885712,1.026118516921997,0.5231354832649231
1732248497749083759,0.23398934304714203,1.0207880735397339,0.5237593054771423
1732248497759575343,0.2201617807149887,1.0074424743652344,0.5226030349731445
1732248497770031143,0.21378377079963684,1.0024161338806152,0.5234683156013489
1732248497780467201,0.2089265137910843,0.9944096803665161,0.5215226411819458
1732248497790988897,0.20453296601772308,0.9879614114761353,0.5205360054969788
1732248497801349738,0.19647319614887238,0.9766321778297424,0.5182033181190491
1732248497811855694,0.19380079209804535,0.9708479046821594,0.5172731280326843
1732248497822188909,0.19137877225875854,0.9650428295135498,0.5161880254745483
1732248497832686035,0.18959935009479523,0.9600039124488831,0.5145264267921448
1732248497843171419,0.18753571808338165,0.9498353600502014,0.5112509727478027
1732248497853625224,0.18699140846729279,0.9455379843711853,0.5095931887626648
1732248497864118629,0.18742720782756805,0.9410042762756348,0.5080891847610474
1732248497874537249,0.18783876299858093,0.938079297542572,0.5066227316856384
1732248497884994754,0.18910536170005798,0.9335888028144836,0.5044630765914917
1732248497895497964,0.19280627369880676,0.9270683526992798,0.5017040967941284
1732248497906020294,0.1952214390039444,0.9239413142204285,0.4996899664402008
1732248497916453912,0.1977255791425705,0.9210821390151978,0.4983595609664917
1732248497926965877,0.20398736000061035,0.917308509349823,0.4958339035511017
1732248497937306655,0.20780004560947418,0.9144504070281982,0.4943094253540039
1732248497947793667,0.21018101274967194,0.9124207496643066,0.4934140145778656
1732248497958171371,0.21482694149017334,0.9115596413612366,0.49253928661346436
1732248497968560220,0.22300253808498383,0.9087010025978088,0.49005576968193054
1732248497978987895,0.22696492075920105,0.9079886078834534,0.4891284704208374
1732248497989459829,0.23189610242843628,0.9059680104255676,0.4888414144515991
1732248498000006699,0.23527120053768158,0.9062595367431641,0.4875214993953705
1732248498010525774,0.2436079978942871,0.9043479561805725,0.4869222640991211
1732248498021011594,0.248041033744812,0.9042947292327881,0.48590102791786194
1732248498031530343,0.2508925497531891,0.9045993089675903,0.48534899950027466
1732248498041841190,0.25865864753723145,0.9042220711708069,0.4841606318950653
1732248498052308481,0.26143988966941833,0.9046918153762817,0.4830915331840515
1732248498062730642,0.2645622491836548,0.9039636254310608,0.48246726393699646
1732248498073207872,0.2674887180328369,0.9042569994926453,0.48205289244651794
1732248498083723899,0.27202367782592773,0.9056598544120789,0.48026779294013977
1732248498094113451,0.27412915229797363,0.9046294093132019,0.47945624589920044
1732248498104684326,0.2762466073036194,0.904062807559967,0.4784049391746521
1732248498115398813,0.27732816338539124,0.9039384126663208,0.47774332761764526
1732248498126215375,0.2787056267261505,0.9050081968307495,0.4754250943660736
1732248498136671099,0.27927619218826294,0.9024811387062073,0.47439292073249817
1732248498147376355,0.27923259139060974,0.9027233719825745,0.47334831953048706
1732248498157981994,0.27865082025527954,0.9040402770042419,0.47154372930526733
1732248498168623289,0.2766541838645935,0.9003477096557617,0.4693462550640106
1732248498179404585,0.27426278591156006,0.8991875052452087,0.4686482548713684
1732248498190009354,0.2719026207923889,0.8976216316223145,0.4674965739250183
1732248498200635383,0.2689865827560425,0.8951302170753479,0.46642953157424927
1732248498200918450,0.2664640545845032,0.8945915699005127,0.4651450216770172
1732248498211317868,0.2628156840801239,0.892611026763916,0.46334195137023926
1732248498221927817,0.26115936040878296,0.8915091156959534,0.460239052772522
1732248498232562966,0.25375494360923767,0.8877375721931458,0.46074920892715454
1732248498243227667,0.24290405213832855,0.8824188113212585,0.4590335190296173
1732248498253759627,0.23725034296512604,0.8806514739990234,0.4577617943286896
1732248498264276029,0.23030662536621094,0.8777755498886108,0.45639175176620483
1732248498274790193,0.22341561317443848,0.873751163482666,0.4556087255477905
1732248498285236660,0.2071966826915741,0.8672990798950195,0.45446377992630005
1732248498295727035,0.19844995439052582,0.863227903842926,0.45401331782341003
1732248498306187910,0.18970774114131927,0.8592695593833923,0.45342883467674255
1732248498316667859,0.18006592988967896,0.8543795347213745,0.45261770486831665
1732248498316719676,0.17118704319000244,0.8496497273445129,0.45225822925567627
1732248498327190425,0.1598331332206726,0.844068169593811,0.4532659947872162
1732248498337926753,0.15044520795345306,0.8407383561134338,0.45279574394226074
1732248498348558495,0.1393471211194992,0.8350725173950195,0.45400580763816833
1732248498358968200,0.11723130941390991,0.8272693753242493,0.45526158809661865
1732248498369590631,0.10643650591373444,0.819805383682251,0.4563526511192322
1732248498380235623,0.0951482504606247,0.8138835430145264,0.4578268229961395
1732248498391046626,0.08287164568901062,0.806458055973053,0.45947304368019104
1732248498401427082,0.060400594025850296,0.7957813739776611,0.4624226987361908
1732248498412203478,0.048727069050073624,0.7908214926719666,0.4637722671031952
1732248498422844025,0.037834908813238144,0.7827788591384888,0.4665014147758484
1732248498433549374,0.025848153978586197,0.7754876017570496,0.46865314245224
1732248498444300722,0.0036959555000066757,0.7640678286552429,0.47380170226097107
1732248498454837866,-0.006580204237252474,0.7554290294647217,0.4758433401584625
1732248498465595773,-0.01817246712744236,0.7488831877708435,0.4784999191761017
1732248498476276566,-0.028688348829746246,0.7413554787635803,0.4813027083873749
1732248498476534155,-0.039429523050785065,0.7341029644012451,0.4836413562297821
1732248498486632341,-0.04939980059862137,0.7272298336029053,0.4864885210990906
1732248498497262925,-0.059806548058986664,0.7200801968574524,0.4890581965446472
1732248498507890974,-0.06983751803636551,0.7128652334213257,0.4917236268520355
1732248498518380133,-0.08915190398693085,0.6986358165740967,0.4966137409210205
1732248498528822326,-0.09816109389066696,0.691338062286377,0.49888962507247925
1732248498539342531,-0.1070827916264534,0.6838788390159607,0.5012519359588623
1732248498549798965,-0.11644978076219559,0.676692008972168,0.5037452578544617
1732248498560206117,-0.13308046758174896,0.662000298500061,0.5073519945144653
1732248498570567374,-0.1409025639295578,0.6546558141708374,0.5086826086044312
1732248498581542829,-0.14865680038928986,0.6473364233970642,0.5099355578422546
1732248498591964749,-0.15672580897808075,0.6407015323638916,0.5118569731712341
1732248498592239832,-0.1638057827949524,0.633429765701294,0.5136347413063049
1732248498602499459,-0.17075105011463165,0.6264638900756836,0.5144141316413879
1732248498613157276,-0.17745693027973175,0.6194164156913757,0.515241265296936
1732248498623559683,-0.18421129882335663,0.6128629446029663,0.5165347456932068
1732248498634163153,-0.19576771557331085,0.5995532274246216,0.5176604390144348
1732248498645012443,-0.20186151564121246,0.5928196310997009,0.5184071660041809
1732248498655660641,-0.207416370511055,0.5860667824745178,0.518888533115387
1732248498666204768,-0.21293272078037262,0.5797643661499023,0.5194849371910095
1732248498676803803,-0.2219417691230774,0.5657624006271362,0.5199897289276123
1732248498687412528,-0.22627197206020355,0.5616777539253235,0.5204383134841919
1732248498697828808,-0.23042774200439453,0.5558614730834961,0.5200471878051758
1732248498708311967,-0.23437485098838806,0.5510587692260742,0.5197655558586121
1732248498718923416,-0.24103689193725586,0.5392175316810608,0.5202014446258545
1732248498729502686,-0.24405118823051453,0.5343376994132996,0.5201191306114197
1732248498740291394,-0.2466503530740738,0.5289696455001831,0.5197134017944336
1732248498750902677,-0.2516529858112335,0.5195014476776123,0.5195321440696716
1732248498761469621,-0.25381603837013245,0.5154598951339722,0.5200905203819275
1732248498772337865,-0.2557843029499054,0.5113660097122192,0.5194360017776489
1732248498782945049,-0.2576613426208496,0.5068612098693848,0.5200996398925781
