pos.time,pos.x,pos.y,pos.z
1732247959447252545,-0.06987738609313965,0.27331992983818054,0.5738326907157898
1732247959457832265,-0.07863076776266098,0.2701215445995331,0.5745530724525452
1732247959468498354,-0.08202469348907471,0.2680288255214691,0.5744062662124634
1732247959479138367,-0.08597473055124283,0.2660488486289978,0.5743577480316162
1732247959489875705,-0.0901191383600235,0.2640725374221802,0.5741497278213501
1732247959500399994,-0.0979289785027504,0.26000291109085083,0.5745471715927124
1732247959510850950,-0.10146505385637283,0.25821971893310547,0.5745179653167725
1732247959521316652,-0.105368971824646,0.2559155523777008,0.5744505524635315
1732247959531739039,-0.10911479592323303,0.25396084785461426,0.5746038556098938
1732247959531972182,-0.11260721832513809,0.2519337236881256,0.5743396878242493
1732247959542074110,-0.11618493497371674,0.24977506697177887,0.5742921829223633
1732247959552392555,-0.11993000656366348,0.24771936237812042,0.5741644501686096
1732247959562827426,-0.12315267324447632,0.24555447697639465,0.573971152305603
1732247959573277404,-0.12644009292125702,0.24353371560573578,0.5737221837043762
1732247959583744147,-0.13310334086418152,0.23937664926052094,0.573308527469635
1732247959594229663,-0.1361885368824005,0.23775388300418854,0.5732526779174805
1732247959604754482,-0.13934558629989624,0.2352902889251709,0.5727493166923523
1732247959615412662,-0.1421695351600647,0.2333941012620926,0.5725637078285217
1732247959615880265,-0.14512386918067932,0.23153528571128845,0.5723658204078674
1732247959626165572,-0.1481039673089981,0.2295982539653778,0.5720775723457336
1732247959636866276,-0.15062199532985687,0.22775167226791382,0.5715616941452026
1732247959647696874,-0.15362629294395447,0.22559428215026855,0.5713254809379578
1732247959658324204,-0.15839245915412903,0.22249054908752441,0.5705998539924622
1732247959669049807,-0.16110487282276154,0.221256822347641,0.570708155632019
1732247959679788663,-0.1634601205587387,0.2192104309797287,0.5700374245643616
1732247959690515814,-0.16559651494026184,0.21777378022670746,0.5697391033172607
1732247959701037284,-0.17017868161201477,0.21480205655097961,0.5690182447433472
1732247959711781278,-0.17200061678886414,0.21348120272159576,0.5689386129379272
1732247959722429546,-0.1751159131526947,0.21169693768024445,0.5692521929740906
1732247959733023910,-0.17597605288028717,0.21132764220237732,0.5682668685913086
1732247959733456944,-0.17809252440929413,0.21047338843345642,0.5683016180992126
1732247959743616439,-0.18003441393375397,0.20948944985866547,0.5682086944580078
1732247959754253618,-0.18179072439670563,0.20855280756950378,0.5685974955558777
1732247959764808532,-0.18352560698986053,0.20795978605747223,0.5686981081962585
1732247959775386169,-0.18638966977596283,0.2060437947511673,0.5691056251525879
1732247959785953031,-0.18731918931007385,0.20514127612113953,0.5689709186553955
1732247959796544323,-0.18816876411437988,0.20397749543190002,0.5691189765930176
1732247959807231536,-0.18901820480823517,0.20327091217041016,0.5693454146385193
1732247959807554626,-0.1896284967660904,0.20199841260910034,0.569107174873352
1732247959817795658,-0.19003671407699585,0.20075468719005585,0.5687722563743591
1732247959828420453,-0.1903267353773117,0.19933557510375977,0.5685933232307434
1732247959839074659,-0.19043515622615814,0.19793981313705444,0.5684759616851807
1732247959849663085,-0.18987637758255005,0.1953153908252716,0.5676646828651428
1732247959860476665,-0.1894317865371704,0.19420118629932404,0.5674053430557251
1732247959871408287,-0.18845830857753754,0.19262205064296722,0.5670275688171387
1732247959881970207,-0.18737228214740753,0.19142158329486847,0.5666713714599609
1732247959882324468,-0.1859568953514099,0.19006025791168213,0.5665342211723328
1732247959892604959,-0.18464097380638123,0.1883297860622406,0.566541314125061
1732247959903038161,-0.18267595767974854,0.18707428872585297,0.5663475394248962
1732247959913501041,-0.1807420551776886,0.18567411601543427,0.5660898089408875
1732247959923876836,-0.17887696623802185,0.1841202676296234,0.5663162469863892
1732247959934316298,-0.17582818865776062,0.18298745155334473,0.5663789510726929
1732247959945022209,-0.1702478975057602,0.18044139444828033,0.5657063126564026
1732247959955520142,-0.16703394055366516,0.17895318567752838,0.5656659007072449
1732247959965993710,-0.16332046687602997,0.17780673503875732,0.5653163194656372
1732247959976474262,-0.15604905784130096,0.17514367401599884,0.56479811668396
1732247959987110442,-0.1518660932779312,0.17413583397865295,0.564388632774353
1732247959997686591,-0.14793133735656738,0.17297056317329407,0.5640960931777954
1732247960008379012,-0.1436491459608078,0.17219138145446777,0.5637818574905396
1732247960008603987,-0.1395842283964157,0.17137807607650757,0.5639726519584656
1732247960019017383,-0.13455091416835785,0.17056874930858612,0.5637298226356506
1732247960029546277,-0.12960049510002136,0.16976067423820496,0.5633073449134827
1732247960040006789,-0.12487846612930298,0.16908060014247894,0.5633304119110107
1732247960050358710,-0.11478842794895172,0.168223038315773,0.562960147857666
1732247960060687480,-0.10966314375400543,0.16804595291614532,0.5632808804512024
1732247960071437179,-0.1034267321228981,0.16828025877475739,0.5631889700889587
1732247960081876722,-0.09864535182714462,0.1673847734928131,0.5628106594085693
1732247960092377023,-0.08798378705978394,0.1677212417125702,0.562533438205719
1732247960102820284,-0.08225540071725845,0.16819258034229279,0.5626376271247864
1732247960113320710,-0.07681327313184738,0.16820093989372253,0.5624456405639648
1732247960123964814,-0.07137123495340347,0.1686701476573944,0.5627288818359375
1732247960124154675,-0.06588763743638992,0.169422447681427,0.5626082420349121
1732247960134353251,-0.0604972243309021,0.1700465977191925,0.562667965888977
1732247960144892584,-0.05490819737315178,0.17133919894695282,0.5627957582473755
1732247960155447408,-0.049586791545152664,0.17189234495162964,0.5628662705421448
1732247960165936051,-0.038820572197437286,0.1740715354681015,0.5633500814437866
1732247960176439940,-0.03465636447072029,0.17540143430233002,0.563646674156189
1732247960187092252,-0.028947114944458008,0.17672821879386902,0.5636274218559265
1732247960197701076,-0.02398347668349743,0.17756035923957825,0.5636852979660034
1732247960208348119,-0.014354243874549866,0.18099607527256012,0.5640696287155151
1732247960219142588,-0.009572641924023628,0.1824415922164917,0.5641157031059265
1732247960229689755,-0.00539610767737031,0.18382932245731354,0.5642794966697693
1732247960240392728,0.0029965147841721773,0.18744884431362152,0.5648224949836731
1732247960250798579,0.00682589877396822,0.18867747485637665,0.5648044347763062
1732247960261304273,0.010565999895334244,0.1909269094467163,0.5651190876960754
1732247960271906888,0.014377978630363941,0.19282744824886322,0.5653241872787476
1732247960282258816,0.017685851082205772,0.19449931383132935,0.5656440854072571
1732247960282329851,0.020822227001190186,0.19598613679409027,0.5659539103507996
1732247960302946810,0.026547200977802277,0.20055729150772095,0.5666993856430054
1732247960313514985,0.029085911810398102,0.20222091674804688,0.5669671893119812
1732247960324055133,0.03133057430386543,0.2040194272994995,0.5669713616371155
1732247960334538657,0.0353318490087986,0.20735527575016022,0.5673896670341492
1732247960345116261,0.03770070895552635,0.20874133706092834,0.5675402879714966
1732247960355687885,0.03870343789458275,0.21081534028053284,0.567946195602417
1732247960366094465,0.040565960109233856,0.21183453500270844,0.5679643154144287
1732247960366137935,0.04148838669061661,0.21368835866451263,0.5683228969573975
1732247960376507985,0.042517535388469696,0.21506845951080322,0.5682426691055298
1732247960387094296,0.043090034276247025,0.21661727130413055,0.5689455270767212
1732247960397652375,0.04381240904331207,0.2176039069890976,0.5690829157829285
1732247960408232478,0.043876200914382935,0.22031785547733307,0.5701513290405273
1732247960418804572,0.04303806647658348,0.22116774320602417,0.570133626461029
1732247960429360796,0.04403121396899223,0.22172343730926514,0.5700556039810181
1732247960439998899,0.04357096180319786,0.22224056720733643,0.5703914165496826
1732247960450526119,0.042393509298563004,0.22386007010936737,0.5711249709129333
1732247960460940163,0.04188474267721176,0.2240668684244156,0.5714777708053589
1732247960471442154,0.040920190513134,0.2240573763847351,0.5717328786849976
1732247960481897361,0.03993719816207886,0.22432981431484222,0.5718900561332703
1732247960482134461,0.03841212019324303,0.2246159315109253,0.5724353790283203
1732247960492494952,0.03739982843399048,0.2242034673690796,0.5723087787628174
1732247960503008179,0.03621391952037811,0.2238513082265854,0.5726426839828491
1732247960513555240,0.034820813685655594,0.2233179211616516,0.5730195045471191
1732247960523953049,0.031602341681718826,0.22224436700344086,0.573471188545227
1732247960534441529,0.029652686789631844,0.22127453982830048,0.573755145072937
1732247960544877483,0.02828807383775711,0.21994534134864807,0.5737844109535217
1732247960555309002,0.026589209213852882,0.21920529007911682,0.5744900703430176
1732247960565742007,0.02486976608633995,0.21800771355628967,0.5748193860054016
1732247960566123932,0.022901756688952446,0.2169104814529419,0.5755384564399719
1732247960576334958,0.020403852686285973,0.2152029573917389,0.5757213234901428
1732247960586790460,0.018935728818178177,0.21373222768306732,0.5762435793876648
1732247960597957548,0.017769724130630493,0.21211804449558258,0.5764309167861938
1732247960608051039,0.01445762813091278,0.20793795585632324,0.5762864947319031
1732247960618648107,0.012750554829835892,0.20610517263412476,0.576465904712677
1732247960629433715,0.011194759979844093,0.20391730964183807,0.5766158699989319
1732247960640137278,0.009780306369066238,0.2020273506641388,0.5770518779754639
1732247960640538424,0.008155178278684616,0.1996171921491623,0.576877236366272
1732247960650727040,0.006892762146890163,0.19745604693889618,0.576842725276947
1732247960661250746,0.005506490357220173,0.19493773579597473,0.5769751667976379
1732247960671698904,0.004115972202271223,0.1926743984222412,0.5769383907318115
1732247960682057050,0.003024299396201968,0.19006983935832977,0.576704204082489
1732247960682160939,0.0019005828071385622,0.18720807135105133,0.5763147473335266
1732247960692537218,0.0008821715018711984,0.1846419870853424,0.5763440728187561
1732247960703262244,-1.0574236512184143e-05,0.18227802217006683,0.5763087272644043
1732247960713984350,-0.0005768068367615342,0.17946220934391022,0.5755684971809387
1732247960724493263,-0.0017714761197566986,0.17384128272533417,0.5747784972190857
1732247960735146364,-0.002177797956392169,0.1711498498916626,0.5744190812110901
1732247960745618231,-0.002227842342108488,0.16869798302650452,0.5737217664718628
1732247960756103120,-0.002785678021609783,0.16601568460464478,0.5732719302177429
1732247960766672201,-0.0026745046488940716,0.1603606790304184,0.5717326998710632
1732247960777250781,-0.0025467420928180218,0.1580015867948532,0.5710179805755615
1732247960787909145,-0.0021187406964600086,0.15554536879062653,0.5705569386482239
1732247960798492108,-0.0015455393586307764,0.1532185673713684,0.5693197250366211
1732247960809006929,-0.0009363177232444286,0.14921030402183533,0.5686540603637695
1732247960819443786,7.662270218133926e-05,0.1459369659423828,0.5669042468070984
1732247960829956763,0.0018441725987941027,0.1437755525112152,0.5657817721366882
1732247960840553752,0.003232183400541544,0.14186696708202362,0.5647268891334534
1732247960851118364,0.005846426356583834,0.137767031788826,0.5627639293670654
1732247960861696719,0.007419973611831665,0.13624246418476105,0.5618135929107666
1732247960872394192,0.009102294221520424,0.13441312313079834,0.5608806014060974
1732247960883061091,0.013127163983881474,0.1316082924604416,0.5588500499725342
1732247960893841536,0.015246681869029999,0.1304837465286255,0.5572554469108582
1732247960904515829,0.017574135214090347,0.12955445051193237,0.556534469127655
1732247960915266456,0.019667457789182663,0.12881703674793243,0.5558014512062073
1732247960915500794,0.02225184626877308,0.12791940569877625,0.5547444224357605
1732247960925895893,0.024606429040431976,0.1273348182439804,0.5540463328361511
1732247960936524862,0.027490250766277313,0.12694016098976135,0.5529512166976929
1732247960947098090,0.030080251395702362,0.1267206221818924,0.5524107217788696
1732247960957670192,0.035787127912044525,0.12703286111354828,0.5504072904586792
1732247960968332274,0.03863982483744621,0.127582386136055,0.549550473690033
1732247960978929388,0.04172106087207794,0.12778286635875702,0.548962414264679
1732247960989642676,0.04482636973261833,0.12867560982704163,0.5485447645187378
1732247961000277122,0.05096730217337608,0.1304619461297989,0.5475495457649231
1732247961010881316,0.0540626086294651,0.13134907186031342,0.5468631982803345
1732247961021361773,0.05746626481413841,0.13258710503578186,0.5462811589241028
1732247961031931483,0.060548070818185806,0.13471394777297974,0.5464326739311218
1732247961042634671,0.06687591969966888,0.13732999563217163,0.5455803275108337
1732247961053150028,0.06972335278987885,0.13900966942310333,0.5453568696975708
1732247961063599662,0.07242745161056519,0.14089389145374298,0.5451368093490601
