pos.time,pos.x,pos.y,pos.z
1732249878117482401,-0.07165264338254929,-0.12825234234333038,0.5820939540863037
1732249878128072651,-0.07295028120279312,-0.1300407499074936,0.5818356275558472
1732249878128340021,-0.07406865805387497,-0.13205023109912872,0.58196622133255
1732249878138792098,-0.07526776194572449,-0.13370074331760406,0.5820967555046082
1732249878149394415,-0.07567938417196274,-0.1359783560037613,0.581779956817627
1732249878160041359,-0.07583941519260406,-0.13742361962795258,0.5822348594665527
1732249878170726992,-0.07605193555355072,-0.1410817950963974,0.5823407173156738
1732249878181311572,-0.07622555643320084,-0.1434379369020462,0.582124650478363
1732249878191951889,-0.07549545913934708,-0.14460809528827667,0.5816051959991455
1732249878202408920,-0.07514149695634842,-0.14673586189746857,0.5817601680755615
1732249878212914865,-0.07346712052822113,-0.14965786039829254,0.5806898474693298
1732249878223459813,-0.07118287682533264,-0.1515670120716095,0.5801538228988647
1732249878233759962,-0.07054957002401352,-0.15262188017368317,0.5795435309410095
1732249878244431428,-0.06893011927604675,-0.15433654189109802,0.5793761610984802
1732249878255194387,-0.06478080153465271,-0.1571040153503418,0.5779390335083008
1732249878265943637,-0.06213416904211044,-0.15840107202529907,0.5770885944366455
1732249878276651265,-0.0597408190369606,-0.15919290482997894,0.5765898823738098
1732249878287331409,-0.053925223648548126,-0.16147065162658691,0.574802041053772
1732249878297981035,-0.05187348648905754,-0.16200047731399536,0.5747517943382263
1732249878308329806,-0.047472044825553894,-0.16319821774959564,0.5736951231956482
1732249878318965281,-0.04446848854422569,-0.1634560078382492,0.5729181170463562
1732249878329434881,-0.03691310063004494,-0.16481159627437592,0.5718822479248047
1732249878339889672,-0.032483793795108795,-0.16422930359840393,0.5705766677856445
1732249878350401419,-0.028353912755846977,-0.16537106037139893,0.5701205134391785
1732249878361041805,-0.02473067119717598,-0.16500861942768097,0.569261372089386
1732249878371529819,-0.015134831890463829,-0.16541068255901337,0.5686495304107666
1732249878382060134,-0.010531174018979073,-0.1650766283273697,0.5678149461746216
1732249878392606139,-0.005283624865114689,-0.16468532383441925,0.5672601461410522
1732249878403091837,-0.0002372218295931816,-0.16395339369773865,0.5668544173240662
1732249878413623232,0.0099874846637249,-0.16247029602527618,0.5662137866020203
1732249878424077915,0.015092916786670685,-0.1612604707479477,0.5659313201904297
1732249878434469697,0.020497044548392296,-0.16038106381893158,0.5657216310501099
1732249878445033451,0.025657352060079575,-0.15876273810863495,0.5652474164962769
1732249878455655764,0.03620043024420738,-0.1556556075811386,0.564887285232544
1732249878466024647,0.04103532060980797,-0.15445883572101593,0.5650238990783691
1732249878476567334,0.04678504168987274,-0.15261150896549225,0.5643983483314514
1732249878487133431,0.05723784491419792,-0.14891238510608673,0.5642226338386536
1732249878497792032,0.06297018378973007,-0.14659011363983154,0.56586092710495
1732249878508239561,0.06827552616596222,-0.14496414363384247,0.5656227469444275
1732249878518786729,0.07280322164297104,-0.1417490392923355,0.563796877861023
1732249878529379669,0.0824786126613617,-0.13591912388801575,0.5634596347808838
1732249878539808750,0.08770641684532166,-0.13460735976696014,0.563505232334137
1732249878550208421,0.0919828712940216,-0.13189157843589783,0.5636495351791382
1732249878560842313,0.09653537720441818,-0.12967678904533386,0.5629624724388123
1732249878571381493,0.10594882071018219,-0.12384253740310669,0.5626810789108276
1732249878581839702,0.11027482151985168,-0.121468186378479,0.561967670917511
1732249878592163869,0.11444532126188278,-0.1186523288488388,0.5619179606437683
1732249878602736749,0.1188933253288269,-0.11645307391881943,0.5634704828262329
1732249878613303823,0.12601959705352783,-0.11069229245185852,0.5607785582542419
1732249878623788789,0.1296471655368805,-0.10766679793596268,0.5602999925613403
1732249878634320642,0.13295701146125793,-0.10479865968227386,0.5602228045463562
1732249878644581551,0.13633757829666138,-0.10232812166213989,0.5595445036888123
1732249878655211480,0.14164796471595764,-0.09642942994832993,0.5584555864334106
1732249878665795530,0.14460937678813934,-0.09322606772184372,0.5581548810005188
1732249878676296656,0.14745984971523285,-0.09103496372699738,0.5577453970909119
1732249878686959396,0.15254922211170197,-0.0859033465385437,0.5567508935928345
1732249878697546433,0.15409553050994873,-0.0830250084400177,0.556237518787384
1732249878708039715,0.15552110970020294,-0.07984112948179245,0.5554842948913574
1732249878718821427,0.15816739201545715,-0.07794429361820221,0.5550372004508972
1732249878729632282,0.15933933854103088,-0.07529663294553757,0.5551522374153137
1732249878740334571,0.1617686003446579,-0.07072342932224274,0.5545863509178162
1732249878750998356,0.1633341759443283,-0.06824750453233719,0.5539573431015015
1732249878761646023,0.16437014937400818,-0.06583794951438904,0.5533723831176758
1732249878772312721,0.16534622013568878,-0.061140257865190506,0.5526686310768127
1732249878782788357,0.1659606397151947,-0.058621954172849655,0.5527704954147339
1732249878793540467,0.16628848016262054,-0.05703849345445633,0.5526613593101501
1732249878804023216,0.16649749875068665,-0.05282007157802582,0.5521544218063354
1732249878814427292,0.16673241555690765,-0.051000386476516724,0.5521417260169983
1732249878824863593,0.16658219695091248,-0.048855189234018326,0.5516284704208374
1732249878835387059,0.16645489633083344,-0.04708538576960564,0.5517871379852295
1732249878845778142,0.16531144082546234,-0.043964602053165436,0.5517951250076294
1732249878856232389,0.1651514172554016,-0.041846636682748795,0.55181884765625
1732249878866589694,0.16486862301826477,-0.040885232388973236,0.551856279373169
1732249878877062590,0.16394005715847015,-0.039117831736803055,0.5515820980072021
1732249878887528828,0.16267982125282288,-0.03712098300457001,0.5518795847892761
1732249878897888818,0.16195495426654816,-0.035834453999996185,0.5517594814300537
1732249878908410898,0.16110466420650482,-0.03469107300043106,0.5520935654640198
1732249878919114846,0.16081587970256805,-0.034323789179325104,0.5520653128623962
1732249878929858501,0.1591968983411789,-0.032681744545698166,0.5519661903381348
1732249878940621664,0.1588561236858368,-0.03262091428041458,0.5544461607933044
1732249878951503103,0.15791189670562744,-0.031578920781612396,0.5521379113197327
1732249878962236704,0.15575264394283295,-0.0306282676756382,0.5523700714111328
1732249878972892554,0.15555937588214874,-0.0309792160987854,0.5530907511711121
1732249878983383226,0.15537230670452118,-0.03055122308433056,0.5528516173362732
1732249878993875220,0.15494424104690552,-0.030330851674079895,0.5527372360229492
1732249879004525628,0.15407070517539978,-0.030828159302473068,0.552990198135376
1732249879015258245,0.15389037132263184,-0.030744176357984543,0.5527231097221375
1732249879025910403,0.15375705063343048,-0.030891437083482742,0.5526246428489685
1732249879036692020,0.1542002558708191,-0.03168211132287979,0.554606020450592
1732249879047506533,0.15404768288135529,-0.03157554939389229,0.552325963973999
1732249879058198823,0.1539621204137802,-0.032131586223840714,0.552180826663971
1732249879068882975,0.1543659269809723,-0.03219383955001831,0.551620364189148
1732249879079420902,0.15533438324928284,-0.032924897968769073,0.5506567358970642
1732249879089741398,0.1561111956834793,-0.033409230411052704,0.5503571033477783
1732249879100188749,0.15663762390613556,-0.03375783562660217,0.5500776171684265
1732249879110732079,0.1574651449918747,-0.03344777971506119,0.549292266368866
1732249879121379903,0.16009484231472015,-0.03515203297138214,0.5478634238243103
1732249879132056686,0.1614389717578888,-0.03529679402709007,0.5471101999282837
1732249879142803322,0.16304682195186615,-0.03546750918030739,0.5462940335273743
1732249879153328760,0.16408176720142365,-0.03577565774321556,0.5456143021583557
1732249879153714041,0.16611547768115997,-0.03570334240794182,0.544486403465271
1732249879164099967,0.16735509037971497,-0.03602368384599686,0.5432180762290955
1732249879174399870,0.17067846655845642,-0.035986922681331635,0.5424547791481018
1732249879184972097,0.17262770235538483,-0.036317382007837296,0.5417803525924683
1732249879195497782,0.1770489513874054,-0.03581346943974495,0.5401975512504578
1732249879205887492,0.180156871676445,-0.035690974444150925,0.5389499068260193
1732249879216536843,0.1823166012763977,-0.0345640629529953,0.5384775400161743
1732249879227008243,0.18657547235488892,-0.03454846516251564,0.5371684432029724
1732249879237359464,0.19244998693466187,-0.03361080214381218,0.5357873439788818
1732249879247856787,0.19636854529380798,-0.03252841532230377,0.5348007678985596
1732249879258439967,0.20002645254135132,-0.03158856928348541,0.5340816378593445
1732249879268883191,0.20337139070034027,-0.030528906732797623,0.5338029861450195
1732249879279511911,0.20815376937389374,-0.029380807653069496,0.5327489376068115
1732249879290185528,0.21632450819015503,-0.02628631889820099,0.5316378474235535
1732249879300524634,0.2205316424369812,-0.024570636451244354,0.5306954979896545
1732249879310953859,0.22397755086421967,-0.022449340671300888,0.5304126143455505
1732249879321318271,0.2334834784269333,-0.01868852972984314,0.5294741988182068
1732249879331571769,0.23823890089988708,-0.016622621566057205,0.5291919708251953
1732249879341824332,0.2432156205177307,-0.014510544948279858,0.5289026498794556
1732249879352168044,0.24726742506027222,-0.010822698473930359,0.5278419256210327
1732249879362816422,0.25744161009788513,-0.0064232079312205315,0.5277790427207947
1732249879373223697,0.2622425854206085,-0.0029907366260886192,0.5274253487586975
1732249879383644244,0.2670777142047882,-0.0007434398867189884,0.5278138518333435
1732249879394256514,0.27196773886680603,0.0028574320022016764,0.5271373987197876
1732249879404957696,0.2821892499923706,0.008664996363222599,0.5269690155982971
1732249879415724965,0.28687191009521484,0.01236292626708746,0.5269086956977844
1732249879426269198,0.2915307581424713,0.015119560062885284,0.5271778106689453
1732249879436841531,0.30101633071899414,0.022384997457265854,0.5271497368812561
1732249879447603772,0.3056730329990387,0.026265811175107956,0.5270443558692932
1732249879458027891,0.31004005670547485,0.030306385830044746,0.5269604325294495
1732249879468417407,0.31510794162750244,0.03396337479352951,0.5269033908843994
1732249879479076700,0.32342901825904846,0.04175480455160141,0.5266962051391602
1732249879489733205,0.3285626471042633,0.04460260272026062,0.527513861656189
1732249879500277258,0.33309072256088257,0.04804885387420654,0.5292646288871765
1732249879510688365,0.33733490109443665,0.05248798429965973,0.5275601744651794
1732249879520891962,0.3454228341579437,0.059256188571453094,0.529241144657135
1732249879531584856,0.34948715567588806,0.06260357797145844,0.5301607251167297
1732249879542252642,0.35300034284591675,0.06719717383384705,0.5280137658119202
1732249879552951063,0.35685995221138,0.07044892013072968,0.5279201865196228
1732249879563612889,0.3637426197528839,0.07751983404159546,0.5279998183250427
1732249879574164940,0.3672371208667755,0.08063899725675583,0.5284575819969177
1732249879584682320,0.3700020909309387,0.08439990133047104,0.5280163884162903
1732249879595207856,0.37258750200271606,0.08769234269857407,0.528701663017273
1732249879605571183,0.3755130171775818,0.09072646498680115,0.5290131568908691
1732249879615877534,0.3814161419868469,0.09691356867551804,0.5286131501197815
1732249879626242897,0.38339799642562866,0.10032648593187332,0.5292226076126099
1732249879636777564,0.3862729072570801,0.10304772853851318,0.529334306716919
1732249879647217325,0.39062222838401794,0.10913325101137161,0.5294662117958069
1732249879657729779,0.392324298620224,0.11157216131687164,0.5298246145248413
1732249879668331812,0.3944862484931946,0.11429180949926376,0.530117928981781
1732249879679022035,0.39621588587760925,0.1166582703590393,0.5300732254981995
1732249879679714830,0.3980143666267395,0.11919332295656204,0.5302438139915466
1732249879689614710,0.3993232846260071,0.12151866406202316,0.5302830338478088
1732249879700284686,0.4010297358036041,0.12373404949903488,0.5305777788162231
1732249879710830956,0.4025184214115143,0.12605315446853638,0.5310781598091125
1732249879721551685,0.40490463376045227,0.12985573709011078,0.531753420829773
1732249879732152592,0.4058363437652588,0.131907656788826,0.5321107506752014
1732249879742727140,0.40749627351760864,0.1325787603855133,0.5345073342323303
1732249879753237990,0.4072114825248718,0.13478857278823853,0.5344136357307434
1732249879753611756,0.408791184425354,0.13604074716567993,0.5355628728866577
1732249879763964270,0.40945133566856384,0.1382448375225067,0.5334274768829346
1732249879774376030,0.4105585217475891,0.1397767812013626,0.5343896746635437
1732249879784744742,0.41113194823265076,0.14103960990905762,0.5347417593002319
1732249879795228082,0.4121534824371338,0.14165857434272766,0.534915030002594
1732249879795553416,0.41292065382003784,0.14351239800453186,0.5352906584739685
1732249879806156863,0.41279080510139465,0.1440632939338684,0.5363868474960327
1732249879816859431,0.41380780935287476,0.14536623656749725,0.5366176962852478
