pos.time,pos.x,pos.y,pos.z
1732249390487215071,0.40851694345474243,0.44373151659965515,0.5582605600357056
1732249390497699645,0.4061278998851776,0.4538293778896332,0.5594222545623779
1732249390508277443,0.4037032127380371,0.4644586443901062,0.5599380135536194
1732249390518826396,0.40125447511672974,0.4743221700191498,0.5609842538833618
1732249390529549698,0.39417755603790283,0.4935508370399475,0.5633476376533508
1732249390540125575,0.3907952606678009,0.5034666061401367,0.5640782117843628
1732249390550704846,0.38678061962127686,0.5127592086791992,0.5652410387992859
1732249390561576184,0.38208043575286865,0.521886944770813,0.5662736296653748
1732249390561804521,0.37795913219451904,0.5309517979621887,0.567337691783905
1732249390571999848,0.37242183089256287,0.5400128960609436,0.5686725378036499
1732249390582449670,0.36750367283821106,0.5485936403274536,0.5700148344039917
1732249390593034181,0.361858069896698,0.5567469596862793,0.5709853768348694
1732249390603602205,0.3503442406654358,0.572594404220581,0.5734319686889648
1732249390614107397,0.34385553002357483,0.5800655484199524,0.5752816200256348
1732249390624552844,0.3379106819629669,0.5871520042419434,0.5761801600456238
1732249390635138472,0.33117422461509705,0.593849778175354,0.5773413181304932
1732249390645629304,0.32472360134124756,0.6005116105079651,0.5786600708961487
1732249390645845380,0.31849217414855957,0.6064149141311646,0.5789464712142944
1732249390656111900,0.3113405108451843,0.612419068813324,0.5807237029075623
1732249390666689651,0.3044518232345581,0.6177364587783813,0.5814321637153625
1732249390677252707,0.29760366678237915,0.6228227019309998,0.5828523635864258
1732249390687805771,0.28346189856529236,0.6327050924301147,0.5851734280586243
1732249390698216087,0.2763519287109375,0.6367692351341248,0.5862051248550415
1732249390708947169,0.2694114148616791,0.6408552527427673,0.5873658061027527
1732249390719460298,0.2622081935405731,0.6440690159797668,0.588586151599884
1732249390729824096,0.25475916266441345,0.6478384733200073,0.5899534821510315
1732249390730064035,0.2481442540884018,0.6507925987243652,0.5913292169570923
1732249390740342935,0.24065274000167847,0.6532953977584839,0.5926066040992737
1732249390750926904,0.23378601670265198,0.6560784578323364,0.5941594839096069
1732249390761565621,0.2269078642129898,0.6584141850471497,0.5956894159317017
1732249390772181195,0.21398255228996277,0.6617094278335571,0.5981512665748596
1732249390782563632,0.20731273293495178,0.6630107760429382,0.5993634462356567
1732249390793109730,0.2008722573518753,0.6643595099449158,0.6008457541465759
1732249390803503833,0.19460581243038177,0.6652302145957947,0.6022779941558838
1732249390813943565,0.1827412247657776,0.6663452386856079,0.604858934879303
1732249390824412249,0.1771933138370514,0.6665134429931641,0.6062402725219727
1732249390835184346,0.17128370702266693,0.6664212346076965,0.6078199744224548
1732249390845759795,0.16061125695705414,0.665397047996521,0.6104260087013245
1732249390856323921,0.1554698944091797,0.6646167635917664,0.6118617653846741
1732249390866825257,0.15040643513202667,0.6637703776359558,0.6133130788803101
1732249390877320827,0.14542821049690247,0.6625441312789917,0.6143752932548523
1732249390887818040,0.13649189472198486,0.6595279574394226,0.616457998752594
1732249390898248527,0.1318526715040207,0.6577407717704773,0.6175487041473389
1732249390908712564,0.12765641510486603,0.655987024307251,0.6187496781349182
1732249390919243359,0.12386727333068848,0.6532807946205139,0.6196269989013672
1732249390929728848,0.11607253551483154,0.6495760083198547,0.6216615438461304
1732249390940096771,0.11259378492832184,0.6473081707954407,0.6223285794258118
1732249390950889170,0.11025937646627426,0.6435875296592712,0.6233221888542175
1732249390961498294,0.10556159913539886,0.6423405408859253,0.6244401335716248
1732249390972227156,0.09964339435100555,0.636871337890625,0.6260225176811218
1732249390982859546,0.09659115970134735,0.6343488693237305,0.627042829990387
1732249390993231315,0.09401064366102219,0.6314073204994202,0.6277806758880615
1732249391003828952,0.0914078801870346,0.6287720203399658,0.6282026171684265
1732249391004081066,0.08896949887275696,0.6259679198265076,0.6291344165802002
1732249391014470353,0.08624422550201416,0.6232768893241882,0.6296530961990356
1732249391024561474,0.08428691327571869,0.620348334312439,0.6299615502357483
1732249391035303069,0.08211516588926315,0.6177796721458435,0.6301773190498352
1732249391045961490,0.08004280179738998,0.6148975491523743,0.6310046911239624
1732249391056628590,0.07620378583669662,0.6096681952476501,0.631951093673706
1732249391067179695,0.07442329078912735,0.6071026921272278,0.6319968700408936
1732249391077742870,0.07305774837732315,0.6041023135185242,0.6322958469390869
1732249391088562940,0.0697396770119667,0.5991644263267517,0.632496178150177
1732249391099191130,0.0686962679028511,0.596652626991272,0.6323754191398621
1732249391109897458,0.06669498980045319,0.594566822052002,0.6327130794525146
1732249391120465107,0.06533704698085785,0.5920876264572144,0.6325418949127197
1732249391120676293,0.06419993191957474,0.5901172757148743,0.6321972608566284
1732249391131057209,0.06253521144390106,0.5874887108802795,0.6318178772926331
1732249391141579642,0.0611724779009819,0.5853398442268372,0.6321399211883545
1732249391152126012,0.06004534661769867,0.5839095711708069,0.631782591342926
1732249391162612255,0.05806836485862732,0.5799087882041931,0.6301626563072205
1732249391173311071,0.056407082825899124,0.5785390138626099,0.6300477385520935
1732249391183782941,0.055331625044345856,0.5764369964599609,0.6298313140869141
1732249391194160317,0.053921863436698914,0.5750006437301636,0.6292813420295715
1732249391204690911,0.0515095554292202,0.5723015069961548,0.6282588243484497
1732249391215276581,0.04993786662817001,0.5710744857788086,0.6276576519012451
1732249391225861641,0.04852842912077904,0.5699452757835388,0.6267470121383667
1732249391236554634,0.04720202833414078,0.5687501430511475,0.6264415383338928
1732249391236813415,0.0458025261759758,0.5683512687683105,0.6260935068130493
1732249391247102356,0.043963074684143066,0.5675734281539917,0.6256529092788696
1732249391257659035,0.04234294965863228,0.5667527318000793,0.6251633763313293
1732249391268207598,0.040926866233348846,0.5659636855125427,0.6243321895599365
1732249391278717256,0.03894933685660362,0.5650387406349182,0.6241450905799866
1732249391278749921,0.03754216432571411,0.5646471381187439,0.6232985258102417
1732249391289130519,0.03596634045243263,0.5643605589866638,0.6225050091743469
1732249391299624136,0.0335991196334362,0.5644760727882385,0.6227058172225952
1732249391309932774,0.03158871829509735,0.5639204382896423,0.622463047504425
1732249391320444226,0.028963705524802208,0.564346969127655,0.6223077178001404
1732249391331064436,0.02467697486281395,0.5640592575073242,0.6217870116233826
1732249391341507871,0.022363783791661263,0.5641272664070129,0.6212194561958313
1732249391351967452,0.019720174372196198,0.5642693042755127,0.6212354898452759
1732249391362605267,0.014266944490373135,0.5648394227027893,0.6214674115180969
1732249391373066094,0.011697650887072086,0.5647395849227905,0.6212426424026489
1732249391383595730,0.008967976085841656,0.5648195147514343,0.6206752061843872
1732249391394058586,0.00573849119246006,0.565129280090332,0.6208609938621521
1732249391404445086,0.0026074019260704517,0.5652603507041931,0.620771050453186
1732249391414915768,-0.004098809324204922,0.5657792091369629,0.6209936141967773
1732249391425311604,-0.0076837739907205105,0.5658901333808899,0.620887279510498
1732249391435823243,-0.011031116358935833,0.5662911534309387,0.6209322214126587
1732249391446351742,-0.01850798726081848,0.5668634176254272,0.6214433908462524
1732249391456715847,-0.022332672029733658,0.5667455792427063,0.6215053796768188
1732249391467472273,-0.026778118684887886,0.5670103430747986,0.6221286654472351
1732249391478064145,-0.03037644922733307,0.567333459854126,0.6218793988227844
1732249391488711987,-0.03903905674815178,0.5673884749412537,0.6225925087928772
1732249391499506573,-0.043254680931568146,0.5669185519218445,0.6229585409164429
1732249391510097338,-0.04784005507826805,0.5671152472496033,0.6227684020996094
1732249391520872279,-0.05695974826812744,0.567020058631897,0.6233773827552795
1732249391531652576,-0.06153950095176697,0.5668656826019287,0.6238662004470825
1732249391542246234,-0.06612993031740189,0.5663625597953796,0.623928427696228
1732249391552921990,-0.07141409814357758,0.5662075877189636,0.6246432065963745
1732249391563524590,-0.08114232867956161,0.5649815201759338,0.6248107552528381
1732249391574258648,-0.08633747696876526,0.5646334886550903,0.6253309845924377
1732249391584949894,-0.09130103141069412,0.5639594197273254,0.6255195140838623
1732249391595644787,-0.10107375681400299,0.5622271299362183,0.626226007938385
1732249391606249315,-0.10649631172418594,0.5616857409477234,0.6263256072998047
1732249391616779147,-0.11141417920589447,0.5605979561805725,0.6265860795974731
1732249391627553911,-0.11687330901622772,0.5597553849220276,0.6269252300262451
1732249391638221800,-0.12745784223079681,0.5579012036323547,0.6274657249450684
1732249391648999897,-0.13318327069282532,0.5563481450080872,0.6281706690788269
1732249391659526330,-0.13852940499782562,0.5553291440010071,0.6283687949180603
1732249391669903608,-0.14337444305419922,0.5536910891532898,0.6281300187110901
1732249391680633692,-0.15406037867069244,0.5511812567710876,0.6288262605667114
1732249391691258678,-0.15964914858341217,0.5498124957084656,0.6291272044181824
1732249391701553546,-0.16472040116786957,0.5480828285217285,0.6295325756072998
1732249391712078990,-0.17550154030323029,0.5448970794677734,0.6300371885299683
1732249391733535807,-0.18607673048973083,0.5411311388015747,0.6310747265815735
1732249391744215920,-0.1910172998905182,0.5394572019577026,0.6311448216438293
1732249391755102286,-0.19652636349201202,0.5378432869911194,0.6316498517990112
1732249391755513790,-0.20126689970493317,0.5358372330665588,0.6315755844116211
1732249391765746152,-0.2064485400915146,0.5336458086967468,0.6323541402816772
1732249391776386451,-0.21154779195785522,0.5321303606033325,0.6324269771575928
1732249391787027774,-0.21630892157554626,0.5297532081604004,0.6328892111778259
1732249391797484576,-0.2262057662010193,0.5255900025367737,0.6334547400474548
1732249391807867145,-0.23088614642620087,0.5235978364944458,0.6342489719390869
1732249391818441223,-0.2357155680656433,0.5215889811515808,0.634540319442749
1732249391828812703,-0.24088850617408752,0.5196129083633423,0.6351222991943359
1732249391829099448,-0.2450312227010727,0.5172251462936401,0.6354848742485046
1732249391839516145,-0.2497769296169281,0.5153532028198242,0.6358256340026855
1732249391850123988,-0.25375786423683167,0.5128456950187683,0.6363752484321594
1732249391860817205,-0.25850382447242737,0.5107014775276184,0.6364960670471191
1732249391871598244,-0.2670653760433197,0.5060020685195923,0.6373648643493652
1732249391882152983,-0.2711026966571808,0.5041831135749817,0.6375150084495544
1732249391892603240,-0.27524811029434204,0.5019463300704956,0.6381454467773438
1732249391903067722,-0.2791983187198639,0.4995465576648712,0.638248860836029
1732249391913400001,-0.2873162031173706,0.4948531985282898,0.6389244198799133
1732249391924073406,-0.2915710508823395,0.492911159992218,0.6392505168914795
1732249391934502762,-0.2949984073638916,0.4907921552658081,0.6394550800323486
1732249391945148195,-0.3025343120098114,0.4861556887626648,0.6399011015892029
1732249391955769775,-0.3064771890640259,0.48396262526512146,0.6398299932479858
1732249391966276509,-0.31027039885520935,0.48195064067840576,0.6401800513267517
1732249391976624559,-0.3136981725692749,0.4796220362186432,0.639899492263794
1732249391987192520,-0.32069259881973267,0.4749888777732849,0.6395704746246338
1732249391997506280,-0.32407814264297485,0.47299712896347046,0.6397109627723694
1732249392008075354,-0.3277694582939148,0.4706786572933197,0.6399775147438049
1732249392018565036,-0.33078962564468384,0.4686877429485321,0.6393766403198242
1732249392029128952,-0.33422133326530457,0.4665958285331726,0.6391441822052002
1732249392039779818,-0.340653657913208,0.4622349739074707,0.6385114789009094
1732249392050208098,-0.34373360872268677,0.4600159823894501,0.6384052634239197
1732249392060737816,-0.347089558839798,0.4583496153354645,0.6380141377449036
1732249392071444209,-0.3532821834087372,0.4537334144115448,0.6371362209320068
1732249392081994137,-0.35640233755111694,0.4517230689525604,0.6369853019714355
1732249392092514842,-0.35944414138793945,0.4500080645084381,0.6364585757255554
1732249392103101240,-0.3625728487968445,0.447713702917099,0.6361283659934998
1732249392113629632,-0.368274062871933,0.44365692138671875,0.6351351737976074
1732249392124131112,-0.37157002091407776,0.4423103630542755,0.6352661848068237
1732249392134372380,-0.37430381774902344,0.4396597743034363,0.6343165636062622
1732249392144671630,-0.3773057162761688,0.43766140937805176,0.6340646743774414
1732249392155001497,-0.3831304609775543,0.43455979228019714,0.6337501406669617
1732249392165538546,-0.386371910572052,0.43239039182662964,0.6333739161491394
1732249392176225084,-0.38923659920692444,0.43083909153938293,0.63316810131073
1732249392186768373,-0.3919994831085205,0.4290030896663666,0.6329180598258972
1732249392187185024,-0.3949282169342041,0.42726242542266846,0.6328049898147583
1732249392197253410,-0.3976704180240631,0.4250698685646057,0.632189154624939
1732249392207820503,-0.40071696043014526,0.42381519079208374,0.6327474117279053
1732249392218245678,-0.40343233942985535,0.42214617133140564,0.6325060725212097
1732249392228688617,-0.40956181287765503,0.41917914152145386,0.6323568820953369
1732249392239253161,-0.4120712876319885,0.4175039231777191,0.6324836015701294
1732249392249932521,-0.41544681787490845,0.41612526774406433,0.6321722269058228
1732249392260654725,-0.4183477759361267,0.4144727289676666,0.6324581503868103
1732249392271372902,-0.4243863523006439,0.41167545318603516,0.6327641606330872
