pos.time,pos.x,pos.y,pos.z
1732097646994467138,0.5495699644088745,0.009196095168590546,1.0728042125701904
1732097647004972595,0.5599146485328674,0.002023021224886179,1.0724842548370361
1732097647015439542,0.570292592048645,-0.0052363574504852295,1.072258472442627
1732097647026023594,0.5907152891159058,-0.0187930129468441,1.0715690851211548
1732097647036620715,0.6014164090156555,-0.025709277018904686,1.0709748268127441
1732097647047181598,0.6113200783729553,-0.03230090066790581,1.0707275867462158
1732097647057742287,0.621439516544342,-0.038810450583696365,1.070360541343689
1732097647068249238,0.6419042944908142,-0.05197915807366371,1.06920325756073
1732097647079030599,0.6518992781639099,-0.05809193477034569,1.0688340663909912
1732097647089757129,0.6619238257408142,-0.06432101875543594,1.0681535005569458
1732097647100291792,0.6719109416007996,-0.07029521465301514,1.0677063465118408
1732097647110995200,0.6917505860328674,-0.0818835124373436,1.0665993690490723
1732097647121618661,0.7016308903694153,-0.08763397485017776,1.0659410953521729
1732097647132120050,0.7113684415817261,-0.09339699894189835,1.065373420715332
1732097647142794193,0.7211495637893677,-0.09887074679136276,1.064802646636963
1732097647143007642,0.7307493686676025,-0.10436693578958511,1.0643088817596436
1732097647153369442,0.7404430508613586,-0.10972267389297485,1.0638338327407837
1732097647164016917,0.7501305937767029,-0.1147221252322197,1.0630234479904175
1732097647174834293,0.7594359517097473,-0.1199548989534378,1.062541127204895
1732097647185482311,0.7783507704734802,-0.12966585159301758,1.061246633529663
1732097647195965033,0.7877592444419861,-0.13422437012195587,1.060641884803772
1732097647206422795,0.7970845699310303,-0.13899767398834229,1.0598763227462769
1732097647217098480,0.8061739206314087,-0.14340829849243164,1.0590498447418213
1732097647227679521,0.8243675231933594,-0.15236395597457886,1.0577855110168457
1732097647238387929,0.8334893584251404,-0.15604600310325623,1.0566661357879639
1732097647249159565,0.8425354957580566,-0.16021670401096344,1.055857539176941
1732097647259593063,0.8600050210952759,-0.16756397485733032,1.054456353187561
1732097647270108460,0.8690203428268433,-0.17106130719184875,1.0535333156585693
1732097647280636459,0.8777457475662231,-0.17461413145065308,1.0525155067443848
1732097647291037056,0.8865261077880859,-0.17740675806999207,1.0518903732299805
1732097647301582962,0.9035624265670776,-0.18350698053836823,1.0500131845474243
1732097647312063156,0.9118622541427612,-0.18610183894634247,1.0493488311767578
1732097647322584646,0.9200395941734314,-0.18856799602508545,1.0484933853149414
1732097647333140918,0.9285055994987488,-0.19098898768424988,1.047487497329712
1732097647343650341,0.9447653293609619,-0.19498182833194733,1.045655608177185
1732097647354019506,0.9527928233146667,-0.19688108563423157,1.044951319694519
1732097647364526371,0.9607446193695068,-0.19814330339431763,1.0439039468765259
1732097647375051402,0.9686548113822937,-0.19971975684165955,1.0429577827453613
1732097647385453546,0.9841718673706055,-0.20176024734973907,1.0411235094070435
1732097647395865979,0.9916012287139893,-0.2028149515390396,1.0402439832687378
1732097647406334326,0.9999594688415527,-0.20246878266334534,1.0396140813827515
1732097647416738131,1.006608247756958,-0.20354071259498596,1.0381461381912231
1732097647427291168,1.0215177536010742,-0.2036810964345932,1.036176323890686
1732097647437711703,1.0285818576812744,-0.20332778990268707,1.0351594686508179
1732097647448043713,1.0355377197265625,-0.20317386090755463,1.0339651107788086
1732097647458470485,1.0424457788467407,-0.20259100198745728,1.032927393913269
1732097647469113454,1.056207299232483,-0.20104587078094482,1.0304830074310303
1732097647479513102,1.0629528760910034,-0.19992472231388092,1.029517650604248
1732097647490264028,1.0694262981414795,-0.19864347577095032,1.0283269882202148
1732097647500858148,1.082240104675293,-0.19533322751522064,1.0260757207870483
1732097647511542825,1.0886013507843018,-0.19332118332386017,1.0246704816818237
1732097647522146269,1.0947569608688354,-0.19146127998828888,1.023748517036438
1732097647532859850,1.100809097290039,-0.18935707211494446,1.0226727724075317
1732097647543588259,1.1127265691757202,-0.18373990058898926,1.0202465057373047
1732097647554284283,1.1184996366500854,-0.18091131746768951,1.0189292430877686
1732097647564974548,1.1240403652191162,-0.17774651944637299,1.0180385112762451
1732097647575761331,1.1295738220214844,-0.17422941327095032,1.0167237520217896
1732097647576157736,1.1350574493408203,-0.17085038125514984,1.0158123970031738
1732097647586366320,1.1404800415039062,-0.16733774542808533,1.014460563659668
1732097647596882001,1.1459380388259888,-0.16302722692489624,1.0132548809051514
1732097647607459143,1.151167869567871,-0.1592557430267334,1.0121465921401978
1732097647617909567,1.1609843969345093,-0.1501828134059906,1.0099098682403564
1732097647628871034,1.166326880455017,-0.1453845500946045,1.008742332458496
1732097647639492086,1.1710584163665771,-0.14067508280277252,1.0075161457061768
1732097647650370785,1.1758924722671509,-0.13549615442752838,1.006289005279541
1732097647661040732,1.1851032972335815,-0.12478990852832794,1.003698706626892
1732097647671577041,1.189430594444275,-0.11876825243234634,1.0027337074279785
1732097647682187288,1.1937856674194336,-0.11253515630960464,1.0016041994094849
1732097647692730531,1.2023556232452393,-0.10061823576688766,0.9989016652107239
1732097647703331909,1.2063144445419312,-0.09383659809827805,0.9979010820388794
1732097647714135757,1.2104697227478027,-0.08733915537595749,0.9966924786567688
1732097647724627395,1.2144954204559326,-0.08022161573171616,0.9952901601791382
1732097647735039514,1.2217128276824951,-0.066108338534832,0.9930137395858765
1732097647745589878,1.2255369424819946,-0.05852782726287842,0.9917692542076111
1732097647756061137,1.2292261123657227,-0.050761930644512177,0.9906799793243408
1732097647766617063,1.232667326927185,-0.0431034192442894,0.9892874956130981
1732097647777110833,1.2360180616378784,-0.03502461686730385,0.9880881309509277
1732097647787528529,1.2424570322036743,-0.018568215891718864,0.9860085844993591
1732097647798138829,1.2454763650894165,-0.010498786345124245,0.9848744869232178
1732097647808740535,1.2487825155258179,-0.001779664307832718,0.9837369918823242
1732097647819393595,1.2544134855270386,0.015705086290836334,0.9820806384086609
1732097647829849122,1.2574266195297241,0.024661565199494362,0.9809591770172119
1732097647840274738,1.2599462270736694,0.03363949432969093,0.979977548122406
1732097647850716488,1.2650748491287231,0.05188891664147377,0.9782482981681824
1732097647861237433,1.2674702405929565,0.06111019849777222,0.977414071559906
1732097647871738399,1.2695294618606567,0.07090894877910614,0.9768682718276978
1732097647882314037,1.27177894115448,0.08012722432613373,0.9761002063751221
1732097647892832237,1.2760951519012451,0.09933096915483475,0.9747400879859924
1732097647903369571,1.2780945301055908,0.10903500765562057,0.9740004539489746
1732097647913873116,1.2797518968582153,0.11866429448127747,0.9737213850021362
1732097647924381274,1.2815518379211426,0.12842440605163574,0.9730457067489624
1732097647934888825,1.2846498489379883,0.14793291687965393,0.971977710723877
1732097647945359645,1.2860307693481445,0.15757429599761963,0.9716349840164185
1732097647955837770,1.2873265743255615,0.16758310794830322,0.9712921380996704
1732097647966415734,1.288658857345581,0.17728006839752197,0.9708232879638672
1732097647977119316,1.2906321287155151,0.1972918063402176,0.9704177975654602
1732097647987730690,1.291438341140747,0.20725874602794647,0.9703643321990967
1732097647998467758,1.2923972606658936,0.21683108806610107,0.969918429851532
1732097648008896347,1.2930690050125122,0.2268325686454773,0.969767689704895
1732097648009111613,1.293654441833496,0.2365352213382721,0.9696295261383057
1732097648019337445,1.294060468673706,0.2467126101255417,0.9697690606117249
1732097648029825003,1.2945786714553833,0.2562272846698761,0.9695319533348083
1732097648040440989,1.2947670221328735,0.2659080922603607,0.9694358706474304
1732097648050962355,1.2946569919586182,0.2759734094142914,0.9695618748664856
1732097648051197550,1.2947317361831665,0.2853805422782898,0.9695827960968018
1732097648061484624,1.2948294878005981,0.2951032817363739,0.9697452187538147
1732097648072097249,1.2945685386657715,0.30466771125793457,0.9697561264038086
1732097648082623025,1.2943288087844849,0.3145070970058441,0.9699749946594238
1732097648093206692,1.2939854860305786,0.3239500820636749,0.9698762893676758
1732097648103962084,1.2927131652832031,0.34331050515174866,0.9702219367027283
1732097648114536487,1.2919888496398926,0.3524233400821686,0.9704716801643372
1732097648124953426,1.2912811040878296,0.36227738857269287,0.9705778956413269
1732097648135453300,1.2890375852584839,0.38148200511932373,0.9711053371429443
1732097648145968356,1.287933349609375,0.39050161838531494,0.9710966348648071
1732097648156448705,1.2867366075515747,0.4001605212688446,0.9711464047431946
1732097648167027295,1.2852004766464233,0.409321665763855,0.9714962244033813
1732097648167316437,1.2838526964187622,0.4189288914203644,0.9717697501182556
1732097648177581186,1.2823610305786133,0.42777886986732483,0.9715855121612549
1732097648188181953,1.280594825744629,0.4370175898075104,0.9719635248184204
1732097648198715594,1.2784078121185303,0.44643428921699524,0.9720993638038635
1732097648209371350,1.2745298147201538,0.46469593048095703,0.9726537466049194
1732097648219927130,1.27261483669281,0.4737005829811096,0.9727669358253479
1732097648230378511,1.2703584432601929,0.4826818108558655,0.9729194641113281
1732097648240847567,1.267853856086731,0.4916512668132782,0.9733063578605652
1732097648251393031,1.2628402709960938,0.509621262550354,0.9732369780540466
1732097648261844835,1.2605558633804321,0.518612802028656,0.9735749363899231
1732097648272635973,1.257360577583313,0.5272974371910095,0.9738844633102417
1732097648283279138,1.2551329135894775,0.5362913608551025,0.973889946937561
1732097648294010379,1.2490673065185547,0.553770899772644,0.9743886590003967
1732097648304703943,1.2459560632705688,0.562413215637207,0.9741858839988708
1732097648315291950,1.2422840595245361,0.5715073943138123,0.9748112559318542
1732097648325820057,1.239453673362732,0.5798517465591431,0.9746729731559753
1732097648326096052,1.2354795932769775,0.588564395904541,0.9750053286552429
1732097648336404646,1.2320597171783447,0.5970418453216553,0.9750558137893677
1732097648347119144,1.2286492586135864,0.6055300235748291,0.9752417802810669
1732097648357691924,1.2249865531921387,0.6139974594116211,0.9753140211105347
1732097648368318151,1.217512845993042,0.6309026479721069,0.975723147392273
1732097648379035419,1.213478922843933,0.639103889465332,0.9760538339614868
1732097648389708308,1.2093214988708496,0.6475987434387207,0.9762845635414124
1732097648400450989,1.2052030563354492,0.6553435921669006,0.9760985374450684
1732097648400769258,1.2008763551712036,0.663884162902832,0.9764354825019836
1732097648411170440,1.1964945793151855,0.6717455387115479,0.9764711856842041
1732097648421712105,1.1919499635696411,0.6797210574150085,0.9767347574234009
1732097648432505781,1.1876152753829956,0.687454879283905,0.9769432544708252
1732097648443224914,1.1779061555862427,0.703213632106781,0.9773879647254944
1732097648453888475,1.1735378503799438,0.7107506394386292,0.977260947227478
1732097648464512823,1.1684463024139404,0.7184160351753235,0.9776089191436768
1732097648475239628,1.1633492708206177,0.7259665131568909,0.9776991009712219
1732097648475685607,1.1582632064819336,0.733085572719574,0.9775708913803101
1732097648485799548,1.153352975845337,0.740597665309906,0.9777358770370483
1732097648496196019,1.1477588415145874,0.7476869225502014,0.9777863025665283
1732097648506658644,1.1422656774520874,0.7551417946815491,0.9780838489532471
1732097648517062518,1.1309126615524292,0.7688169479370117,0.9782838821411133
1732097648527582091,1.1251126527786255,0.77590411901474,0.9781387448310852
1732097648538086094,1.1196541786193848,0.7829374074935913,0.9783743619918823
1732097648548683176,1.1137226819992065,0.7892823815345764,0.9784964323043823
1732097648559261588,1.107580304145813,0.7956032156944275,0.9785546660423279
1732097648559646142,1.1010662317276,0.8021630048751831,0.9787561297416687
1732097648569916653,1.094892144203186,0.8083587288856506,0.9789265990257263
1732097648580427147,1.0881613492965698,0.8147733211517334,0.9790736436843872
1732097648591097757,1.0818628072738647,0.8209742903709412,0.9792693257331848
1732097648601556548,1.06836998462677,0.8325624465942383,0.9796831607818604
1732097648612246601,1.0616148710250854,0.8380014300346375,0.9797489047050476
1732097648622697102,1.0549471378326416,0.8434005975723267,0.9799004197120667
1732097648633381115,1.0480042695999146,0.849022626876831,0.9800782203674316
1732097648643738834,1.0331974029541016,0.8593892455101013,0.9805031418800354
1732097648654442185,1.02579927444458,0.8643077611923218,0.9808439016342163
1732097648665159726,1.0180764198303223,0.868914008140564,0.9810020923614502
1732097648675780461,1.0103046894073486,0.8733169436454773,0.9812940359115601
1732097648676122894,1.0028074979782104,0.8779630661010742,0.9812501072883606
1732097648686450892,0.9948625564575195,0.8824676275253296,0.9816943407058716
1732097648697216891,0.9868167638778687,0.8860287070274353,0.9819520115852356
1732097648707937575,0.9786602854728699,0.8901572823524475,0.9819523096084595
1732097648718607307,0.9619876146316528,0.8977904915809631,0.9827596545219421
1732097648729291911,0.9535235166549683,0.9014657139778137,0.982704222202301
1732097648739833031,0.944844663143158,0.9048397541046143,0.9827136397361755
1732097648750497026,0.9360028505325317,0.9079592823982239,0.983178973197937
