real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539390040687084,0.5954090356826782,0.007400457747280598,0.40114107728004456,43008.0,1730539390042743752,22.28981590270996,-9.792500495910645,25.092803955078125,43008.0
1730539390051549441,0.6235100626945496,-0.11401993781328201,0.3833679258823395,44366.0,1730539390052989465,18.986536026000977,55.41445541381836,24.585668563842773,44366.0
1730539390060937836,0.5773592591285706,-0.2100578397512436,0.3694438338279724,42587.0,1730539390061828162,18.986536026000977,55.41445541381836,24.379905700683594,42587.0
1730539390072557698,0.5080833435058594,-0.21490414440631866,0.3733929395675659,44432.0,1730539390073841676,9.587858200073242,-59.81214904785156,24.00344467163086,44432.0
1730539390081835404,0.4060279130935669,-0.1254735141992569,0.3674853444099426,42267.0,1730539390084234301,17.794761657714844,-33.80250549316406,23.600271224975586,42267.0
1730539390091486142,0.29401955008506775,-0.19539539515972137,0.35309523344039917,42907.0,1730539390092757918,16.21826171875,-25.612459182739258,22.89029884338379,42907.0
1730539390100910262,0.22144286334514618,-0.3283176124095917,0.3274141550064087,44301.0,1730539390102432406,7.821389198303223,42.645992279052734,23.047578811645508,44301.0
1730539390112737317,0.1412779837846756,-0.384048193693161,0.3453911244869232,43339.0,1730539390113827181,17.537622451782227,-25.067401885986328,22.465614318847656,43339.0
1730539390121940065,0.06414256244897842,-0.3363802134990692,0.3540355861186981,42281.0,1730539390123858857,6.410043239593506,-34.5735969543457,22.543155670166016,42281.0
1730539390132292685,0.022975023835897446,-0.3051231801509857,0.3385823369026184,42400.0,1730539390133125843,15.032795906066895,-36.10239028930664,21.830209732055664,42400.0
1730539390141777094,0.013125208206474781,-0.3379090130329132,0.3410593867301941,44282.0,1730539390143440975,-8.578471183776855,47.419010162353516,21.63292694091797,44282.0
1730539390152409083,0.02362624742090702,-0.3503991961479187,0.32907766103744507,42584.0,1730539390153369438,9.006471633911133,-43.30030822753906,21.35231590270996,42584.0
1730539390162917089,0.009686450473964214,-0.27791744470596313,0.3237782120704651,41217.0,1730539390164051809,11.443684577941895,-35.78578567504883,20.999515533447266,41217.0
1730539390171097771,0.010959859937429428,-0.2659899592399597,0.31787651777267456,43223.0,1730539390174439802,7.715181350708008,-35.11249542236328,20.742046356201172,43223.0
1730539390181037958,0.04939405992627144,-0.34508025646209717,0.30449485778808594,41769.0,1730539390183606229,7.166317462921143,-41.780540466308594,20.409320831298828,41769.0
1730539390191528154,0.08263000845909119,-0.4392363131046295,0.29632827639579773,43207.0,1730539390194045018,-11.080733299255371,38.76421356201172,-12.329364776611328,43207.0
1730539390201755463,0.09836374223232269,-0.5400166511535645,0.30192768573760986,42641.0,1730539390204616927,8.718528747558594,-24.968259811401367,20.204910278320312,42641.0
1730539390211810023,0.0651857852935791,-0.5019602179527283,0.28511422872543335,40943.0,1730539390213896559,9.798888206481934,-43.81306457519531,19.83293914794922,40943.0
1730539390222306223,0.028096456080675125,-0.4306434690952301,0.2782383859157562,43476.0,1730539390223640663,-0.9911389350891113,-43.71094512939453,19.56569480895996,43476.0
1730539390231124731,0.010724298655986786,-0.41987672448158264,0.26993125677108765,43636.0,1730539390232743860,-20.094497680664062,37.046688079833984,19.49176025390625,43636.0
1730539390241966243,-0.01330086961388588,-0.42131665349006653,0.2678047716617584,41616.0,1730539390243948044,9.812057495117188,-37.34987258911133,19.386579513549805,41616.0
1730539390251865255,-0.08915147930383682,-0.3311117887496948,0.27603742480278015,41616.0,1730539390252864783,-0.29266729950904846,-39.21025466918945,19.30801773071289,41616.0
1730539390261843292,-0.13150988519191742,-0.22932292520999908,0.2738083302974701,41790.0,1730539390262996133,-10.293497085571289,-35.20403289794922,19.321157455444336,41790.0
1730539390271513133,-0.13931646943092346,-0.24057519435882568,0.267129123210907,43246.0,1730539390272978476,-19.89103889465332,37.077308654785156,19.36941909790039,43246.0
1730539390282192676,-0.16306515038013458,-0.3173379600048065,0.26412898302078247,43814.0,1730539390283717583,-4.117730140686035,-35.693687438964844,19.31903076171875,43814.0
1730539390290884321,-0.19963853061199188,-0.3250606060028076,0.26961177587509155,42208.0,1730539390292415135,4.330921173095703,-38.415252685546875,19.358314514160156,42208.0
1730539390300853603,-0.2345457822084427,-0.26318493485450745,0.2790168821811676,41190.0,1730539390301648817,-10.293163299560547,-23.978044509887695,19.34620475769043,41190.0
1730539390310280246,-0.24171678721904755,-0.30658212304115295,0.2812556326389313,43865.0,1730539390312048873,-47.74098587036133,36.22014236450195,19.416187286376953,43865.0
1730539390320448800,-0.2070402354001999,-0.380051851272583,0.2746041715145111,43794.0,1730539390323494049,-2.974963426589966,-27.626615524291992,19.40888214111328,43794.0
1730539390330791003,-0.26891717314720154,-0.3643692433834076,0.2718234062194824,43388.0,1730539390331902791,-2.974963426589966,-27.626615524291992,19.438907623291016,43388.0
1730539390340670923,-0.34795743227005005,-0.2745662331581116,0.27765893936157227,43126.0,1730539390341771022,-3.4097440242767334,-28.534168243408203,19.48581886291504,43126.0
1730539390351939947,-0.3599041998386383,-0.2488066703081131,0.27910882234573364,45656.0,1730539390353054994,-52.51632308959961,42.388824462890625,19.580514907836914,45656.0
1730539390360028024,-0.3891218900680542,-0.19304533302783966,0.28007882833480835,43432.0,1730539390362826182,-15.772359848022461,-31.6754150390625,19.71885871887207,43432.0
1730539390371390331,-0.4473152458667755,-0.10090132057666779,0.28955668210983276,42619.0,1730539390373367309,-10.75264835357666,-18.999021530151367,20.022140502929688,42619.0
1730539390381068026,-0.4915708303451538,-0.06748609989881516,0.2860397398471832,44509.0,1730539390382404272,1.2988277673721313,-17.123607635498047,20.39562225341797,44509.0
1730539390391867223,-0.4607863426208496,-0.10083150118589401,0.2852771282196045,42901.0,1730539390392861400,-4.7502641677856445,-31.636014938354492,19.836915969848633,42901.0
1730539390399781595,-0.3603789508342743,-0.17489002645015717,0.2825890779495239,47102.0,1730539390402302743,-51.88106155395508,53.544803619384766,19.850021362304688,47102.0
1730539390410191950,-0.2757680416107178,-0.22543130815029144,0.2931157946586609,42819.0,1730539390413056396,-1.43752121925354,-16.800270080566406,19.842510223388672,42819.0
1730539390420727038,-0.26426151394844055,-0.17361703515052795,0.28522202372550964,45359.0,1730539390425443009,-13.711798667907715,-18.088171005249023,20.560575485229492,45359.0
1730539390431304471,-0.2264232039451599,-0.11822283267974854,0.2774663269519806,46732.0,1730539390434051785,-85.44579315185547,135.86338806152344,19.81363296508789,46732.0
1730539390440991957,-0.2156086564064026,-0.08277282863855362,0.2661397457122803,42617.0,1730539390443181131,3.950277328491211,-22.781404495239258,19.734344482421875,42617.0
1730539390453094162,-0.2048376351594925,-0.0022447246592491865,0.2626357972621918,44335.0,1730539390454347245,-0.7950729727745056,-21.917587280273438,19.809829711914062,44335.0
1730539390460678466,-0.16387414932250977,0.012828251346945763,0.24839793145656586,45386.0,1730539390462865776,12.16662311553955,-11.68562126159668,19.786041259765625,45386.0
1730539390471646576,-0.10371775925159454,-0.02950948476791382,0.2612471580505371,44347.0,1730539390473400668,1.5330333709716797,-18.051393508911133,19.904205322265625,44347.0
1730539390480370419,0.00989584717899561,-0.09294375032186508,0.25352245569229126,47151.0,1730539390483583482,-45.749820709228516,85.23233032226562,19.949092864990234,47151.0
1730539390491101408,0.07865594327449799,-0.13246092200279236,0.24930153787136078,43403.0,1730539390492493364,-0.6177693009376526,-12.945789337158203,20.1152286529541,43403.0
1730539390500537811,0.07734023779630661,-0.013774770312011242,0.2578619420528412,45827.0,1730539390502619692,13.536994934082031,-2.4415123462677,20.080095291137695,45827.0
1730539390509823870,0.039036769419908524,0.12041015177965164,0.2521478235721588,45827.0,1730539390513018577,-37.605873107910156,98.71099853515625,20.17107391357422,45827.0
1730539390520926123,0.011860838159918785,0.24234172701835632,0.2451953887939453,46779.0,1730539390522597586,-2.277160167694092,-0.8532911539077759,20.464069366455078,46779.0
1730539390530813161,-0.017552241683006287,0.441559761762619,0.2440398931503296,44627.0,1730539390531902285,13.213377952575684,-4.701629638671875,20.554168701171875,44627.0
1730539390541334176,-0.066041000187397,0.6819798946380615,0.22043311595916748,45544.0,1730539390542184372,13.213377952575684,-4.701629638671875,20.603124618530273,45544.0
1730539390551691198,-0.060226019471883774,0.7510058879852295,0.20649288594722748,44672.0,1730539390552626487,-35.763946533203125,114.60081481933594,20.805835723876953,44672.0
1730539390561129610,-0.00824217963963747,0.7093548774719238,0.20128433406352997,46278.0,1730539390562223383,-35.763946533203125,114.60081481933594,21.397836685180664,46278.0
1730539390571211977,0.03339339792728424,0.7186490893363953,0.22541138529777527,45106.0,1730539390572334635,17.750473022460938,-8.823029518127441,21.314254760742188,45106.0
1730539390582462496,0.03301885351538658,0.8120047450065613,0.21547742187976837,43955.0,1730539390583523042,17.641033172607422,1.757567286491394,21.23514175415039,43955.0
1730539390591671683,0.08844863623380661,0.7494192719459534,0.20668351650238037,44917.0,1730539390592690677,17.742773056030273,-14.165857315063477,21.235275268554688,44917.0
1730539390601406064,0.1637728065252304,0.6294753551483154,0.20446516573429108,47390.0,1730539390602414631,-35.398311614990234,94.90708923339844,21.620391845703125,47390.0
1730539390610286886,0.2453041970729828,0.4812838137149811,0.2151426374912262,44417.0,1730539390612327815,20.19455909729004,-8.038110733032227,21.790870666503906,44417.0
1730539390620514498,0.2134058177471161,0.4683834910392761,0.21733009815216064,45577.0,1730539390624997670,22.364517211914062,0.8941723704338074,22.581193923950195,45577.0
1730539390631134387,0.18882042169570923,0.44901517033576965,0.2228865772485733,44763.0,1730539390634086055,-25.74797821044922,136.87661743164062,21.969619750976562,14319.0
1730539390641750606,0.22094331681728363,0.3467198312282562,0.2118435651063919,47078.0,1730539390642837542,17.609094619750977,0.6427306532859802,21.714841842651367,47078.0
1730539390649714476,0.239410400390625,0.27872103452682495,0.2043488770723343,44347.0,1730539390651987539,21.148958206176758,-12.483172416687012,21.569658279418945,44347.0
1730539390660296889,0.265487939119339,0.1980591118335724,0.2086823731660843,43530.0,1730539390662611660,24.764814376831055,3.2990517616271973,21.36837387084961,43530.0
1730539390671028906,0.2880256772041321,0.09397426247596741,0.21832390129566193,46602.0,1730539390671995205,22.180301666259766,1.7421298027038574,21.14592742919922,46602.0
1730539390679877865,0.33571505546569824,-0.0048765698447823524,0.22940976917743683,43409.0,1730539390683163332,22.67503547668457,3.1067514419555664,21.144758224487305,43409.0
1730539390692030798,0.3019917905330658,0.02049054019153118,0.21760299801826477,43409.0,1730539390694062475,24.23206329345703,6.540123462677002,20.815750122070312,43409.0
1730539390701432898,0.23271360993385315,0.1350901871919632,0.21597394347190857,46795.0,1730539390704597145,13.501260757446289,-23.727333068847656,20.632469177246094,46795.0
1730539390712820009,0.2098509818315506,0.22539599239826202,0.20952145755290985,44182.0,1730539390713820032,13.501260757446289,-23.727333068847656,20.450227737426758,44182.0
1730539390722378774,0.19329224526882172,0.2169584184885025,0.20962956547737122,46547.0,1730539390723554500,22.506439208984375,-3.292377471923828,20.57095718383789,46547.0
1730539390732079699,0.17352452874183655,0.2174646556377411,0.20942649245262146,46764.0,1730539390733415250,14.187734603881836,-6.956355571746826,20.404884338378906,46764.0
1730539390740538932,0.126906156539917,0.2639637291431427,0.22340762615203857,45120.0,1730539390743069541,21.690364837646484,-10.673200607299805,0.4657158851623535,45120.0
1730539390750577735,0.12873578071594238,0.22296641767024994,0.22139038145542145,44049.0,1730539390753149270,21.690364837646484,-10.673200607299805,20.004825592041016,44049.0
1730539390760821601,0.14850090444087982,0.13724829256534576,0.2160157412290573,50670.0,1730539390763120940,-31.523683547973633,49.523685455322266,20.362091064453125,50670.0
1730539390770464877,0.13401153683662415,0.10002097487449646,0.23201116919517517,44589.0,1730539390773907109,25.46941375732422,-2.9829537868499756,-4.097496032714844,44589.0
1730539390779882903,0.05042719468474388,0.14776024222373962,0.2394607961177826,45533.0,1730539390782861667,14.329209327697754,-13.60128116607666,-2.9264254570007324,45533.0
1730539390790893091,0.050029050558805466,0.15815366804599762,0.2245149314403534,45122.0,1730539390792717011,18.05731773376465,-12.772064208984375,-2.5068230628967285,45122.0
1730539390801819254,0.07222066819667816,0.10000007599592209,0.2194160521030426,45698.0,1730539390802956075,18.696609497070312,-11.603331565856934,-5.243467807769775,45698.0
1730539390812409866,0.12024256587028503,0.015257611870765686,0.2209070920944214,47658.0,1730539390813392458,-28.718355178833008,41.0006217956543,-1.5567216873168945,47658.0
1730539390821542043,0.13802793622016907,-0.043656621128320694,0.22017009556293488,44663.0,1730539390821802383,21.722986221313477,-31.12082290649414,20.209228515625,44663.0
1730539390832684377,0.09834452718496323,-0.0515204519033432,0.23016715049743652,44737.0,1730539390833612541,12.478378295898438,-2.183164358139038,20.017852783203125,44737.0
1730539390840905974,0.06818457692861557,-0.10437136888504028,0.23794317245483398,46955.0,1730539390842769326,-23.212968826293945,36.34618377685547,19.92763900756836,46955.0
1730539390851639045,0.0540812686085701,-0.11676348745822906,0.24430419504642487,43573.0,1730539390853511991,14.286276817321777,-49.889137268066406,19.745351791381836,43573.0
1730539390859800753,0.012941593304276466,-0.09730692207813263,0.23070141673088074,44318.0,1730539390863165727,21.81478500366211,-9.205219268798828,19.419261932373047,44318.0
1730539390871028703,-0.01986626535654068,-0.16724619269371033,0.24457065761089325,45813.0,1730539390873156744,14.31232738494873,-23.93216323852539,-5.5119147300720215,45813.0
1730539390880800832,0.013857177458703518,-0.24063749611377716,0.24156710505485535,44289.0,1730539390883546058,14.993484497070312,-17.0390567779541,-6.789212226867676,44289.0
