Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
66340,1,0.32725396752357483,-0.45251473784446716,0.011147499084472656,-0.12290582060813904,-0.19675812125205994,-0.011147499084472656
66361,1,0.3335632085800171,-0.46108388900756836,0.010959625244140625,-0.12333756685256958,-0.19627851247787476,-0.010959625244140625
66380,1,0.339499294757843,-0.4694598913192749,0.010819435119628906,-0.12339574098587036,-0.19599288702011108,-0.010819435119628906
66400,1,0.34552881121635437,-0.4782055616378784,0.010643959045410156,-0.12921683490276337,-0.17788827419281006,-0.010643959045410156
66420,1,0.3512404263019562,-0.4867553114891052,0.01039731502532959,-0.13492844998836517,-0.15933829545974731,-0.01039731502532959
66440,1,0.35702425241470337,-0.4956488311290741,0.009926199913024902,-0.14071227610111237,-0.1404445469379425,-0.009926199913024902
66461,1,0.3598071038722992,-0.4999777674674988,0.00961923599243164,-0.1434951275587082,-0.1261163353919983,-0.00961923599243164
66480,1,0.3678702116012573,-0.5126594305038452,0.008620023727416992,-0.15155823528766632,-0.10543429851531982,-0.008620023727416992
66500,1,0.3730560839176178,-0.5205132365226746,0.00799870491027832,-0.1567441076040268,-0.08758121728897095,-0.00799870491027832
66521,1,0.37780365347862244,-0.5271329283714294,0.007382035255432129,-0.16149167716503143,-0.06896144151687622,-0.007382035255432129
66540,1,0.38177406787872314,-0.5318533778190613,0.0068405866622924805,-0.16546209156513214,-0.056240618228912354,-0.0068405866622924805
66560,1,0.3857715427875519,-0.5352072715759277,0.006101131439208984,-0.16945956647396088,-0.04288649559020996,-0.006101131439208984
66580,1,0.3895193338394165,-0.536838173866272,0.005108833312988281,-0.1732073724269867,-0.031255364418029785,-0.005108833312988281
66600,1,0.39336681365966797,-0.5366293787956238,0.0037877559661865234,-0.17705485224723816,-0.02146393060684204,-0.0037877559661865234
66620,1,0.3970112204551697,-0.5345324873924255,0.0021495819091796875,-0.18069925904273987,-0.013561546802520752,-0.0021495819091796875
66640,1,0.4007329046726227,-0.5303041338920593,8.976459503173828e-05,-0.18442094326019287,-0.007789671421051025,-8.976459503173828e-05
66660,1,0.4042102098464966,-0.5241442918777466,-0.0022588372230529785,-0.18789824843406677,-0.003950238227844238,0.0022588372230529785
66680,1,0.4077189564704895,-0.5157349705696106,-0.004978775978088379,-0.1914069950580597,-0.002358376979827881,0.004978775978088379
66700,1,0.41094282269477844,-0.5056928396224976,-0.00777667760848999,-0.19463086128234863,-0.0024002790451049805,0.00777667760848999
66721,1,0.41392746567726135,-0.4937528371810913,-0.010695219039916992,-0.19761550426483154,-0.004341006278991699,0.010695219039916992
66740,1,0.41561734676361084,-0.48772019147872925,-0.011793375015258789,-0.19930538535118103,-0.00037342309951782227,0.011793375015258789
66762,1,0.4185163676738739,-0.47058096528053284,-0.015056014060974121,-0.2022044062614441,-0.017512649297714233,0.015056014060974121
66782,1,0.42074647545814514,-0.45396479964256287,-0.017622649669647217,-0.20443451404571533,-0.034128814935684204,0.017622649669647217
66800,1,0.4226740300655365,-0.4357612431049347,-0.0199163556098938,-0.2063620686531067,-0.05233237147331238,0.0199163556098938
66820,1,0.42414188385009766,-0.4182233214378357,-0.02165323495864868,-0.20782992243766785,-0.06987029314041138,0.02165323495864868
66840,1,0.42567646503448486,-0.39821070432662964,-0.022992312908172607,-0.20936450362205505,-0.08988291025161743,0.022992312908172607
66860,1,0.42613545060157776,-0.3791227638721466,-0.0239141583442688,-0.20982348918914795,-0.10897085070610046,0.0239141583442688
66880,1,0.4266979396343231,-0.36126846075057983,-0.0241432785987854,-0.2103859782218933,-0.12682515382766724,0.0241432785987854
66900,1,0.42626243829727173,-0.3435923755168915,-0.024181842803955078,-0.20995047688484192,-0.1445012390613556,0.024181842803955078
66920,1,0.42530468106269836,-0.3250807225704193,-0.02378624677658081,-0.20899271965026855,-0.16301289200782776,0.02378624677658081
66940,1,0.4247486889362335,-0.31681597232818604,-0.02346736192703247,-0.2084367275238037,-0.17127764225006104,0.02346736192703247
66960,1,0.42305925488471985,-0.299258828163147,-0.022555291652679443,-0.20674729347229004,-0.1888347864151001,0.022555291652679443
66982,1,0.42128992080688477,-0.284697562456131,-0.021502315998077393,-0.20497795939445496,-0.2033960521221161,0.021502315998077393
67000,1,0.41907575726509094,-0.2706202566623688,-0.020324349403381348,-0.20276379585266113,-0.2174733579158783,0.020324349403381348
67020,1,0.4166002869606018,-0.2579808831214905,-0.01905900239944458,-0.200288325548172,-0.2301127314567566,0.01905900239944458
67040,1,0.41418465971946716,-0.24772976338863373,-0.01778501272201538,-0.19787269830703735,-0.24036385118961334,0.01778501272201538
67060,1,0.41116318106651306,-0.23734070360660553,-0.016344308853149414,-0.19485121965408325,-0.25075292587280273,0.016344308853149414
67080,1,0.40844109654426575,-0.22978760302066803,-0.01484978199005127,-0.19212913513183594,-0.25830602645874023,0.01484978199005127
67100,1,0.40559932589530945,-0.222993403673172,-0.01355046033859253,-0.18928736448287964,-0.2651002109050751,0.01355046033859253
67120,1,0.40287432074546814,-0.2175779789686203,-0.012273669242858887,-0.18656235933303833,-0.2705156207084656,0.012273669242858887
67140,1,0.4002615809440613,-0.2133331149816513,-0.01092374324798584,-0.18394961953163147,-0.27476048469543457,0.01092374324798584
67160,1,0.3976968824863434,-0.2097993940114975,-0.009530842304229736,-0.18138492107391357,-0.2782942056655884,0.009530842304229736
67181,1,0.39494094252586365,-0.20548129081726074,-0.008082926273345947,-0.17862898111343384,-0.28261232376098633,0.008082926273345947
67201,1,0.3926181495189667,-0.2031579166650772,-0.006781399250030518,-0.17630618810653687,-0.28493571281433105,0.006781399250030518
67221,1,0.3903163969516754,-0.2011246681213379,-0.0054888129234313965,-0.1740044355392456,-0.2869689464569092,0.0054888129234313965
67240,1,0.38828450441360474,-0.19947165250778198,-0.004269301891326904,-0.17197254300117493,-0.2886219620704651,0.004269301891326904
67260,1,0.38632574677467346,-0.19793489575386047,-0.003121674060821533,-0.17001378536224365,-0.2901587188243866,0.003121674060821533
67280,1,0.3846380412578583,-0.19660748541355133,-0.0020366907119750977,-0.16832607984542847,-0.29148614406585693,0.0020366907119750977
67300,1,0.3830297887325287,-0.19525106251239777,-0.0010298490524291992,-0.16671782732009888,-0.2928425669670105,0.0010298490524291992
67320,1,0.3816930949687958,-0.19395150244235992,-0.00014764070510864258,-0.16538113355636597,-0.29414212703704834,0.00014764070510864258
67340,1,0.3805254101753235,-0.19247066974639893,0.0005924701690673828,-0.16421344876289368,-0.29562294483184814,-0.0005924701690673828
67360,1,0.37961825728416443,-0.19107669591903687,0.0011769533157348633,-0.16330629587173462,-0.2970169186592102,-0.0011769533157348633
67380,1,0.37886402010917664,-0.18960309028625488,0.0017139911651611328,-0.16255205869674683,-0.2984905242919922,-0.0017139911651611328
67400,1,0.3783268332481384,-0.18793536722660065,0.002189040184020996,-0.16201487183570862,-0.3001582622528076,-0.002189040184020996
67421,1,0.37801694869995117,-0.18528828024864197,0.00269317626953125,-0.16170498728752136,-0.3028053343296051,-0.00269317626953125
67443,1,0.37781012058258057,-0.1830737292766571,0.003133058547973633,-0.16149815917015076,-0.30501988530158997,-0.003133058547973633
67462,1,0.37768492102622986,-0.18092676997184753,0.0036340951919555664,-0.16137295961380005,-0.30716684460639954,-0.0036340951919555664
67480,1,0.3777599632740021,-0.17799578607082367,0.0041217803955078125,-0.16144800186157227,-0.3100978136062622,-0.0041217803955078125
67500,1,0.3779596984386444,-0.17466196417808533,0.004692554473876953,-0.1616477370262146,-0.31343165040016174,-0.004692554473876953
67520,1,0.3782408833503723,-0.17119616270065308,0.005253911018371582,-0.1619289219379425,-0.316897451877594,-0.005253911018371582
67540,1,0.37858474254608154,-0.1674491912126541,0.005921721458435059,-0.16227278113365173,-0.32064443826675415,-0.005921721458435059
67560,1,0.3789820075035095,-0.16341905295848846,0.006662964820861816,-0.1626700460910797,-0.3246745467185974,-0.006662964820861816
67580,1,0.37943294644355774,-0.15880608558654785,0.00743710994720459,-0.16312098503112793,-0.3292875289916992,-0.00743710994720459
67600,1,0.3798733651638031,-0.15437722206115723,0.008088827133178711,-0.1635614037513733,-0.33371639251708984,-0.008088827133178711
67620,1,0.3802796006202698,-0.1495588719844818,0.008842945098876953,-0.16396763920783997,-0.33853474259376526,-0.008842945098876953
67641,1,0.38044044375419617,-0.14739535748958588,0.009210586547851562,-0.16412848234176636,-0.3406982421875,-0.009210586547851562
67661,1,0.3808901906013489,-0.1401325911283493,0.010286808013916016,-0.16457822918891907,-0.3479610085487366,-0.010286808013916016
67680,1,0.3810512125492096,-0.1355302631855011,0.011034846305847168,-0.16473925113677979,-0.35256335139274597,-0.011034846305847168
67700,1,0.3811327815055847,-0.13063998520374298,0.01180732250213623,-0.1648208200931549,-0.3574536442756653,-0.01180732250213623
67720,1,0.3810945451259613,-0.12589722871780396,0.012529134750366211,-0.1647825837135315,-0.3621963858604431,-0.012529134750366211
67740,1,0.3809327185153961,-0.12096402049064636,0.013262629508972168,-0.1646207571029663,-0.3671295940876007,-0.013262629508972168
67760,1,0.3806692361831665,-0.1161835566163063,0.013984203338623047,-0.1643572747707367,-0.37191006541252136,-0.013984203338623047
67780,1,0.3802449107170105,-0.11128094792366028,0.014721393585205078,-0.1639329493045807,-0.3768126666545868,-0.014721393585205078
67800,1,0.3797065317630768,-0.10661481320858002,0.015491604804992676,-0.16339457035064697,-0.38147878646850586,-0.015491604804992676
67820,1,0.3790174722671509,-0.10184869170188904,0.01632380485534668,-0.16270551085472107,-0.38624492287635803,-0.01632380485534668
67842,1,0.37826311588287354,-0.0972885712981224,0.017139315605163574,-0.16195115447044373,-0.39080503582954407,-0.017139315605163574
67860,1,0.37781304121017456,-0.09534749388694763,0.017467379570007324,-0.16150107979774475,-0.39274612069129944,-0.017467379570007324
67880,1,0.37689128518104553,-0.09118814021348953,0.018255114555358887,-0.16057932376861572,-0.39690548181533813,-0.018255114555358887
67900,1,0.3758336305618286,-0.08708909898996353,0.019048333168029785,-0.1595216691493988,-0.40100452303886414,-0.019048333168029785
67920,1,0.3747275769710541,-0.08310111612081528,0.019859671592712402,-0.15841561555862427,-0.4049924910068512,-0.019859671592712402
67940,1,0.37347960472106934,-0.07909278571605682,0.020615816116333008,-0.15716764330863953,-0.40900081396102905,-0.020615816116333008
67960,1,0.37216323614120483,-0.0753120481967926,0.021281719207763672,-0.15585127472877502,-0.41278156638145447,-0.021281719207763672
67980,1,0.37075862288475037,-0.0715414360165596,0.021895647048950195,-0.15444666147232056,-0.41655218601226807,-0.021895647048950195
68000,1,0.36935219168663025,-0.06800128519535065,0.022484183311462402,-0.15304023027420044,-0.4200923442840576,-0.022484183311462402
68020,1,0.3678830564022064,-0.06446675956249237,0.023127198219299316,-0.1515710949897766,-0.4236268401145935,-0.023127198219299316
68040,1,0.3664058744907379,-0.061034850776195526,0.023894190788269043,-0.1500939130783081,-0.42705875635147095,-0.023894190788269043
68060,1,0.36496981978416443,-0.05793878063559532,0.024486064910888672,-0.14865785837173462,-0.43015483021736145,-0.024486064910888672
68080,1,0.36362043023109436,-0.05499345064163208,0.02500927448272705,-0.14730846881866455,-0.433100163936615,-0.02500927448272705
68100,1,0.3622559607028961,-0.05215324088931084,0.02550041675567627,-0.1459439992904663,-0.43594038486480713,-0.02550041675567627
68120,1,0.36090439558029175,-0.049384359270334244,0.0259549617767334,-0.14459243416786194,-0.4387092590332031,-0.0259549617767334
68140,1,0.35955652594566345,-0.04659213498234749,0.026414155960083008,-0.14324456453323364,-0.4415014684200287,-0.026414155960083008
68160,1,0.35828909277915955,-0.04388746619224548,0.026956915855407715,-0.14197713136672974,-0.4442061483860016,-0.026956915855407715
68180,1,0.3570609390735626,-0.041263703256845474,0.02752685546875,-0.1407489776611328,-0.4468299150466919,-0.02752685546875
68200,1,0.35598886013031006,-0.03892550617456436,0.028121352195739746,-0.13967689871788025,-0.4491681158542633,-0.028121352195739746
68220,1,0.35490506887435913,-0.03645767271518707,0.028621912002563477,-0.13859310746192932,-0.4516359567642212,-0.028621912002563477
68240,1,0.3539576828479767,-0.034201737493276596,0.029082655906677246,-0.13764572143554688,-0.4538918733596802,-0.029082655906677246
68260,1,0.3530426323413849,-0.031918901950120926,0.02954697608947754,-0.13673067092895508,-0.45617470145225525,-0.02954697608947754
68280,1,0.35221758484840393,-0.029640497639775276,0.03002297878265381,-0.13590562343597412,-0.45845311880111694,-0.03002297878265381
68300,1,0.3514760136604309,-0.027418317273259163,0.030546188354492188,-0.1351640522480011,-0.46067529916763306,-0.030546188354492188
68320,1,0.3508170545101166,-0.02521762251853943,0.03105640411376953,-0.13450509309768677,-0.46287599205970764,-0.03105640411376953
68340,1,0.35021892189979553,-0.023026201874017715,0.031609535217285156,-0.13390696048736572,-0.46506741642951965,-0.031609535217285156
68360,1,0.3497452139854431,-0.020963991060853004,0.032186269760131836,-0.1334332525730133,-0.4671296179294586,-0.032186269760131836
68380,1,0.3493025004863739,-0.018756693229079247,0.032747864723205566,-0.1329905390739441,-0.46933692693710327,-0.032747864723205566
68402,1,0.34874427318573,-0.015460190363228321,0.03367328643798828,-0.13243231177330017,-0.472633421421051,-0.03367328643798828
68420,1,0.3486039936542511,-0.014425978995859623,0.03395533561706543,-0.1322920322418213,-0.47366762161254883,-0.03395533561706543
68440,1,0.34833893179893494,-0.01231798529624939,0.034494876861572266,-0.13202697038650513,-0.4757756292819977,-0.034494876861572266
68460,1,0.34814444184303284,-0.010214488953351974,0.035039663314819336,-0.13183248043060303,-0.477879136800766,-0.035039663314819336
68480,1,0.34797874093055725,-0.008166744373738766,0.035562992095947266,-0.13166677951812744,-0.4799268841743469,-0.035562992095947266
68500,1,0.3478519320487976,-0.006027247291058302,0.03603041172027588,-0.1315399706363678,-0.4820663630962372,-0.03603041172027588
68520,1,0.3477112054824829,-0.003907003439962864,0.03650486469268799,-0.1313992440700531,-0.4841866195201874,-0.03650486469268799
68540,1,0.347616046667099,-0.0016497819451615214,0.03702986240386963,-0.1313040852546692,-0.4864438474178314,-0.03702986240386963
68560,1,0.34752896428108215,0.0006507090292870998,0.0375521183013916,-0.13121700286865234,-0.48874431848526,-0.0375521183013916
68581,1,0.3474402129650116,0.0029652726370841265,0.03801441192626953,-0.1311282515525818,-0.491058886051178,-0.03801441192626953
68603,1,0.347319096326828,0.0054326970130205154,0.038396596908569336,-0.1310071349143982,-0.49352630972862244,-0.038396596908569336
68620,1,0.3472590744495392,0.007959112524986267,0.03881525993347168,-0.13094711303710938,-0.49605274200439453,-0.03881525993347168
68640,1,0.34714585542678833,0.010296164080500603,0.03913867473602295,-0.13083389401435852,-0.4983897805213928,-0.03913867473602295
68660,1,0.34699153900146484,0.01272315438836813,0.039476990699768066,-0.13067957758903503,-0.5008167624473572,-0.039476990699768066
68680,1,0.34681233763694763,0.01507530640810728,0.03975057601928711,-0.13050037622451782,-0.5031689405441284,-0.03975057601928711
68700,1,0.3465573191642761,0.017744645476341248,0.04004347324371338,-0.1302453577518463,-0.5058382749557495,-0.04004347324371338
68720,1,0.34627601504325867,0.020079784095287323,0.040392279624938965,-0.12996405363082886,-0.508173406124115,-0.040392279624938965
68740,1,0.34593796730041504,0.022686349228024483,0.04081881046295166,-0.12962600588798523,-0.5107799768447876,-0.04081881046295166
68760,1,0.3455600440502167,0.024959372356534004,0.041190505027770996,-0.12924808263778687,-0.5130529999732971,-0.041190505027770996
68780,1,0.3451167643070221,0.027094585821032524,0.041651129722595215,-0.12880480289459229,-0.5151882171630859,-0.041651129722595215
68800,1,0.34466034173965454,0.029144762083888054,0.04212939739227295,-0.12834838032722473,-0.5172383785247803,-0.04212939739227295
68820,1,0.3441431522369385,0.03124481625854969,0.04254424571990967,-0.12783119082450867,-0.5193384289741516,-0.04254424571990967
68841,1,0.3436286151409149,0.03313140571117401,0.042949676513671875,-0.1273166537284851,-0.5212250351905823,-0.042949676513671875
68860,1,0.3430320620536804,0.035083234310150146,0.04336726665496826,-0.1267201006412506,-0.5231768488883972,-0.04336726665496826
68880,1,0.3423784375190735,0.036971643567085266,0.043741464614868164,-0.12606647610664368,-0.5250652432441711,-0.043741464614868164
68900,1,0.34168127179145813,0.03902202472090721,0.044172048568725586,-0.12536931037902832,-0.5271156430244446,-0.044172048568725586
68920,1,0.340986043214798,0.0407896488904953,0.04459035396575928,-0.12467408180236816,-0.5288832783699036,-0.04459035396575928
68940,1,0.3401959538459778,0.04265723377466202,0.04510462284088135,-0.12388399243354797,-0.5307508707046509,-0.04510462284088135
68960,1,0.33945873379707336,0.04429119452834129,0.04555153846740723,-0.12314677238464355,-0.5323848128318787,-0.04555153846740723
68980,1,0.3386808931827545,0.045937586575746536,0.04602622985839844,-0.12236893177032471,-0.5340312123298645,-0.04602622985839844
69000,1,0.33790987730026245,0.04744591563940048,0.04650402069091797,-0.12159791588783264,-0.5355395078659058,-0.04650402069091797
69020,1,0.33713892102241516,0.04888739436864853,0.047006845474243164,-0.12082695960998535,-0.5369809865951538,-0.047006845474243164
69041,1,0.3364235460758209,0.050289105623960495,0.04750931262969971,-0.12011158466339111,-0.5383827090263367,-0.04750931262969971
69062,1,0.33571234345436096,0.05151021108031273,0.04793882369995117,-0.11940038204193115,-0.5396038293838501,-0.04793882369995117
69081,1,0.33500441908836365,0.05285775288939476,0.048444271087646484,-0.11869245767593384,-0.5409513711929321,-0.048444271087646484
69100,1,0.33429694175720215,0.054133884608745575,0.04890775680541992,-0.11798498034477234,-0.5422275066375732,-0.04890775680541992
69120,1,0.33361953496932983,0.05540880188345909,0.04935145378112793,-0.11730757355690002,-0.5435023903846741,-0.04935145378112793
69140,1,0.33297255635261536,0.05662667006254196,0.049765706062316895,-0.11666059494018555,-0.5447202920913696,-0.049765706062316895
69160,1,0.33236026763916016,0.057804983109235764,0.05016493797302246,-0.11604830622673035,-0.5458986163139343,-0.05016493797302246
69180,1,0.33194637298583984,0.05887138471007347,0.05052387714385986,-0.11563441157341003,-0.5469650030136108,-0.05052387714385986
69200,1,0.33141008019447327,0.05994725227355957,0.05088043212890625,-0.11509811878204346,-0.5480408668518066,-0.05088043212890625
69220,1,0.33085453510284424,0.06113568693399429,0.051256418228149414,-0.11454257369041443,-0.5492293238639832,-0.051256418228149414
69240,1,0.33040159940719604,0.06200021877884865,0.051540255546569824,-0.11408963799476624,-0.5500938296318054,-0.051540255546569824
69260,1,0.32996636629104614,0.06295811384916306,0.05187523365020752,-0.11365440487861633,-0.5510517358779907,-0.05187523365020752
69280,1,0.3296006917953491,0.0638948604464531,0.0522308349609375,-0.11328873038291931,-0.5519884824752808,-0.0522308349609375
69300,1,0.32927507162094116,0.0648052915930748,0.05263650417327881,-0.11296311020851135,-0.5528988838195801,-0.05263650417327881
69320,1,0.32897141575813293,0.0656934604048729,0.0530320405960083,-0.11265945434570312,-0.5537870526313782,-0.0530320405960083
69340,1,0.32870304584503174,0.06656166166067123,0.05336964130401611,-0.11239108443260193,-0.5546552538871765,-0.05336964130401611
69360,1,0.32846665382385254,0.06742239743471146,0.0536351203918457,-0.11215469241142273,-0.5555160045623779,-0.0536351203918457
69380,1,0.32823237776756287,0.06841196119785309,0.053916096687316895,-0.11192041635513306,-0.556505560874939,-0.053916096687316895
69400,1,0.3280649483203888,0.06922422349452972,0.054160237312316895,-0.11175298690795898,-0.557317852973938,-0.054160237312316895
69420,1,0.32791605591773987,0.07022177428007126,0.05439186096191406,-0.11160409450531006,-0.5583153963088989,-0.05439186096191406
69440,1,0.3278466463088989,0.07087497413158417,0.05452919006347656,-0.11153468489646912,-0.5589686036109924,-0.05452919006347656
69461,1,0.32775765657424927,0.07176481932401657,0.054589152336120605,-0.11144569516181946,-0.5598584413528442,-0.054589152336120605
69480,1,0.3277147114276886,0.072568379342556,0.054602861404418945,-0.11140275001525879,-0.5606619715690613,-0.054602861404418945
69500,1,0.32768312096595764,0.0733732208609581,0.05460846424102783,-0.11137115955352783,-0.5614668130874634,-0.05460846424102783
69520,1,0.32767462730407715,0.07414041459560394,0.05454301834106445,-0.11136266589164734,-0.5622340440750122,-0.05454301834106445
69540,1,0.3276700973510742,0.0749235600233078,0.05450010299682617,-0.11135813593864441,-0.5630171895027161,-0.05450010299682617
69560,1,0.3276711106300354,0.07569865137338638,0.05452597141265869,-0.11135914921760559,-0.5637922883033752,-0.05452597141265869
69580,1,0.32767459750175476,0.0764726772904396,0.05458331108093262,-0.11136263608932495,-0.5645663142204285,-0.05458331108093262
69600,1,0.32770493626594543,0.07721641659736633,0.054660916328430176,-0.11139297485351562,-0.565310001373291,-0.054660916328430176
69620,1,0.32773929834365845,0.0779309794306755,0.05474114418029785,-0.11142733693122864,-0.5660246014595032,-0.05474114418029785
69640,1,0.3277648389339447,0.07862863689661026,0.05484664440155029,-0.11145287752151489,-0.5667222738265991,-0.05484664440155029
69661,1,0.3278428912162781,0.07914706319570541,0.05494225025177002,-0.11153092980384827,-0.5672406554222107,-0.05494225025177002
69681,1,0.32788708806037903,0.07986611127853394,0.055019497871398926,-0.11157512664794922,-0.567959725856781,-0.055019497871398926
69700,1,0.32792961597442627,0.08052820712327957,0.05503880977630615,-0.11161765456199646,-0.568621814250946,-0.05503880977630615
69720,1,0.32800114154815674,0.08125733584165573,0.054999709129333496,-0.11168918013572693,-0.5693509578704834,-0.054999709129333496
69740,1,0.32809150218963623,0.08199919015169144,0.05488991737365723,-0.11177954077720642,-0.5700927972793579,-0.05488991737365723
69760,1,0.328168123960495,0.08270956575870514,0.054818153381347656,-0.11185616254806519,-0.570803165435791,-0.054818153381347656
69780,1,0.3282591700553894,0.08342697471380234,0.0548015832901001,-0.1119472086429596,-0.5715205669403076,-0.0548015832901001
69800,1,0.3283291459083557,0.08414939790964127,0.05482971668243408,-0.1120171844959259,-0.5722430348396301,-0.05482971668243408
69820,1,0.3284182846546173,0.08467914164066315,0.054837822914123535,-0.1121063232421875,-0.572772741317749,-0.054837822914123535
69840,1,0.3284854590892792,0.0855523869395256,0.0549921989440918,-0.11217349767684937,-0.5736460089683533,-0.0549921989440918
69861,1,0.3285626173019409,0.08622519671916962,0.05511045455932617,-0.11225065588951111,-0.5743188261985779,-0.05511045455932617
69880,1,0.3286323547363281,0.08673925697803497,0.05520021915435791,-0.11232039332389832,-0.5748328566551208,-0.05520021915435791
69900,1,0.3286541998386383,0.08740050345659256,0.05533707141876221,-0.1123422384262085,-0.575494110584259,-0.05533707141876221
69920,1,0.32869070768356323,0.08811397850513458,0.05540263652801514,-0.11237874627113342,-0.5762075781822205,-0.05540263652801514
69940,1,0.32872316241264343,0.08879293501377106,0.05549216270446777,-0.11241120100021362,-0.5768865346908569,-0.05549216270446777
69960,1,0.32871854305267334,0.08945764601230621,0.05558478832244873,-0.11240658164024353,-0.5775512456893921,-0.05558478832244873
69980,1,0.328672856092453,0.09007411450147629,0.055670857429504395,-0.1123608946800232,-0.578167736530304,-0.055670857429504395
70000,1,0.3286200165748596,0.09072115272283554,0.05581045150756836,-0.11230805516242981,-0.5788147449493408,-0.05581045150756836
70020,1,0.32851317524909973,0.09147483110427856,0.055954813957214355,-0.11220121383666992,-0.5795684456825256,-0.055954813957214355
70040,1,0.32842716574668884,0.09205342084169388,0.05611467361450195,-0.11211520433425903,-0.5801470279693604,-0.05611467361450195
70060,1,0.3283466696739197,0.09247530996799469,0.056202054023742676,-0.11203470826148987,-0.5805689096450806,-0.056202054023742676
70080,1,0.3282831907272339,0.09312406182289124,0.056333184242248535,-0.11197122931480408,-0.5812176465988159,-0.056333184242248535
70101,1,0.3281659185886383,0.0936395451426506,0.0564497709274292,-0.1118539571762085,-0.5817331671714783,-0.0564497709274292
70121,1,0.328023225069046,0.09414097666740417,0.05655241012573242,-0.11171126365661621,-0.5822346210479736,-0.05655241012573242
70140,1,0.32787472009658813,0.09459032118320465,0.05664706230163574,-0.11156275868415833,-0.5826839208602905,-0.05664706230163574
70160,1,0.32771244645118713,0.0950222983956337,0.05673694610595703,-0.11140048503875732,-0.5831159353256226,-0.05673694610595703
70180,1,0.3275461494922638,0.09540435671806335,0.05685126781463623,-0.11123418807983398,-0.5834980010986328,-0.05685126781463623
70200,1,0.32739025354385376,0.0957474336028099,0.056958913803100586,-0.11107829213142395,-0.5838410258293152,-0.056958913803100586
70220,1,0.32720082998275757,0.0960608571767807,0.057047367095947266,-0.11088886857032776,-0.584154486656189,-0.057047367095947266
70240,1,0.3270167112350464,0.0963556319475174,0.05712723731994629,-0.11070474982261658,-0.5844492316246033,-0.05712723731994629
70260,1,0.3268433213233948,0.0966193750500679,0.05725705623626709,-0.11053135991096497,-0.5847129821777344,-0.05725705623626709
70280,1,0.32669904828071594,0.09673604369163513,0.057375550270080566,-0.11038708686828613,-0.5848296880722046,-0.057375550270080566
70300,1,0.3265843987464905,0.09696552902460098,0.057546257972717285,-0.11027243733406067,-0.5850591659545898,-0.057546257972717285
70320,1,0.3264875113964081,0.09717358648777008,0.0576556921005249,-0.11017554998397827,-0.585267186164856,-0.0576556921005249
70340,1,0.3264116644859314,0.09734568744897842,0.0577547550201416,-0.11009970307350159,-0.5854393243789673,-0.0577547550201416
70360,1,0.32637256383895874,0.09754514694213867,0.05780744552612305,-0.11006060242652893,-0.5856387615203857,-0.05780744552612305
70380,1,0.32634004950523376,0.0977427288889885,0.05785095691680908,-0.11002808809280396,-0.5858363509178162,-0.05785095691680908
70400,1,0.326315313577652,0.09794814884662628,0.057881832122802734,-0.11000335216522217,-0.5860417485237122,-0.057881832122802734
70420,1,0.32630839943885803,0.09814527630805969,0.05790352821350098,-0.10999643802642822,-0.5862388610839844,-0.05790352821350098
70440,1,0.32632923126220703,0.09834674745798111,0.05794525146484375,-0.11001726984977722,-0.58644038438797,-0.05794525146484375
70462,1,0.3263910710811615,0.09865696728229523,0.057987213134765625,-0.11007910966873169,-0.5867505669593811,-0.057987213134765625
70480,1,0.32644394040107727,0.09881865233182907,0.05795168876647949,-0.11013197898864746,-0.5869122743606567,-0.05795168876647949
70500,1,0.3265002965927124,0.09887757152318954,0.057915568351745605,-0.11018833518028259,-0.5869711637496948,-0.057915568351745605
70521,1,0.326585978269577,0.09903310984373093,0.057955265045166016,-0.11027401685714722,-0.5871267318725586,-0.057955265045166016
70540,1,0.3266502320766449,0.09922012686729431,0.05799901485443115,-0.11033827066421509,-0.5873137712478638,-0.05799901485443115
70560,1,0.3267330229282379,0.09943363070487976,0.05803334712982178,-0.1104210615158081,-0.5875272750854492,-0.05803334712982178
70580,1,0.32683777809143066,0.09963290393352509,0.05806863307952881,-0.11052581667900085,-0.5877265334129333,-0.05806863307952881
70600,1,0.3269568681716919,0.09990188479423523,0.05801880359649658,-0.11064490675926208,-0.5879955291748047,-0.05801880359649658
70620,1,0.32707831263542175,0.10004645586013794,0.057886362075805664,-0.11076635122299194,-0.588140070438385,-0.057886362075805664
70640,1,0.32720139622688293,0.10018078237771988,0.05773937702178955,-0.11088943481445312,-0.5882744193077087,-0.05773937702178955
70660,1,0.32729434967041016,0.10030986368656158,0.05764913558959961,-0.11098238825798035,-0.5884034633636475,-0.05764913558959961
70680,1,0.32742074131965637,0.10038977116346359,0.05751156806945801,-0.11110877990722656,-0.5884833931922913,-0.05751156806945801
70700,1,0.32755324244499207,0.10049713402986526,0.05742967128753662,-0.11124128103256226,-0.5885907411575317,-0.05742967128753662
70721,1,0.3276761770248413,0.10048876702785492,0.05734717845916748,-0.1113642156124115,-0.5885823965072632,-0.05734717845916748
70740,1,0.3278132975101471,0.10055917501449585,0.0573580265045166,-0.11150133609771729,-0.5886527895927429,-0.0573580265045166
70761,1,0.3279431462287903,0.10060425847768784,0.05736589431762695,-0.11163118481636047,-0.5886978507041931,-0.05736589431762695
70780,1,0.32806864380836487,0.10062974691390991,0.057280659675598145,-0.11175668239593506,-0.588723361492157,-0.057280659675598145
