Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30349,1,0.869988203048706,-0.4968235194683075,-0.0478857159614563,-0.06921988725662231,0.017183959484100342,0.0478857159614563
30369,1,0.8874443769454956,-0.49792781472206116,-0.050517261028289795,-0.07332932949066162,0.025168299674987793,0.050517261028289795
30389,1,0.9053744673728943,-0.49802452325820923,-0.0532800555229187,-0.0787617564201355,0.03283071517944336,0.0532800555229187
30409,1,0.922502875328064,-0.4970371425151825,-0.055981338024139404,-0.08337217569351196,0.04060894250869751,0.055981338024139404
30429,1,0.9400215744972229,-0.49487069249153137,-0.05875980854034424,-0.08879828453063965,0.048145592212677,0.05875980854034424
30450,1,0.9567292332649231,-0.4917028546333313,-0.06142145395278931,-0.09272545576095581,0.056689679622650146,0.06142145395278931
30470,1,0.9727457165718079,-0.48763003945350647,-0.0641547441482544,-0.09758192300796509,0.06420242786407471,0.0641547441482544
30489,1,0.9891359210014343,-0.48209142684936523,-0.06676113605499268,-0.10428524017333984,0.06986185908317566,0.06676113605499268
30509,1,1.0052168369293213,-0.47538894414901733,-0.06925821304321289,-0.1100548505783081,0.07637861371040344,0.06925821304321289
30529,1,1.0203237533569336,-0.4678761959075928,-0.07150417566299438,-0.11531007289886475,0.08289927244186401,0.07150417566299438
30549,1,1.0349195003509521,-0.4596765339374542,-0.07338964939117432,-0.12051475048065186,0.08952444791793823,0.07338964939117432
30569,1,1.0489346981048584,-0.45034128427505493,-0.07541030645370483,-0.1256120204925537,0.09576228260993958,0.07541030645370483
30589,1,1.0630873441696167,-0.4395718276500702,-0.0773550271987915,-0.13131040334701538,0.10130766034126282,0.0773550271987915
30609,1,1.076441764831543,-0.42814356088638306,-0.07910293340682983,-0.13669240474700928,0.10687696933746338,0.07910293340682983
30629,1,1.0898665189743042,-0.41529956459999084,-0.08074063062667847,-0.14262670278549194,0.1116848886013031,0.08074063062667847
30649,1,1.1024724245071411,-0.40182775259017944,-0.0821676254272461,-0.14821863174438477,0.11650797724723816,0.0821676254272461
30669,1,1.115095853805542,-0.38694700598716736,-0.0834774374961853,-0.15431833267211914,0.12050387263298035,0.0834774374961853
30691,1,1.1264492273330688,-0.3709697723388672,-0.08498954772949219,-0.15908902883529663,0.1258355677127838,0.08498954772949219
30711,1,1.1379318237304688,-0.3544267416000366,-0.08605682849884033,-0.16509127616882324,0.12923727929592133,0.08605682849884033
30729,1,1.1489431858062744,-0.33703291416168213,-0.08703213930130005,-0.17157942056655884,0.13025623559951782,0.08703213930130005
30749,1,1.1595708131790161,-0.3184007704257965,-0.0879780650138855,-0.17767202854156494,0.13242298364639282,0.0879780650138855
30769,1,1.16914701461792,-0.30027562379837036,-0.08860111236572266,-0.18345850706100464,0.1341111809015274,0.08860111236572266
30789,1,1.1786316633224487,-0.2802731692790985,-0.08911848068237305,-0.18938088417053223,0.13561606407165527,0.08911848068237305
30809,1,1.1868548393249512,-0.2616786062717438,-0.08942711353302002,-0.1945500373840332,0.13881218433380127,0.08942711353302002
30829,1,1.1946073770523071,-0.2422928810119629,-0.08969396352767944,-0.19975554943084717,0.14147409796714783,0.08969396352767944
30849,1,1.2018730640411377,-0.22217483818531036,-0.08984905481338501,-0.20498234033584595,0.1436232626438141,0.08984905481338501
30869,1,1.2091807126998901,-0.20190267264842987,-0.08956539630889893,-0.21068239212036133,0.14720284938812256,0.08956539630889893
30890,1,1.2149935960769653,-0.1779981404542923,-0.09007865190505981,-0.21548771858215332,0.1465819776058197,0.09007865190505981
30909,1,1.2205479145050049,-0.15568535029888153,-0.09006118774414062,-0.22060877084732056,0.14465609192848206,0.09006118774414062
30929,1,1.2255558967590332,-0.13293138146400452,-0.08998227119445801,-0.2256230115890503,0.14451754093170166,0.08998227119445801
30949,1,1.2299726009368896,-0.10972078144550323,-0.0897936224937439,-0.2305576205253601,0.14390245079994202,0.0897936224937439
30969,1,1.2337782382965088,-0.08616160601377487,-0.08946084976196289,-0.23539268970489502,0.1428707242012024,0.08946084976196289
30989,1,1.2377251386642456,-0.06021345034241676,-0.0887109637260437,-0.2408803105354309,0.1393377035856247,0.0887109637260437
31009,1,1.2401472330093384,-0.03628900647163391,-0.08823662996292114,-0.2453526258468628,0.13765892386436462,0.08823662996292114
31029,1,1.242000699043274,-0.012175090610980988,-0.08771824836730957,-0.24976599216461182,0.13558879494667053,0.08771824836730957
31049,1,1.2427260875701904,2.5031156837940216e-05,-0.08743774890899658,-0.2535575032234192,0.14516885578632355,0.08743774890899658
31069,1,1.244099497795105,0.03325703367590904,-0.08651334047317505,-0.2587577700614929,0.13483455777168274,0.08651334047317505
31091,1,1.2435945272445679,0.05773862823843956,-0.08620214462280273,-0.2625010013580322,0.13213656842708588,0.08620214462280273
31109,1,1.2431867122650146,0.07986129820346832,-0.08544778823852539,-0.26624780893325806,0.1287337690591812,0.08544778823852539
31129,1,1.2421773672103882,0.10286258161067963,-0.08466207981109619,-0.27031850814819336,0.12607227265834808,0.08466207981109619
31149,1,1.2406564950942993,0.1250501275062561,-0.08392614126205444,-0.2743740677833557,0.12375259399414062,0.08392614126205444
31169,1,1.2384915351867676,0.14804354310035706,-0.08318012952804565,-0.27828097343444824,0.12012118101119995,0.08318012952804565
31189,1,1.2357004880905151,0.1709490865468979,-0.08235985040664673,-0.28205084800720215,0.11602248251438141,0.08235985040664673
31209,1,1.2323397397994995,0.19364428520202637,-0.08154600858688354,-0.285741925239563,0.11155468225479126,0.08154600858688354
31229,1,1.2284091711044312,0.2161661982536316,-0.08066242933273315,-0.2893437147140503,0.10662662982940674,0.08066242933273315
31249,1,1.223584771156311,0.23969164490699768,-0.07965296506881714,-0.29253464937210083,0.1000404953956604,0.07965296506881714
31270,1,1.2215018272399902,0.24927343428134918,-0.07918918132781982,-0.29950153827667236,0.10771520435810089,0.07918918132781982
31290,1,1.2166526317596436,0.2694338858127594,-0.0781717300415039,-0.30365628004074097,0.10303923487663269,0.0781717300415039
31309,1,1.2074648141860962,0.30097466707229614,-0.07691150903701782,-0.30330079793930054,0.08527109026908875,0.07691150903701782
31329,1,1.201207160949707,0.3205530345439911,-0.07585442066192627,-0.30693626403808594,0.0796564519405365,0.07585442066192627
31349,1,1.194379210472107,0.339857816696167,-0.07477909326553345,-0.3104606866836548,0.0734986662864685,0.07477909326553345
31369,1,1.1869778633117676,0.3588138520717621,-0.07370364665985107,-0.31386125087738037,0.06684049963951111,0.07370364665985107
31389,1,1.178998351097107,0.3773895800113678,-0.07262706756591797,-0.31713229417800903,0.05969369411468506,0.07262706756591797
31409,1,1.1704821586608887,0.39544597268104553,-0.0716477632522583,-0.32030659914016724,0.052170902490615845,0.0716477632522583
31429,1,1.161370873451233,0.41304197907447815,-0.07064259052276611,-0.32332390546798706,0.04419487714767456,0.07064259052276611
31449,1,1.1517032384872437,0.4300634562969208,-0.06962287425994873,-0.326210618019104,0.035855263471603394,0.06962287425994873
31470,1,1.1462169885635376,0.439054936170578,-0.06907272338867188,-0.33369994163513184,0.0345916748046875,0.06907272338867188
31490,1,1.1350278854370117,0.4561440348625183,-0.06796479225158691,-0.3367800712585449,0.02466389536857605,0.06796479225158691
31510,1,1.124484658241272,0.47092029452323914,-0.06671833992004395,-0.34007471799850464,0.015604287385940552,0.06671833992004395
31529,1,1.1129041910171509,0.4855966866016388,-0.06603384017944336,-0.3412325382232666,0.005202800035476685,0.06603384017944336
31549,1,1.1021829843521118,0.4979502856731415,-0.06522375345230103,-0.34509509801864624,-0.0033348798751831055,0.06522375345230103
31569,1,1.090390682220459,0.5102623105049133,-0.06438195705413818,-0.3482828736305237,-0.012841880321502686,0.06438195705413818
31589,1,1.0783588886260986,0.5215240716934204,-0.0635785460472107,-0.35160213708877563,-0.022318542003631592,0.0635785460472107
31609,1,1.0652028322219849,0.5325168967247009,-0.06278705596923828,-0.35416239500045776,-0.03254801034927368,0.06278705596923828
31629,1,1.0518519878387451,0.5424070358276367,-0.062028467655181885,-0.3569023013114929,-0.042697638273239136,0.062028467655181885
31649,1,1.0373790264129639,0.5518346428871155,-0.061246275901794434,-0.35886746644973755,-0.05340701341629028,0.061246275901794434
31670,1,1.0229421854019165,0.5599279403686523,-0.06022101640701294,-0.3618624210357666,-0.06390947103500366,0.06022101640701294
31689,1,1.0066431760787964,0.5679822564125061,-0.05966132879257202,-0.3620520830154419,-0.07517462968826294,0.05966132879257202
31710,1,0.9817028641700745,0.5777907967567444,-0.058386147022247314,-0.3563987612724304,-0.08981525897979736,0.058386147022247314
31731,1,0.9733381271362305,0.5804769396781921,-0.05765479803085327,-0.3658517003059387,-0.09793221950531006,0.05765479803085327
31749,1,0.9562176465988159,0.5853449106216431,-0.05690479278564453,-0.3649446964263916,-0.10850012302398682,0.05690479278564453
31769,1,0.9389570951461792,0.5892027020454407,-0.05584913492202759,-0.3660803437232971,-0.11964911222457886,0.05584913492202759
31789,1,0.9209649562835693,0.59224534034729,-0.054751038551330566,-0.36677122116088867,-0.1309412717819214,0.054751038551330566
31809,1,0.902363121509552,0.5945262312889099,-0.05354386568069458,-0.36712950468063354,-0.1424121856689453,0.05354386568069458
31829,1,0.8831288814544678,0.5959941744804382,-0.05235332250595093,-0.3671501874923706,-0.15400609374046326,0.05235332250595093
31849,1,0.8633087277412415,0.5967035293579102,-0.051155269145965576,-0.36683934926986694,-0.1657411754131317,0.051155269145965576
31869,1,0.8428492546081543,0.5965888500213623,-0.04990023374557495,-0.36614832282066345,-0.1775374710559845,0.04990023374557495
31891,1,0.821844756603241,0.5957183241844177,-0.04864257574081421,-0.365928590297699,-0.18994256854057312,0.04864257574081421
31909,1,0.7990901470184326,0.5935524106025696,-0.04773610830307007,-0.36131519079208374,-0.19995570182800293,0.04773610830307007
31929,1,0.7756922841072083,0.5908563137054443,-0.046548664569854736,-0.358365923166275,-0.21160820126533508,0.046548664569854736
