Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
35896,1,-0.8385031223297119,-0.1766347736120224,-0.06999802589416504,-0.12691974639892578,-0.0750402957201004,0.06999802589416504
35916,1,-0.8411046862602234,-0.1714983731508255,-0.06992298364639282,-0.12644660472869873,-0.07297725975513458,0.06992298364639282
35936,1,-0.8436979651451111,-0.16426338255405426,-0.07002264261245728,-0.1259160041809082,-0.0729430615901947,0.07002264261245728
35956,1,-0.8462121486663818,-0.15682704746723175,-0.0701436996459961,-0.12539798021316528,-0.07304409146308899,0.0701436996459961
35976,1,-0.8486981391906738,-0.1493709683418274,-0.07016885280609131,-0.12484079599380493,-0.07310327887535095,0.07016885280609131
35996,1,-0.8511425852775574,-0.14170825481414795,-0.07016736268997192,-0.12425822019577026,-0.07330788671970367,0.07016736268997192
36016,1,-0.8536142706871033,-0.13373568654060364,-0.07006454467773438,-0.12358152866363525,-0.07376231253147125,0.07006454467773438
36036,1,-0.8557896614074707,-0.12560591101646423,-0.07000410556793213,-0.12313348054885864,-0.07431858777999878,0.07000410556793213
36058,1,-0.8579010367393494,-0.11869275569915771,-0.06977635622024536,-0.12284409999847412,-0.07283887267112732,0.06977635622024536
36076,1,-0.860057532787323,-0.11122700572013855,-0.06951719522476196,-0.12211817502975464,-0.07338760793209076,0.06951719522476196
36096,1,-0.8622027039527893,-0.10376039892435074,-0.06929284334182739,-0.12149840593338013,-0.07312024384737015,0.06929284334182739
36116,1,-0.8642967939376831,-0.09611061215400696,-0.06908971071243286,-0.12086153030395508,-0.07299007475376129,0.06908971071243286
36136,1,-0.8663540482521057,-0.08844511955976486,-0.068897545337677,-0.1201941967010498,-0.07282639294862747,0.068897545337677
36156,1,-0.8684442639350891,-0.08032605051994324,-0.06882774829864502,-0.11942553520202637,-0.07307462394237518,0.06882774829864502
36176,1,-0.8704163432121277,-0.0725177749991417,-0.06878662109375,-0.11870759725570679,-0.07296713441610336,0.06878662109375
36196,1,-0.8721234798431396,-0.0641561895608902,-0.06888288259506226,-0.118186354637146,-0.07337382435798645,0.06888288259506226
36216,1,-0.8744444251060486,-0.055023081600666046,-0.06902271509170532,-0.11698317527770996,-0.07451420277357101,0.06902271509170532
36236,1,-0.8759903907775879,-0.046570032835006714,-0.06922143697738647,-0.11648678779602051,-0.07493887096643448,0.06922143697738647
36256,1,-0.8776229619979858,-0.03920585289597511,-0.06942367553710938,-0.11583548784255981,-0.07424123585224152,0.06942367553710938
36276,1,-0.879248321056366,-0.03084319457411766,-0.06964623928070068,-0.1151229739189148,-0.0745118111371994,0.06964623928070068
36297,1,-0.8803286552429199,-0.021846946328878403,-0.06981992721557617,-0.11488711833953857,-0.07538697123527527,0.06981992721557617
36316,1,-0.8822099566459656,-0.014531535096466541,-0.06996333599090576,-0.11378210783004761,-0.07455173879861832,0.06996333599090576
36336,1,-0.8835413455963135,-0.006171899847686291,-0.07015371322631836,-0.1131584644317627,-0.07473621517419815,0.07015371322631836
36356,1,-0.884800910949707,0.0023296314757317305,-0.0703076720237732,-0.11251771450042725,-0.07531485706567764,0.0703076720237732
36376,1,-0.8857850432395935,0.011734940111637115,-0.070468008518219,-0.1121065616607666,-0.07650050520896912,0.070468008518219
36396,1,-0.8868155479431152,0.020195310935378075,-0.07066428661346436,-0.1115800142288208,-0.07672905921936035,0.07066428661346436
36417,1,-0.8879997730255127,0.027576465159654617,-0.07101976871490479,-0.11086976528167725,-0.07505880296230316,0.07101976871490479
36436,1,-0.8886854648590088,0.036996401846408844,-0.07135289907455444,-0.11051195859909058,-0.07702022790908813,0.07135289907455444
36456,1,-0.8892781138420105,0.046247005462646484,-0.07170957326889038,-0.11021709442138672,-0.07800012081861496,0.07170957326889038
36476,1,-0.8902166485786438,0.054126229137182236,-0.0720861554145813,-0.1095077395439148,-0.07759703695774078,0.0720861554145813
36496,1,-0.8906452059745789,0.06268646568059921,-0.0724439024925232,-0.10923963785171509,-0.07786088436841965,0.0724439024925232
36516,1,-0.8914282917976379,0.07162970304489136,-0.07283163070678711,-0.10854798555374146,-0.07852071523666382,0.07283163070678711
36536,1,-0.891947865486145,0.08029761165380478,-0.07311278581619263,-0.1080511212348938,-0.07888233661651611,0.07311278581619263
36556,1,-0.8921580910682678,0.0892491266131401,-0.07334095239639282,-0.1077948808670044,-0.07955274730920792,0.07334095239639282
36577,1,-0.8925830125808716,0.09691869467496872,-0.07347309589385986,-0.10724031925201416,-0.07812713086605072,0.07347309589385986
36596,1,-0.892888605594635,0.10560769587755203,-0.07363331317901611,-0.1067659854888916,-0.0793365091085434,0.07363331317901611
36617,1,-0.8933888077735901,0.11375390738248825,-0.07373756170272827,-0.10598522424697876,-0.07839923352003098,0.07373756170272827
36636,1,-0.8933136463165283,0.1226775050163269,-0.07387548685073853,-0.10576754808425903,-0.07985946536064148,0.07387548685073853
36656,1,-0.8934512734413147,0.13102653622627258,-0.07391095161437988,-0.10524004697799683,-0.07995018362998962,0.07391095161437988
36676,1,-0.8934378623962402,0.13988523185253143,-0.07388383150100708,-0.10479515790939331,-0.08056935667991638,0.07388383150100708
36696,1,-0.8933773040771484,0.1485859751701355,-0.07388389110565186,-0.10432827472686768,-0.08103932440280914,0.07388389110565186
36716,1,-0.8931868672370911,0.15749891102313995,-0.07372581958770752,-0.10396337509155273,-0.0822727307677269,0.07372581958770752
36736,1,-0.8927068114280701,0.16628198325634003,-0.07355302572250366,-0.10378366708755493,-0.08286965638399124,0.07355302572250366
36756,1,-0.8926140666007996,0.17485059797763824,-0.0734676718711853,-0.10314804315567017,-0.08327411860227585,0.0734676718711853
36776,1,-0.8922960758209229,0.18298113346099854,-0.07331132888793945,-0.10266894102096558,-0.08326289057731628,0.07331132888793945
36796,1,-0.8915708661079407,0.19161219894886017,-0.07315874099731445,-0.10252875089645386,-0.08378149569034576,0.07315874099731445
36816,1,-0.8910801410675049,0.19998237490653992,-0.07311832904815674,-0.10208553075790405,-0.08406701683998108,0.07311832904815674
36836,1,-0.8904367089271545,0.20852023363113403,-0.0731615424156189,-0.10172677040100098,-0.0845530554652214,0.0731615424156189
36856,1,-0.8895419239997864,0.21668793261051178,-0.07317507266998291,-0.10155129432678223,-0.0847039520740509,0.07317507266998291
36876,1,-0.8890751600265503,0.2255953848361969,-0.07342582941055298,-0.10087943077087402,-0.08563001453876495,0.07342582941055298
36896,1,-0.8876469731330872,0.23456603288650513,-0.07344013452529907,-0.10102075338363647,-0.08614678680896759,0.07344013452529907
36916,1,-0.8871346712112427,0.24268794059753418,-0.07377403974533081,-0.1003386378288269,-0.08687840402126312,0.07377403974533081
36936,1,-0.8858832716941833,0.25102290511131287,-0.07391518354415894,-0.10024678707122803,-0.08735044300556183,0.07391518354415894
36956,1,-0.884739100933075,0.25938665866851807,-0.07414448261260986,-0.09998011589050293,-0.0878981351852417,0.07414448261260986
36976,1,-0.8841135501861572,0.264816552400589,-0.07433390617370605,-0.09912705421447754,-0.0855591893196106,0.07433390617370605
36996,1,-0.8819665312767029,0.277588814496994,-0.07440853118896484,-0.09972810745239258,-0.0906137228012085,0.07440853118896484
37020,1,-0.88102126121521,0.28526103496551514,-0.07456076145172119,-0.09873378276824951,-0.08911415934562683,0.07456076145172119
37036,1,-0.8793669939041138,0.2938098609447479,-0.07451915740966797,-0.09903335571289062,-0.09155575931072235,0.07451915740966797
37056,1,-0.8786956667900085,0.2977955937385559,-0.07456344366073608,-0.09795624017715454,-0.08798354864120483,0.07456344366073608
37076,1,-0.8763877153396606,0.3104705810546875,-0.07451963424682617,-0.09844905138015747,-0.09316006302833557,0.07451963424682617
37098,1,-0.874718189239502,0.3183947503566742,-0.0744255781173706,-0.09804987907409668,-0.09292598068714142,0.0744255781173706
37116,1,-0.8732894659042358,0.3268110156059265,-0.07434427738189697,-0.09771525859832764,-0.09468242526054382,0.07434427738189697
37136,1,-0.8716866374015808,0.3348332643508911,-0.07425439357757568,-0.09716957807540894,-0.0949213057756424,0.07425439357757568
37156,1,-0.8698025941848755,0.3428840935230255,-0.0741071105003357,-0.09710317850112915,-0.09619374573230743,0.0741071105003357
37176,1,-0.8692969679832458,0.3464866578578949,-0.07417696714401245,-0.0954594612121582,-0.0926162600517273,0.07417696714401245
37196,1,-0.8665931224822998,0.35849377512931824,-0.07415640354156494,-0.09594732522964478,-0.09751236438751221,0.07415640354156494
37216,1,-0.8647306561470032,0.3662426769733429,-0.07407921552658081,-0.0955270528793335,-0.09822046756744385,0.07407921552658081
37236,1,-0.8627331256866455,0.3742240071296692,-0.0740155577659607,-0.09517794847488403,-0.09924116730690002,0.0740155577659607
37256,1,-0.8607912659645081,0.3818036913871765,-0.07403111457824707,-0.09470510482788086,-0.09992951154708862,0.07403111457824707
37276,1,-0.8586940169334412,0.38960710167884827,-0.07399529218673706,-0.09432333707809448,-0.100923091173172,0.07399529218673706
37296,1,-0.8566056489944458,0.3970933258533478,-0.07381916046142578,-0.09386622905731201,-0.10167655348777771,0.07381916046142578
37316,1,-0.8543672561645508,0.404769629240036,-0.07360237836837769,-0.09349465370178223,-0.10270372033119202,0.07360237836837769
37336,1,-0.8521760702133179,0.4119958281517029,-0.07340902090072632,-0.0930100679397583,-0.1033623218536377,0.07340902090072632
37356,1,-0.8497270345687866,0.4189739525318146,-0.0731896162033081,-0.09271806478500366,-0.10385707020759583,0.0731896162033081
37376,1,-0.847650945186615,0.42608240246772766,-0.07298451662063599,-0.091988205909729,-0.10456883907318115,0.07298451662063599
37396,1,-0.8449508547782898,0.4330979883670807,-0.0728338360786438,-0.09181767702102661,-0.10527625679969788,0.0728338360786438
37416,1,-0.8426504135131836,0.4395020604133606,-0.07260143756866455,-0.09118342399597168,-0.10546308755874634,0.07260143756866455
37436,1,-0.8402163982391357,0.4458521604537964,-0.07235997915267944,-0.09061986207962036,-0.10569062829017639,0.07235997915267944
37456,1,-0.8393259644508362,0.4488416314125061,-0.07224637269973755,-0.08856511116027832,-0.10287615656852722,0.07224637269973755
37476,1,-0.8367157578468323,0.4551159739494324,-0.07198494672775269,-0.08805209398269653,-0.10321235656738281,0.07198494672775269
37496,1,-0.8340925574302673,0.46127593517303467,-0.07179081439971924,-0.08748471736907959,-0.10352429747581482,0.07179081439971924
37516,1,-0.8312952518463135,0.4673774838447571,-0.07152420282363892,-0.08703255653381348,-0.10388427972793579,0.07152420282363892
37536,1,-0.8264278769493103,0.47635015845298767,-0.07108092308044434,-0.0885811448097229,-0.10720497369766235,0.07108092308044434
37556,1,-0.8236306309700012,0.4819320738315582,-0.0707886815071106,-0.08800476789474487,-0.10725000500679016,0.0707886815071106
37576,1,-0.8213655948638916,0.48721733689308167,-0.07048052549362183,-0.08682799339294434,-0.10709258913993835,0.07048052549362183
37596,1,-0.817788302898407,0.49304115772247314,-0.07022374868392944,-0.0869022011756897,-0.10758024454116821,0.07022374868392944
37616,1,-0.8167539834976196,0.4953879714012146,-0.0701177716255188,-0.08436828851699829,-0.10469278693199158,0.0701177716255188
37636,1,-0.8117460608482361,0.503565788269043,-0.06984645128250122,-0.08575171232223511,-0.1077522337436676,0.06984645128250122
37657,1,-0.8082329034805298,0.5087472200393677,-0.06978225708007812,-0.08519607782363892,-0.10741493105888367,0.06978225708007812
37676,1,-0.8048782348632812,0.5142199397087097,-0.06968492269515991,-0.08518153429031372,-0.1084916889667511,0.06968492269515991
37696,1,-0.801128625869751,0.5197422504425049,-0.06965845823287964,-0.0851166844367981,-0.10921904444694519,0.06965845823287964
37716,1,-0.7970564365386963,0.5254826545715332,-0.06955277919769287,-0.08531957864761353,-0.11028510332107544,0.06955277919769287
37736,1,-0.7953351736068726,0.5283054709434509,-0.06945937871932983,-0.08310645818710327,-0.10854241251945496,0.06945937871932983
37756,1,-0.7887341380119324,0.5367027521133423,-0.06924760341644287,-0.08571535348892212,-0.11249282956123352,0.06924760341644287
37776,1,-0.7872956991195679,0.5394566655158997,-0.06907141208648682,-0.08309924602508545,-0.11091405153274536,0.06907141208648682
37796,1,-0.7802822589874268,0.5474899411201477,-0.06885063648223877,-0.08599960803985596,-0.11473405361175537,0.06885063648223877
37818,1,-0.777906596660614,0.551056981086731,-0.06866848468780518,-0.08377176523208618,-0.11379411816596985,0.06866848468780518
37836,1,-0.7724273800849915,0.5574033856391907,-0.06849747896194458,-0.0854489803314209,-0.11657831072807312,0.06849747896194458
37856,1,-0.7676340937614441,0.5625349283218384,-0.06827032566070557,-0.08554357290267944,-0.1177859902381897,0.06827032566070557
37876,1,-0.7631707787513733,0.5678258538246155,-0.068026602268219,-0.08634781837463379,-0.11965495347976685,0.068026602268219
37896,1,-0.7588609457015991,0.5725234746932983,-0.06770849227905273,-0.08595961332321167,-0.12050244212150574,0.06770849227905273
37916,1,-0.7543663382530212,0.5772372484207153,-0.06734806299209595,-0.08628559112548828,-0.12196052074432373,0.06734806299209595
37940,1,-0.7477052807807922,0.5838505029678345,-0.06692016124725342,-0.08722174167633057,-0.1243395209312439,0.06692016124725342
37956,1,-0.7452850341796875,0.5861361026763916,-0.0667756199836731,-0.08626943826675415,-0.12425482273101807,0.0667756199836731
37976,1,-0.7408730983734131,0.5902881026268005,-0.06651425361633301,-0.08604753017425537,-0.1252952218055725,0.06651425361633301
37996,1,-0.7357128262519836,0.5948172211647034,-0.06621652841567993,-0.08651548624038696,-0.12683957815170288,0.06621652841567993
38016,1,-0.7301914095878601,0.5988876819610596,-0.06608515977859497,-0.08697754144668579,-0.12787297368049622,0.06608515977859497
38036,1,-0.7253597378730774,0.6033305525779724,-0.0658102035522461,-0.08731400966644287,-0.1297701597213745,0.0658102035522461
38056,1,-0.720382571220398,0.6069319844245911,-0.0656464695930481,-0.08742964267730713,-0.13077518343925476,0.0656464695930481
38076,1,-0.7146658897399902,0.611422061920166,-0.06528252363204956,-0.08823084831237793,-0.13280075788497925,0.06528252363204956
38098,1,-0.708899736404419,0.6148846745491028,-0.06509518623352051,-0.088512122631073,-0.13369810581207275,0.06509518623352051
38116,1,-0.7045047283172607,0.6182106137275696,-0.0647587776184082,-0.08839458227157593,-0.1350553035736084,0.0647587776184082
38136,1,-0.6995746493339539,0.6214708089828491,-0.06445986032485962,-0.08791553974151611,-0.13611921668052673,0.06445986032485962
38156,1,-0.6943250894546509,0.6247496604919434,-0.06410616636276245,-0.08835935592651367,-0.13759219646453857,0.06410616636276245
38176,1,-0.688437819480896,0.6276286244392395,-0.06389909982681274,-0.0890573263168335,-0.13867053389549255,0.06389909982681274
38196,1,-0.6841602921485901,0.6307283639907837,-0.0633702278137207,-0.0880933403968811,-0.1401045322418213,0.0633702278137207
38216,1,-0.678938090801239,0.6335045099258423,-0.06297701597213745,-0.08801966905593872,-0.14134955406188965,0.06297701597213745
38236,1,-0.6732409596443176,0.6363077163696289,-0.0624927282333374,-0.08836817741394043,-0.14275705814361572,0.0624927282333374
38258,1,-0.6680206060409546,0.6387433409690857,-0.06207478046417236,-0.08762311935424805,-0.14380964636802673,0.06207478046417236
38276,1,-0.6623749732971191,0.6408785581588745,-0.06180107593536377,-0.08837878704071045,-0.14494401216506958,0.06180107593536377
38299,1,-0.6570206880569458,0.6426979303359985,-0.061509788036346436,-0.08730119466781616,-0.14562413096427917,0.061509788036346436
38316,1,-0.6521293520927429,0.6447658538818359,-0.06099081039428711,-0.08756309747695923,-0.1469934582710266,0.06099081039428711
38341,1,-0.6474385857582092,0.6466814279556274,-0.06049525737762451,-0.08515840768814087,-0.14803001284599304,0.06049525737762451
38356,1,-0.6415929198265076,0.6480939984321594,-0.060176312923431396,-0.08683866262435913,-0.14903199672698975,0.060176312923431396
