real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731326065239363460,0.4815610647201538,-0.09235474467277527,-0.08438889682292938,39759.0,1731326065241582799,23.32466697692871,-1.674512267112732,-28.28600311279297,39759.0
1731326065250125785,0.5081382989883423,-0.12368376553058624,-0.07769180834293365,40964.0,1731326065252661648,17.94748306274414,0.7529392242431641,-27.32299041748047,40964.0
1731326065259383171,0.5083990693092346,-0.12464645504951477,-0.09599531441926956,43300.0,1731326065260793604,22.967632293701172,-5.012421131134033,-26.374954223632812,43300.0
1731326065269605153,0.49833396077156067,-0.12874214351177216,-0.0882716253399849,41459.0,1731326065271709283,10.484163284301758,-3.230577230453491,-25.157459259033203,41459.0
1731326065281492817,0.45943790674209595,-0.11549771577119827,-0.10100183635950089,41599.0,1731326065282542176,17.916580200195312,4.3009867668151855,-24.120380401611328,41599.0
1731326065290589569,0.40726372599601746,-0.08117727935314178,-0.0867200568318367,41478.0,1731326065293552928,10.095752716064453,3.8011186122894287,-23.06365966796875,41478.0
1731326065298859247,0.33543160557746887,-0.06125274673104286,-0.08099275082349777,45384.0,1731326065302287107,5.13594913482666,0.24079003930091858,-22.11271095275879,45384.0
1731326065310712095,0.25879397988319397,-0.015943221747875214,-0.07211948931217194,41232.0,1731326065311478050,18.142749786376953,12.372757911682129,-21.190448760986328,41232.0
1731326065319368148,0.16581755876541138,0.01801948994398117,-0.057006243616342545,41232.0,1731326065323377898,-7.612310886383057,0.8855351805686951,-20.226608276367188,41232.0
1731326065329817111,0.10458987206220627,0.046490687876939774,-0.051942404359579086,43713.0,1731326065332943952,4.265316963195801,0.4981048107147217,-19.26435089111328,43713.0
1731326065338717446,0.04624098166823387,0.09344875067472458,-0.05277722328901291,43259.0,1731326065342294789,-7.237802982330322,-2.030132293701172,-18.250320434570312,43259.0
1731326065349557586,-0.009696004912257195,0.10006830841302872,-0.062159061431884766,46428.0,1731326065350924953,10.237594604492188,2.19868803024292,-17.24484634399414,46428.0
1731326065359409746,-0.049512263387441635,0.10009482502937317,-0.05293849855661392,43146.0,1731326065361038295,-5.756839752197266,-0.8515910506248474,-16.224668502807617,43146.0
1731326065368984346,-0.08303823322057724,0.1103794053196907,-0.045095037668943405,44632.0,1731326065371705196,-6.027411937713623,4.507084846496582,-15.348371505737305,44632.0
1731326065379198506,-0.08660072088241577,0.08177071809768677,-0.043876051902770996,44632.0,1731326065382941050,-10.325652122497559,-3.3221752643585205,-14.512767791748047,44632.0
1731326065390088648,-0.08156786859035492,0.08319936692714691,-0.03627753257751465,47012.0,1731326065391021419,-10.325652122497559,-3.3221752643585205,-13.637287139892578,47012.0
1731326065399441057,-0.09922339767217636,0.06330472230911255,-0.029493050649762154,44310.0,1731326065401360546,2.3381028175354004,-3.2791926860809326,-12.65118408203125,44310.0
1731326065410360163,-0.12587393820285797,0.035936687141656876,-0.010925866663455963,44922.0,1731326065411373199,-16.043649673461914,0.8167316317558289,-11.958805084228516,44922.0
1731326065419204492,-0.12449856847524643,0.01908149942755699,-0.018766796216368675,45383.0,1731326065423012703,-7.4247870445251465,-0.3807004988193512,-10.055217742919922,45383.0
1731326065431257895,-0.14135144650936127,-0.0034229052253067493,-0.0085710808634758,47333.0,1731326065432584713,-18.581933975219727,0.11661729216575623,-10.424837112426758,47333.0
1731326065440469445,-0.17753338813781738,-0.0028274075593799353,0.010325627401471138,45755.0,1731326065445784080,-5.3930182456970215,0.6548469662666321,-9.80181884765625,45755.0
1731326065449453774,-0.20439790189266205,0.0024891493376344442,0.017854785546660423,45173.0,1731326065452016905,1.5647140741348267,-8.454970359802246,-8.99502944946289,45173.0
1731326065459454151,-0.20981964468955994,0.00021616840967908502,0.025146707892417908,45768.0,1731326065461912480,-13.974249839782715,3.1029582023620605,-8.413829803466797,45768.0
1731326065470054599,-0.18704915046691895,-0.027128377929329872,0.0275402944535017,48039.0,1731326065472616337,-18.90310287475586,0.6746128797531128,-11.010929107666016,48039.0
1731326065479959662,-0.16615191102027893,0.006657661870121956,0.02521236427128315,45949.0,1731326065480979824,-11.489956855773926,1.8122308254241943,-10.342351913452148,45949.0
1731326065491872027,-0.18674147129058838,0.02235308103263378,0.047800686210393906,46134.0,1731326065493193287,-13.291070938110352,0.1579732447862625,-10.827690124511719,46134.0
1731326065499830196,-0.1993897259235382,0.06376227736473083,0.06276805698871613,46239.0,1731326065501107372,-40.83649444580078,-3.674501895904541,-11.5909423828125,46239.0
1731326065509449363,-0.2358030527830124,0.08788798749446869,0.08415964245796204,46378.0,1731326065511646101,-8.444024085998535,2.865166187286377,-13.43606185913086,46378.0
1731326065520294478,-0.2884373068809509,0.11703341454267502,0.10032469034194946,46493.0,1731326065522199827,-8.153325080871582,-1.4044345617294312,-14.390684127807617,46493.0
1731326065529996103,-0.34315499663352966,0.12129891663789749,0.12359940260648727,46283.0,1731326065530998423,0.6430752873420715,6.585577011108398,-17.172208786010742,46283.0
1731326065539025663,-0.35940811038017273,0.1340625286102295,0.13421589136123657,46767.0,1731326065542321668,-12.160554885864258,10.319113731384277,-18.10983657836914,46767.0
1731326065549445091,-0.3539230227470398,0.11617074906826019,0.15189029276371002,46781.0,1731326065553177604,-11.846304893493652,2.7038376331329346,-19.862991333007812,46781.0
1731326065559075928,-0.3332505524158478,0.09744606912136078,0.16386187076568604,46781.0,1731326065561460236,-9.169465065002441,-2.816444158554077,-20.636695861816406,46781.0
1731326065569184442,-0.3370766341686249,0.06904119998216629,0.16113287210464478,46901.0,1731326065570615615,-4.73556661605835,-0.8948647975921631,-21.74871063232422,46901.0
1731326065579120724,-0.3494265675544739,0.05008145421743393,0.17524638772010803,46975.0,1731326065582505240,-17.11538314819336,-4.871243000030518,-23.78191566467285,46975.0
1731326065588651826,-0.3290252387523651,0.02252783812582493,0.18211939930915833,48543.0,1731326065592526752,-17.11538314819336,-4.871243000030518,-24.346067428588867,48543.0
1731326065599842484,-0.2850433886051178,0.000917006516829133,0.18461072444915771,48543.0,1731326065600743023,-17.11538314819336,-4.871243000030518,-25.185001373291016,48543.0
1731326065609286034,-0.2981502115726471,-0.05019403621554375,0.19109554588794708,47060.0,1731326065612427336,-3.808605670928955,-2.4479966163635254,-29.1853084564209,47060.0
1731326065620851695,-0.30492103099823,-0.07130482792854309,0.19600291550159454,46946.0,1731326065622318719,3.4250810146331787,-0.32710185647010803,-7.517829895019531,46946.0
1731326065629632543,-0.3016663193702698,-0.08146464824676514,0.19731691479682922,46759.0,1731326065631546639,8.243431091308594,2.823648691177368,-8.082138061523438,46759.0
1731326065640545552,-0.2227984517812729,-0.08014000207185745,0.21632342040538788,47440.0,1731326065641714313,-3.379169225692749,-2.4719412326812744,-8.16400146484375,47440.0
1731326065648724768,-0.2170478254556656,-0.060765691101551056,0.20847634971141815,47250.0,1731326065651142646,-2.8881349563598633,2.8988003730773926,-8.8817138671875,47250.0
1731326065659123584,-0.19313649833202362,-0.03319279104471207,0.21365268528461456,47342.0,1731326065662064969,3.8899848461151123,0.5618334412574768,-9.689754486083984,47342.0
1731326065668244515,-0.15289674699306488,-0.011254869401454926,0.18988266587257385,48708.0,1731326065670816860,0.735800564289093,10.362486839294434,-10.488431930541992,48708.0
1731326065679891692,-0.09646197408437729,0.02228737436234951,0.1938263326883316,47754.0,1731326065682685295,-8.531438827514648,-2.1436891555786133,-11.416818618774414,47754.0
1731326065689126109,-0.05535617470741272,0.06901464611291885,0.19194772839546204,47514.0,1731326065691004050,-0.8652160167694092,3.8531970977783203,-12.400264739990234,47514.0
1731326065700199940,-0.03473679721355438,0.11837800592184067,0.17437013983726501,47055.0,1731326065701358361,12.058542251586914,6.960553169250488,-13.446338653564453,47055.0
1731326065708926685,-0.014903505332767963,0.1332639753818512,0.1679283231496811,49102.0,1731326065711842269,-2.88236141204834,4.045050621032715,-14.382623672485352,49102.0
1731326065719027285,-0.00712626101449132,0.1452583223581314,0.1518002450466156,47600.0,1731326065722708524,3.0561180114746094,1.1459194421768188,-15.206783294677734,47600.0
1731326065729755852,0.02944955788552761,0.14308050274848938,0.14676812291145325,47580.0,1731326065731102002,6.258123874664307,0.6299525499343872,-16.193584442138672,47580.0
1731326065738778620,0.020676296204328537,0.15522803366184235,0.12360391020774841,47580.0,1731326065741445483,-8.385404586791992,-0.8803010582923889,-17.223583221435547,47580.0
1731326065749258231,0.03612009808421135,0.15412940084934235,0.1179371178150177,49197.0,1731326065751153192,7.702066898345947,4.111379146575928,-18.007871627807617,49197.0
1731326065761607984,0.03191845491528511,0.10328108817338943,0.11758027225732803,47466.0,1731326065763041334,7.702066898345947,4.111379146575928,-18.88426399230957,47466.0
1731326065768756740,-0.005964984185993671,0.09308495372533798,0.09425749629735947,47875.0,1731326065770800646,-1.6204400062561035,-3.4981741905212402,-19.663198471069336,47875.0
1731326065779274586,-0.010778903029859066,0.0636255219578743,0.09142975509166718,47632.0,1731326065781220784,-3.0798678398132324,4.522011756896973,-20.309362411499023,47632.0
1731326065789045445,-0.026762623339891434,0.04080460965633392,0.08521464467048645,49443.0,1731326065790203191,1.9314755201339722,-8.627181053161621,-20.92204475402832,49443.0
1731326065799545945,-0.0553329773247242,0.024225587025284767,0.08856214582920074,47902.0,1731326065800807206,4.38283109664917,-2.12713360786438,-21.564233779907227,47902.0
1731326065809008605,-0.06116610765457153,-0.0066382563672959805,0.07992149889469147,47809.0,1731326065811030354,4.7941765785217285,-13.464658737182617,-22.26181983947754,47809.0
1731326065819118522,-0.057621389627456665,-0.04514876753091812,0.07814711332321167,47721.0,1731326065821369747,7.237081527709961,-4.10654354095459,-22.651277542114258,47721.0
1731326065828673055,-0.025780489668250084,-0.09964524209499359,0.08910045772790909,49281.0,1731326065831457737,6.018270969390869,6.049205303192139,-23.674413681030273,49281.0
1731326065838808672,-0.005002537742257118,-0.12121381610631943,0.08444058150053024,48424.0,1731326065841763910,1.57380211353302,-0.7979949712753296,-24.518077850341797,48424.0
1731326065848923354,0.03941158950328827,-0.09932447969913483,0.07529275119304657,47740.0,1731326065850019985,6.783019065856934,-8.572955131530762,-25.45274543762207,47740.0
1731326065858772202,0.06376796215772629,-0.07332488894462585,0.05544905364513397,48190.0,1731326065862129854,4.231508255004883,-2.1763315200805664,-26.286285400390625,48190.0
1731326065869473187,0.07639729231595993,-0.028176140040159225,0.05577178671956062,49432.0,1731326065870610415,-0.1065216138958931,-3.948530435562134,-26.943763732910156,49432.0
1731326065879096473,0.07074463367462158,-0.013207739219069481,0.05330503359436989,48251.0,1731326065880168093,3.970506191253662,2.2376482486724854,-27.729434967041016,48251.0
1731326065888239970,0.050279807299375534,0.03006770648062229,0.035600364208221436,48063.0,1731326065890189988,3.3031609058380127,-7.728639125823975,-28.466142654418945,48063.0
1731326065899277148,0.0407431460916996,0.03860259801149368,0.03676106408238411,48269.0,1731326065901641873,2.580003499984741,-3.001603364944458,-29.155778884887695,48269.0
1731326065910125599,0.02948886714875698,0.047774430364370346,0.023916414007544518,49365.0,1731326065911838519,9.435062408447266,1.7167350053787231,-29.752140045166016,49365.0
1731326065919150073,-0.032624516636133194,0.059110455214977264,0.022453973069787025,48288.0,1731326065920693227,5.276487350463867,-1.9572498798370361,-30.35466957092285,48288.0
1731326065929224777,-0.009621478617191315,0.062567338347435,0.021745413541793823,48288.0,1731326065931624507,8.000517845153809,4.890416622161865,-30.991933822631836,48288.0
1731326065939168007,-0.00918293185532093,0.0645875409245491,0.0008234556298702955,48556.0,1731326065943111482,-3.1358184814453125,-4.958195209503174,-31.636552810668945,48556.0
1731326065949990702,0.0014043039409443736,0.06260527670383453,-0.003664262592792511,49417.0,1731326065953853865,3.786604881286621,-0.6550875306129456,-32.1890869140625,49417.0
1731326065958206444,0.008566364645957947,0.06286170333623886,-0.025537969544529915,48228.0,1731326065960575382,6.979588031768799,-8.009953498840332,-32.81940841674805,48228.0
1731326065968395837,0.026709025725722313,0.04225786775350571,-0.022790055721998215,48157.0,1731326065972053319,10.410096168518066,-4.664017677307129,-33.42981719970703,48157.0
1731326065979589416,0.0088703203946352,0.03324008360505104,-0.017573487013578415,48157.0,1731326065981717807,5.417514801025391,-10.820206642150879,-34.06148910522461,48157.0
1731326065990262251,0.0021540054585784674,0.039272259920835495,-0.02291615679860115,48347.0,1731326065992009683,5.417514801025391,-10.820206642150879,-34.65681457519531,48347.0
1731326065998595821,0.0050492906011641026,0.010369309224188328,-0.029651673510670662,49454.0,1731326066000546209,6.690725326538086,-5.893163204193115,-35.08743667602539,49454.0
1731326066008155686,0.015439257025718689,-0.002278219908475876,-0.03241454064846039,48290.0,1731326066010235495,9.444450378417969,-7.931374549865723,-35.606964111328125,48290.0
1731326066018388612,0.03410965949296951,-0.0439591184258461,-0.03815203905105591,48246.0,1731326066021368714,9.444450378417969,-7.931374549865723,-36.144744873046875,48246.0
1731326066028994493,0.06584447622299194,-0.085846908390522,-0.050525348633527756,48536.0,1731326066030151237,1.1675649881362915,-5.88044548034668,-36.526668548583984,48536.0
1731326066039756552,0.11055656522512436,-0.14261959493160248,-0.07885421067476273,49280.0,1731326066041805647,20.497840881347656,-4.053825855255127,-36.6781005859375,49280.0
1731326066048440290,0.14626911282539368,-0.17311853170394897,-0.07463075965642929,48378.0,1731326066050647306,11.188288688659668,2.01249623298645,-37.22886657714844,48378.0
1731326066061728252,0.2567594051361084,-0.18828527629375458,-0.1028721034526825,48568.0,1731326066062537059,5.540164947509766,-7.257821083068848,-37.46196746826172,48568.0
1731326066069145242,0.29137757420539856,-0.18859440088272095,-0.11504116654396057,52950.0,1731326066070199282,8.849739074707031,-4.066917419433594,-36.94499969482422,52950.0
1731326066079433482,0.34396153688430786,-0.18546180427074432,-0.1360970288515091,48672.0,1731326066080635190,8.849739074707031,-4.066917419433594,-37.08475112915039,48672.0
