Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
119300,1,0.3414965569972992,-0.049584563821554184,0.016482830047607422,-0.12518459558486938,-0.4385090470314026,-0.016482830047607422
119321,1,0.34114164113998413,-0.048562612384557724,0.016649365425109863,-0.12482967972755432,-0.43953099846839905,-0.016649365425109863
119341,1,0.34075891971588135,-0.04777378588914871,0.016858339309692383,-0.12444695830345154,-0.44031983613967896,-0.016858339309692383
119361,1,0.34028568863868713,-0.046737391501665115,0.01707446575164795,-0.12397372722625732,-0.44135621190071106,-0.01707446575164795
119380,1,0.33981066942214966,-0.046046338975429535,0.017380714416503906,-0.12349870800971985,-0.44204726815223694,-0.017380714416503906
119400,1,0.33929285407066345,-0.045311715453863144,0.01768648624420166,-0.12298089265823364,-0.44278189539909363,-0.01768648624420166
119420,1,0.3387455940246582,-0.0444483645260334,0.017990469932556152,-0.1224336326122284,-0.4436452388763428,-0.017990469932556152
119440,1,0.33816877007484436,-0.04381374642252922,0.018198847770690918,-0.12185680866241455,-0.44427987933158875,-0.018198847770690918
119460,1,0.33761146664619446,-0.04322172701358795,0.018387317657470703,-0.12129950523376465,-0.4448719024658203,-0.018387317657470703
119480,1,0.33705854415893555,-0.042675700038671494,0.01860499382019043,-0.12074658274650574,-0.4454179108142853,-0.01860499382019043
119500,1,0.3365620970726013,-0.04232770577073097,0.018833637237548828,-0.12025013566017151,-0.4457659125328064,-0.018833637237548828
119520,1,0.33606094121932983,-0.04161593317985535,0.01912105083465576,-0.11974897980690002,-0.4464776813983917,-0.01912105083465576
119541,1,0.33560699224472046,-0.041284359991550446,0.01936161518096924,-0.11929503083229065,-0.4468092620372772,-0.01936161518096924
119562,1,0.3352011740207672,-0.04059530049562454,0.019640684127807617,-0.1188892126083374,-0.4474983215332031,-0.019640684127807617
119580,1,0.3348205089569092,-0.04025986045598984,0.019866466522216797,-0.11850854754447937,-0.44783374667167664,-0.019866466522216797
119600,1,0.3344806432723999,-0.03973471373319626,0.02013993263244629,-0.11816868185997009,-0.4483588933944702,-0.02013993263244629
119620,1,0.3341422379016876,-0.0390143021941185,0.020436644554138184,-0.11783027648925781,-0.449079304933548,-0.020436644554138184
119640,1,0.3338763117790222,-0.03848389536142349,0.020681381225585938,-0.11756435036659241,-0.4496097266674042,-0.020681381225585938
119660,1,0.33366623520851135,-0.037935324013233185,0.020900607109069824,-0.11735427379608154,-0.4501582980155945,-0.020900607109069824
119680,1,0.3334714472293854,-0.03737587109208107,0.021110177040100098,-0.11715948581695557,-0.4507177472114563,-0.021110177040100098
119700,1,0.33333396911621094,-0.03679163008928299,0.0213700532913208,-0.11702200770378113,-0.4513019919395447,-0.0213700532913208
119720,1,0.3332235813140869,-0.03618422523140907,0.02169013023376465,-0.1169116199016571,-0.4519093930721283,-0.02169013023376465
119741,1,0.3331332504749298,-0.03539805859327316,0.02205502986907959,-0.1168212890625,-0.4526955485343933,-0.02205502986907959
119760,1,0.33310118317604065,-0.034960631281137466,0.022210001945495605,-0.11678922176361084,-0.4531329870223999,-0.022210001945495605
119780,1,0.3330623507499695,-0.03454438969492912,0.022437453269958496,-0.11675038933753967,-0.45354923605918884,-0.022437453269958496
119800,1,0.33304256200790405,-0.03401974216103554,0.022680997848510742,-0.11673060059547424,-0.45407387614250183,-0.022680997848510742
119822,1,0.33304211497306824,-0.033501531928777695,0.022914767265319824,-0.11673015356063843,-0.4545920789241791,-0.022914767265319824
119840,1,0.33305248618125916,-0.033020950853824615,0.023110628128051758,-0.11674052476882935,-0.45507267117500305,-0.023110628128051758
119860,1,0.3330792784690857,-0.032571494579315186,0.023245692253112793,-0.11676731705665588,-0.4555221199989319,-0.023245692253112793
119880,1,0.3331321179866791,-0.03206564858555794,0.023393750190734863,-0.11682015657424927,-0.45602795481681824,-0.023393750190734863
119900,1,0.3331764340400696,-0.031579989939928055,0.023526668548583984,-0.11686447262763977,-0.4565136134624481,-0.023526668548583984
119920,1,0.33320528268814087,-0.03110593371093273,0.023628711700439453,-0.11689332127571106,-0.4569876790046692,-0.023628711700439453
119940,1,0.3332064747810364,-0.030655356124043465,0.023717284202575684,-0.11689451336860657,-0.45743826031684875,-0.023717284202575684
119960,1,0.33319616317749023,-0.030265316367149353,0.023797154426574707,-0.11688420176506042,-0.4578282833099365,-0.023797154426574707
119980,1,0.33318477869033813,-0.02986924536526203,0.023911237716674805,-0.11687281727790833,-0.458224356174469,-0.023911237716674805
120000,1,0.333179771900177,-0.02960093691945076,0.02400815486907959,-0.11686781048774719,-0.4584926664829254,-0.02400815486907959
120020,1,0.3331516981124878,-0.029231566935777664,0.024166464805603027,-0.11683973670005798,-0.4588620364665985,-0.024166464805603027
120040,1,0.333072692155838,-0.0288739874958992,0.024339914321899414,-0.1167607307434082,-0.45921963453292847,-0.024339914321899414
120060,1,0.33296850323677063,-0.028536425903439522,0.02447330951690674,-0.11665654182434082,-0.4595571756362915,-0.02447330951690674
120080,1,0.3328293561935425,-0.028199221938848495,0.0245816707611084,-0.11651739478111267,-0.4598943889141083,-0.0245816707611084
120101,1,0.33265307545661926,-0.02770247682929039,0.024751782417297363,-0.11634111404418945,-0.4603911340236664,-0.024751782417297363
120120,1,0.332489013671875,-0.027386043220758438,0.024853229522705078,-0.11617705225944519,-0.46070757508277893,-0.024853229522705078
120140,1,0.33232471346855164,-0.027095751836895943,0.02494955062866211,-0.11601275205612183,-0.4609978497028351,-0.02494955062866211
120160,1,0.3321564495563507,-0.02693559229373932,0.025044798851013184,-0.1158444881439209,-0.46115803718566895,-0.025044798851013184
120180,1,0.3319755494594574,-0.026658816263079643,0.02516496181488037,-0.11566358804702759,-0.46143481135368347,-0.02516496181488037
120200,1,0.33177614212036133,-0.026383191347122192,0.02532196044921875,-0.11546418070793152,-0.4617104232311249,-0.02532196044921875
120220,1,0.33157721161842346,-0.02611667662858963,0.025482177734375,-0.11526525020599365,-0.46197694540023804,-0.025482177734375
120240,1,0.33136460185050964,-0.025858677923679352,0.02563321590423584,-0.11505264043807983,-0.4622349441051483,-0.02563321590423584
120260,1,0.33114391565322876,-0.025596285238862038,0.025749802589416504,-0.11483195424079895,-0.4624973237514496,-0.025749802589416504
120281,1,0.3309100568294525,-0.025315577164292336,0.02586972713470459,-0.1145980954170227,-0.4627780318260193,-0.02586972713470459
120301,1,0.33066603541374207,-0.024937352165579796,0.025965094566345215,-0.11435407400131226,-0.46315625309944153,-0.025965094566345215
120320,1,0.33044135570526123,-0.024713080376386642,0.026010632514953613,-0.11412939429283142,-0.4633805453777313,-0.026010632514953613
120340,1,0.330226868391037,-0.024612871930003166,0.026008963584899902,-0.11391490697860718,-0.46348074078559875,-0.026008963584899902
120361,1,0.32989054918289185,-0.024304231628775597,0.025882720947265625,-0.11357858777046204,-0.4637893736362457,-0.025882720947265625
120380,1,0.3297770619392395,-0.02420496568083763,0.025806784629821777,-0.11346510052680969,-0.46388864517211914,-0.025806784629821777
120400,1,0.32954511046409607,-0.023908309638500214,0.025711655616760254,-0.11323314905166626,-0.46418529748916626,-0.025711655616760254
120420,1,0.32936492562294006,-0.023742089048027992,0.02568495273590088,-0.11305296421051025,-0.4643515348434448,-0.02568495273590088
120440,1,0.3291914165019989,-0.023584213107824326,0.025639653205871582,-0.11287945508956909,-0.46450939774513245,-0.025639653205871582
120460,1,0.3290459215641022,-0.023439932614564896,0.025597810745239258,-0.11273396015167236,-0.4646536707878113,-0.025597810745239258
120480,1,0.3289162814617157,-0.023296359926462173,0.025540947914123535,-0.11260432004928589,-0.4647972583770752,-0.025540947914123535
120500,1,0.32879406213760376,-0.023291314020752907,0.025461316108703613,-0.11248210072517395,-0.4648022949695587,-0.025461316108703613
120520,1,0.32870855927467346,-0.023053718730807304,0.025321125984191895,-0.11239659786224365,-0.4650399088859558,-0.025321125984191895
120541,1,0.32866784930229187,-0.02282898873090744,0.025174260139465332,-0.11235588788986206,-0.46526461839675903,-0.025174260139465332
120560,1,0.3286251127719879,-0.022830631583929062,0.025034427642822266,-0.1123131513595581,-0.4652629792690277,-0.025034427642822266
120580,1,0.3286406695842743,-0.02262224443256855,0.024981141090393066,-0.11232870817184448,-0.4654713571071625,-0.024981141090393066
120600,1,0.3286662995815277,-0.022528449073433876,0.024953126907348633,-0.1123543381690979,-0.46556517481803894,-0.024953126907348633
120620,1,0.3287205100059509,-0.022316820919513702,0.024970054626464844,-0.11240854859352112,-0.46577680110931396,-0.024970054626464844
120640,1,0.328779399394989,-0.022194908931851387,0.02497994899749756,-0.1124674379825592,-0.46589869260787964,-0.02497994899749756
120660,1,0.328842431306839,-0.02216334268450737,0.024997472763061523,-0.11253046989440918,-0.4659302830696106,-0.024997472763061523
120680,1,0.3289985656738281,-0.021877139806747437,0.025044798851013184,-0.11268660426139832,-0.46621647477149963,-0.025044798851013184
120700,1,0.3291046619415283,-0.021729111671447754,0.02502429485321045,-0.11279270052909851,-0.4663645029067993,-0.02502429485321045
120720,1,0.32922056317329407,-0.021584047004580498,0.024973392486572266,-0.11290860176086426,-0.4665095806121826,-0.024973392486572266
120740,1,0.3292882740497589,-0.021560514345765114,0.024903178215026855,-0.1129763126373291,-0.4665330946445465,-0.024903178215026855
120760,1,0.32939082384109497,-0.021439729258418083,0.024765372276306152,-0.11307886242866516,-0.46665388345718384,-0.024765372276306152
120780,1,0.32945960760116577,-0.021368205547332764,0.024625062942504883,-0.11314764618873596,-0.4667254090309143,-0.024625062942504883
120800,1,0.32948821783065796,-0.021356496959924698,0.02445697784423828,-0.11317625641822815,-0.46673712134361267,-0.02445697784423828
120820,1,0.32948043942451477,-0.021429406479001045,0.0242387056350708,-0.11316847801208496,-0.46666419506073,-0.0242387056350708
120840,1,0.32943636178970337,-0.021563198417425156,0.023987531661987305,-0.11312440037727356,-0.4665304124355316,-0.023987531661987305
120860,1,0.3293355107307434,-0.021767737343907356,0.023720145225524902,-0.1130235493183136,-0.46632587909698486,-0.023720145225524902
120880,1,0.32918575406074524,-0.022103525698184967,0.02341592311859131,-0.11287379264831543,-0.4659900963306427,-0.02341592311859131
120900,1,0.3290031850337982,-0.022591939195990562,0.023128628730773926,-0.11269122362136841,-0.46550166606903076,-0.023128628730773926
120920,1,0.3288314640522003,-0.022974437102675438,0.02282118797302246,-0.11251950263977051,-0.4651191830635071,-0.02282118797302246
120940,1,0.32863563299179077,-0.023404614999890327,0.022563815116882324,-0.11232367157936096,-0.4646889865398407,-0.022563815116882324
120960,1,0.3284209668636322,-0.023885857313871384,0.022350192070007324,-0.11210900545120239,-0.4642077684402466,-0.022350192070007324
120980,1,0.32820260524749756,-0.024395693093538284,0.022108912467956543,-0.11189064383506775,-0.4636979103088379,-0.022108912467956543
121000,1,0.3279610276222229,-0.02494177594780922,0.02183830738067627,-0.11164906620979309,-0.46315184235572815,-0.02183830738067627
121020,1,0.3276958763599396,-0.02550153248012066,0.02155017852783203,-0.11138391494750977,-0.46259209513664246,-0.02155017852783203
121040,1,0.32744404673576355,-0.026086531579494476,0.02125537395477295,-0.11113208532333374,-0.462007075548172,-0.02125537395477295
121060,1,0.32721102237701416,-0.026714865118265152,0.02100956439971924,-0.11089906096458435,-0.4613787531852722,-0.02100956439971924
121080,1,0.32699519395828247,-0.02735990472137928,0.020844697952270508,-0.11068323254585266,-0.46073371171951294,-0.020844697952270508
121100,1,0.32689693570137024,-0.02767973765730858,0.02082085609436035,-0.11058497428894043,-0.4604138731956482,-0.02082085609436035
