real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731572879363061934,0.9786890149116516,0.35658782720565796,-0.17162616550922394,48467.0,1731572879365420072,17.273500442504883,4.564169883728027,2.4325459003448486,48467.0
1731572879373687145,0.9908919334411621,0.45485934615135193,-0.1422715187072754,49016.0,1731572879376462320,25.176109313964844,1.76853609085083,2.1390440464019775,49016.0
1731572879385128860,0.9995966553688049,0.5222910046577454,-0.15552479028701782,48492.0,1731572879386367511,15.320352554321289,8.613348960876465,1.6167447566986084,48492.0
1731572879393072435,0.980553388595581,0.5246363878250122,-0.17611853778362274,48492.0,1731572879395804112,88.06087493896484,83.04936218261719,1.2814249992370605,48492.0
1731572879406269417,0.9611411094665527,0.4854382574558258,-0.18977674841880798,43051.0,1731572879408038024,88.06087493896484,83.04936218261719,0.4853041172027588,43051.0
1731572879416151591,0.9921891689300537,0.5115485191345215,-0.16744913160800934,47443.0,1731572879417228743,21.62881851196289,8.399073600769043,-0.8217179775238037,47443.0
1731572879422962171,1.1181670427322388,0.5932412147521973,-0.19020558893680573,47486.0,1731572879426369802,24.064971923828125,9.115086555480957,-1.687039852142334,47486.0
1731572879434471676,1.1931416988372803,0.5956843495368958,-0.21538318693637848,47238.0,1731572879435758285,19.57143211364746,9.633681297302246,-1.888380527496338,47238.0
1731572879443821365,1.204365611076355,0.5678125023841858,-0.23422129452228546,42030.0,1731572879446349272,102.25239562988281,89.83676147460938,-2.5865931510925293,42030.0
1731572879454003826,1.2260448932647705,0.5812408924102783,-0.20576897263526917,46910.0,1731572879457774020,23.37945556640625,13.113912582397461,-2.9787557125091553,46910.0
1731572879464967177,1.378458857536316,0.6830993890762329,-0.19008469581604004,46356.0,1731572879467132388,29.020681381225586,17.975318908691406,-8.088094711303711,46356.0
1731572879475016068,1.463357925415039,0.7595167756080627,-0.1948021501302719,46003.0,1731572879476123855,22.08206558227539,16.79878807067871,1.7566041946411133,46003.0
1731572879483946890,1.48287034034729,0.7890790700912476,-0.21091775596141815,42222.0,1731572879485378113,117.395263671875,87.31564331054688,-4.6901350021362305,42222.0
1731572879494774434,1.457182765007019,0.7988864183425903,-0.1819319725036621,44542.0,1731572879495619385,31.267375946044922,26.517793655395508,-7.919467926025391,44542.0
1731572879504152948,1.5220997333526611,0.8482444882392883,-0.17877988517284393,45412.0,1731572879505124254,35.49852752685547,25.23478889465332,-5.261026859283447,45412.0
1731572879514794577,1.5278706550598145,0.8595916032791138,-0.19386650621891022,44406.0,1731572879517645844,34.56843185424805,32.106201171875,-5.895087242126465,44406.0
1731572879523696714,1.4600551128387451,0.8367618918418884,-0.20077522099018097,41255.0,1731572879527810176,120.69709014892578,91.89459228515625,-6.23721170425415,41255.0
1731572879534239153,1.365177035331726,0.8242505192756653,-0.17023319005966187,44760.0,1731572879537454355,39.89803695678711,30.728416442871094,-6.563464641571045,44760.0
1731572879545282344,1.4223203659057617,0.8620530366897583,-0.16440820693969727,43619.0,1731572879546318385,37.50602340698242,40.29557800292969,-7.051579475402832,43619.0
1731572879555908147,1.4474084377288818,0.8456504344940186,-0.1709759384393692,44097.0,1731572879557046662,42.22548294067383,36.70841598510742,-7.58981990814209,44097.0
1731572879565629890,1.4057469367980957,0.8436881899833679,-0.18154412508010864,42114.0,1731572879566698854,125.34455871582031,86.42302703857422,-7.770018577575684,42114.0
1731572879575554628,1.3547747135162354,0.8152313828468323,-0.16325275599956512,43243.0,1731572879576964261,49.027225494384766,47.16233825683594,-8.08127498626709,43243.0
1731572879583090631,1.4054924249649048,0.8306947946548462,-0.12914595007896423,43637.0,1731572879586203511,39.65242004394531,49.83541488647461,-8.470973014831543,43637.0
1731572879593201226,1.4897395372390747,0.8411167860031128,-0.12024658173322678,43957.0,1731572879596218976,49.23445129394531,44.65008544921875,-8.91364574432373,43957.0
1731572879605150444,1.5223275423049927,0.8387019038200378,-0.11622209846973419,42988.0,1731572879606888455,58.28118896484375,54.5624885559082,-9.292497634887695,42988.0
1731572879613778015,1.4846347570419312,0.8261955976486206,-0.12176992744207382,42862.0,1731572879615840616,133.04629516601562,84.3653564453125,-9.426472663879395,42862.0
1731572879623991694,1.4428013563156128,0.8180083632469177,-0.11942135542631149,43608.0,1731572879625169245,54.1371955871582,54.33098602294922,-9.61461067199707,43608.0
1731572879633585543,1.496328353881836,0.8734526634216309,-0.08834822475910187,43118.0,1731572879635828900,50.151187896728516,62.909271240234375,-9.874394416809082,43118.0
1731572879643370759,1.5331698656082153,0.9272504448890686,-0.07178734242916107,43088.0,1731572879645711917,133.8355712890625,84.70082092285156,-10.020917892456055,43088.0
1731572879653521719,1.5165414810180664,0.9863985180854797,-0.0625137910246849,43088.0,1731572879656035455,61.243919372558594,64.22602081298828,-10.23884391784668,43088.0
1731572879664277853,1.638098120689392,1.0690937042236328,-0.028100086376070976,43002.0,1731572879666607956,64.39671325683594,59.070777893066406,-10.648442268371582,43002.0
1731572879674164011,1.8028367757797241,1.1699955463409424,-0.03578078746795654,43671.0,1731572879675170685,67.60379791259766,63.06891632080078,-11.065744400024414,43671.0
1731572879684909507,1.887790322303772,1.2509101629257202,-0.04804696515202522,43381.0,1731572879685961684,134.30908203125,86.94854736328125,-18.11201286315918,43381.0
1731572879694632634,1.933380126953125,1.2938237190246582,-0.05318126082420349,43396.0,1731572879696267236,134.30908203125,86.94854736328125,-15.48061466217041,43396.0
1731572879705671961,1.9889432191848755,1.340699553489685,-0.038036249577999115,44147.0,1731572879706594274,60.736900329589844,62.060577392578125,-16.361228942871094,44147.0
1731572879715412093,2.0999672412872314,1.3585683107376099,-0.023135770112276077,42855.0,1731572879716387940,69.21275329589844,76.52662658691406,-12.387428283691406,42855.0
1731572879726074857,2.118403911590576,1.3778432607650757,-0.024897318333387375,43710.0,1731572879729870188,58.0352897644043,68.7349624633789,-7.384535312652588,43710.0
1731572879734203250,2.0375940799713135,1.372736930847168,-0.006765726022422314,45327.0,1731572879736772972,136.28146362304688,83.16484832763672,-5.410858154296875,45327.0
1731572879743791673,1.9459643363952637,1.359649896621704,-0.011237328872084618,44724.0,1731572879745859725,64.47261047363281,69.58914947509766,-2.6895151138305664,44724.0
1731572879753727876,1.8263866901397705,1.341666340827942,0.018609091639518738,45062.0,1731572879756165408,69.28779602050781,71.65546417236328,-1.424121379852295,45062.0
1731572879764041516,1.771325945854187,1.3120732307434082,0.03216255456209183,44396.0,1731572879765385503,73.64933776855469,72.1400375366211,-10.942314147949219,44396.0
1731572879775857193,1.638150930404663,1.2715812921524048,0.0256948284804821,46465.0,1731572879777000843,135.55160522460938,78.78280639648438,-10.557832717895508,46465.0
1731572879783409889,1.5458686351776123,1.232164978981018,0.029106484726071358,46465.0,1731572879785630699,64.8804702758789,72.88139343261719,-10.037426948547363,46465.0
1731572879793181270,1.578559160232544,1.1733498573303223,0.0633048340678215,45273.0,1731572879796808078,73.3941650390625,77.96875762939453,-9.631187438964844,45273.0
1731572879803924078,1.6798579692840576,1.1159214973449707,0.05884601175785065,46559.0,1731572879806213141,70.14979553222656,74.8708267211914,-9.27891731262207,46559.0
1731572879813409942,1.6909466981887817,1.0694185495376587,0.04188023880124092,48444.0,1731572879816556909,136.8212890625,68.60413360595703,-8.846212387084961,48444.0
1731572879823476203,1.7287036180496216,0.9599852561950684,0.05941499397158623,48210.0,1731572879826679410,68.76612091064453,67.91293334960938,-8.269113540649414,48210.0
1731572879833895346,1.7868934869766235,0.9187523126602173,0.07742208242416382,47787.0,1731572879835095097,57.98102951049805,77.99907684326172,-7.915971755981445,47787.0
1731572879843007239,1.8214272260665894,0.8868471384048462,0.073737233877182,47787.0,1731572879845597657,81.56361389160156,70.52415466308594,-7.672955513000488,47787.0
1731572879852630243,1.7425360679626465,0.9096036553382874,0.06954986602067947,48799.0,1731572879855690030,128.68638610839844,61.97032928466797,-7.29781436920166,48799.0
1731572879863741551,1.6258307695388794,0.9008962512016296,0.06617332249879837,50057.0,1731572879865355448,128.68638610839844,61.97032928466797,-6.573276519775391,50057.0
1731572879874377918,1.5829252004623413,0.8768944144248962,0.0860602855682373,50710.0,1731572879875745429,52.67243576049805,71.39744567871094,-6.149469375610352,50710.0
1731572879882967499,1.6554503440856934,0.8259577751159668,0.10354658961296082,49465.0,1731572879884752321,42.68783187866211,77.40692901611328,-5.8233442306518555,49465.0
1731572879893551162,1.6486952304840088,0.8001036047935486,0.11965601146221161,50312.0,1731572879894516072,46.43149948120117,72.53121185302734,-6.021356105804443,50312.0
1731572879903766454,1.5138609409332275,0.8088988065719604,0.13032259047031403,54137.0,1731572879904808319,117.33158111572266,34.3697509765625,-5.526106834411621,54137.0
1731572879913783435,1.3821746110916138,0.7818371057510376,0.14249859750270844,51131.0,1731572879914834484,22.85931396484375,75.18170928955078,-4.407701015472412,51131.0
1731572879923984457,1.259400725364685,0.7260159254074097,0.155744731426239,52844.0,1731572879926197112,23.53330421447754,65.25666809082031,9.356212615966797,52844.0
1731572879934701964,1.1079449653625488,0.6984518766403198,0.16204938292503357,52319.0,1731572879935210525,10.113537788391113,73.23973083496094,9.219375610351562,52319.0
1731572879945518481,0.7733786702156067,0.6919538974761963,0.18101519346237183,55343.0,1731572879946660295,92.18352508544922,11.808507919311523,-4.51785945892334,55343.0
1731572879952957735,0.5842105746269226,0.6830220222473145,0.18527479469776154,53282.0,1731572879956731380,0.7150852084159851,72.26078796386719,-4.395055770874023,53282.0
1731572879965296805,0.40328043699264526,0.5687673687934875,0.21787242591381073,54256.0,1731572879966324600,-16.620941162109375,61.95127487182617,-4.7066192626953125,54256.0
1731572879975017828,0.22921931743621826,0.4715659022331238,0.21428968012332916,54260.0,1731572879976098366,0.7412484288215637,54.917449951171875,-5.082695007324219,54260.0
1731572879983229106,0.07462381571531296,0.41270947456359863,0.22265635430812836,56504.0,1731572879985809472,57.97370529174805,-32.672977447509766,-4.839717864990234,56504.0
1731572879993195023,-0.06551717221736908,0.3134690523147583,0.25086450576782227,54829.0,1731572879995117608,-22.43055534362793,46.666748046875,-5.244272232055664,54829.0
1731572880003664736,-0.08744674175977707,0.13129466772079468,0.2645930051803589,55371.0,1731572880007684099,-26.674274444580078,47.83470916748047,-6.483033180236816,55371.0
1731572880013878175,-0.0961720198392868,-0.01526388619095087,0.2502225339412689,55419.0,1731572880017018251,-31.085512161254883,43.58259201049805,-8.092562675476074,55419.0
1731572880023206883,-0.1417493373155594,-0.07340172678232193,0.23936264216899872,57234.0,1731572880025336016,-0.7584624886512756,-66.9637680053711,-9.213876724243164,57234.0
1731572880033919883,-0.24816590547561646,-0.13878436386585236,0.21012310683727264,57234.0,1731572880035955981,-34.048641204833984,32.23783493041992,-10.722895622253418,57234.0
1731572880043094762,-0.3267531991004944,-0.2995588779449463,0.19329935312271118,55814.0,1731572880046968306,-45.846370697021484,20.722774505615234,-12.712702751159668,55814.0
1731572880052887374,-0.40432727336883545,-0.48553863167762756,0.18593084812164307,56029.0,1731572880055710827,-52.71516418457031,16.909393310546875,-14.52730941772461,56029.0
1731572880063231088,-0.4966270327568054,-0.5919233560562134,0.1875140368938446,56701.0,1731572880066289313,-54.72556686401367,8.240670204162598,-16.27412223815918,56701.0
1731572880072507049,-0.6127706170082092,-0.6862872838973999,0.17048700153827667,56288.0,1731572880075554532,-50.47442626953125,22.47107696533203,-18.771074295043945,56288.0
1731572880084057798,-0.7315956354141235,-0.7311770915985107,0.16182632744312286,56288.0,1731572880085615472,-50.47442626953125,22.47107696533203,-21.40355682373047,56288.0
1731572880093836131,-0.8391280770301819,-0.703079104423523,0.15535010397434235,56572.0,1731572880094791668,-49.806610107421875,10.969770431518555,-23.690759658813477,56572.0
1731572880102728121,-0.9424170255661011,-0.6427702903747559,0.1353016048669815,56476.0,1731572880105638153,-46.76731872558594,18.143722534179688,-25.19525909423828,56476.0
1731572880113011343,-0.9956727623939514,-0.5803690552711487,0.0991792306303978,56401.0,1731572880116007954,-40.64179611206055,12.656800270080566,-27.857955932617188,56401.0
1731572880123266324,-1.039959192276001,-0.5951334238052368,0.0516088604927063,56258.0,1731572880124287362,-49.88053512573242,-1.576570987701416,-29.931154251098633,56258.0
1731572880133852862,-1.0584774017333984,-0.6810207962989807,0.03204214200377464,56719.0,1731572880134684337,-49.88053512573242,-1.576570987701416,-31.41838264465332,56719.0
1731572880142926011,-1.0466595888137817,-0.7378658652305603,0.004786323755979538,55617.0,1731572880144893965,-28.27560806274414,-122.52938842773438,-33.0786018371582,55617.0
1731572880153346134,-1.0542957782745361,-0.8459540009498596,-0.0192539282143116,56181.0,1731572880154976130,-45.98940658569336,2.500910520553589,-37.26727294921875,56181.0
1731572880163981951,-1.0474395751953125,-1.0666826963424683,-0.03892993554472923,56689.0,1731572880165742823,-47.58009719848633,-26.745880126953125,-40.62284469604492,56689.0
1731572880172831421,-1.0023281574249268,-1.195818543434143,-0.06806235015392303,56252.0,1731572880175186107,-44.2418098449707,-11.27599048614502,-37.339202880859375,56252.0
1731572880183160411,-0.9939389228820801,-1.3186994791030884,-0.0888066366314888,55093.0,1731572880185354873,-38.15220260620117,-123.75692749023438,-38.27692794799805,55093.0
1731572880193424316,-0.9575102925300598,-1.4037139415740967,-0.12615226209163666,55940.0,1731572880195945521,-34.03565979003906,-13.011093139648438,-39.68743133544922,55940.0
1731572880202589360,-0.915408730506897,-1.5806009769439697,-0.1533757746219635,56199.0,1731572880204471757,-36.02307891845703,-27.928388595581055,-41.15205383300781,56199.0
1731572880213453984,-0.8691235184669495,-1.6712089776992798,-0.16064223647117615,55652.0,1731572880215720797,-37.70668029785156,-2.700946092605591,-42.87636184692383,55652.0
