real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368323492850025,0.06882823258638382,0.126527339220047,0.07887735962867737,45639.0,1730368323494252916,35.86927032470703,33.36296081542969,-1.9970340728759766,45639.0
1730368323501274211,0.10684003680944443,0.1911315768957138,0.07198356091976166,42416.0,1730368323503122195,-105.33631134033203,-60.68181228637695,-1.9993624687194824,42416.0
1730368323512979439,0.13662712275981903,0.18237271904945374,0.05923935025930405,45769.0,1730368323513780549,39.32937240600586,27.206026077270508,-2.084530830383301,45769.0
1730368323521155758,0.0431651845574379,0.1453266739845276,0.05864135921001434,45804.0,1730368323523146146,36.099849700927734,26.50852394104004,-2.1496810913085938,45804.0
1730368323531888694,0.04380795359611511,0.14430008828639984,0.07441794127225876,45815.0,1730368323533802271,38.60355758666992,30.733882904052734,-9.611316680908203,45815.0
1730368323542470222,0.1207071915268898,0.14651958644390106,0.07293714582920074,42592.0,1730368323544058927,-105.10050201416016,-62.633243560791016,-2.532907009124756,42592.0
1730368323552824504,0.13275288045406342,0.16459918022155762,0.06207450479269028,45842.0,1730368323554053797,34.308536529541016,27.78896713256836,-9.558713912963867,45842.0
1730368323562666712,-0.015541959553956985,0.07620641589164734,0.06515207886695862,46242.0,1730368323564813986,38.32197189331055,27.92059898376465,-2.866471290588379,46242.0
1730368323571720495,-0.06275606900453568,0.07280703634023666,0.057253312319517136,46265.0,1730368323574476650,37.15239334106445,30.33596420288086,-3.0098366737365723,46265.0
1730368323581500573,-0.012825765646994114,0.10248162597417831,0.06879968196153641,42059.0,1730368323583897482,-106.2417221069336,-66.58027648925781,-3.0700411796569824,42059.0
1730368323592430807,0.08889911323785782,0.14625856280326843,0.05183153226971626,46500.0,1730368323595054218,42.7503776550293,26.725080490112305,-3.2010841369628906,46500.0
1730368323603160084,-0.000805992225650698,0.11903878301382065,0.047565966844558716,46036.0,1730368323604295122,30.0760498046875,25.83582305908203,-3.362515926361084,46036.0
1730368323613201905,0.00612736027687788,0.06901539862155914,0.04915831610560417,45822.0,1730368323614443206,38.6580924987793,22.52900505065918,-3.470658779144287,45822.0
1730368323621816653,0.03567951172590256,0.11223386973142624,0.041728559881448746,46193.0,1730368323623772712,36.573246002197266,23.972314834594727,-3.6358447074890137,46193.0
1730368323632751854,0.17372822761535645,0.1099315881729126,0.03230632096529007,45738.0,1730368323635553252,40.909873962402344,25.765745162963867,-3.7751517295837402,45738.0
1730368323641820950,0.3192867338657379,0.139441579580307,0.02666737139225006,45738.0,1730368323642850878,38.61840057373047,20.699810028076172,-3.909036636352539,45738.0
1730368323651926359,0.47787949442863464,0.20203951001167297,0.03125866502523422,46616.0,1730368323653014166,40.243473052978516,32.1585578918457,-4.007375717163086,46616.0
1730368323662038122,0.6472046375274658,0.21737872064113617,0.005666340701282024,46616.0,1730368323663294745,-109.68316650390625,-68.46336364746094,-4.019506931304932,46616.0
1730368323671993249,0.7128670811653137,0.3197878897190094,0.00033060015994124115,42384.0,1730368323673464201,34.17708969116211,17.598745346069336,-3.826155185699463,42384.0
1730368323680558556,0.7084888219833374,0.28019723296165466,-0.020349185913801193,45334.0,1730368323682218678,36.35121154785156,24.219398498535156,-3.7807040214538574,45334.0
1730368323691698744,0.5426662564277649,0.1952020674943924,-0.03053656592965126,47110.0,1730368323692783757,21.22652816772461,9.11026382446289,-3.690311908721924,47110.0
1730368323702453792,0.40521299839019775,0.18081867694854736,-0.019578931853175163,45723.0,1730368323704274133,21.22652816772461,9.11026382446289,0.7694501876831055,45723.0
1730368323712027053,0.320572167634964,0.13542261719703674,-0.018286122009158134,41176.0,1730368323713967920,-121.13059997558594,-70.67668914794922,-3.06866455078125,41176.0
1730368323721502662,0.06220643222332001,0.0643216222524643,-0.017611488699913025,46698.0,1730368323722559398,24.383575439453125,16.174888610839844,-2.781360626220703,46698.0
1730368323732561274,-0.30609843134880066,-0.15040406584739685,-0.002415572991594672,44945.0,1730368323733537779,3.4606802463531494,-7.083524227142334,-2.676480293273926,44945.0
1730368323741686422,-0.6215975284576416,-0.2514842450618744,0.03515493869781494,46301.0,1730368323742879901,11.533985137939453,-0.05844801664352417,-2.493976593017578,46301.0
1730368323753066481,-0.716055154800415,-0.37946924567222595,0.050350937992334366,40164.0,1730368323753999367,-120.22774505615234,-78.60798645019531,-2.2899532318115234,40164.0
1730368323761891271,-0.8649998307228088,-0.5154063105583191,0.04933604598045349,45911.0,1730368323763040413,-5.2432379722595215,-4.240645885467529,-2.656888484954834,45911.0
1730368323776454591,-1.0422642230987549,-0.6875491142272949,0.0532894991338253,44851.0,1730368323777804061,21.467363357543945,1.8877791166305542,-2.902163505554199,44851.0
1730368323781539362,-1.0897700786590576,-0.7392256259918213,0.09003756195306778,46958.0,1730368323782596327,16.409921646118164,6.045968055725098,-3.174133777618408,46958.0
1730368323792069013,-0.9375114440917969,-0.735271155834198,0.10617347061634064,40330.0,1730368323793964821,-110.85112762451172,-85.0136947631836,-3.329113483428955,40330.0
1730368323801586906,-0.7151935696601868,-0.6647785305976868,0.09545332193374634,45574.0,1730368323802721020,21.54609489440918,7.69122838973999,-3.6213364601135254,45574.0
1730368323811877383,-0.5836740732192993,-0.6466832160949707,0.09294962882995605,45675.0,1730368323814998844,28.020965576171875,20.64937973022461,-3.8826799392700195,45675.0
1730368323820998947,-0.4058983325958252,-0.5196331739425659,0.089509978890419,45530.0,1730368323823883158,35.86430740356445,23.863924026489258,-4.132316589355469,45530.0
1730368323832125305,-0.12285218387842178,-0.36619630455970764,0.07724422961473465,41864.0,1730368323834600332,-100.02206420898438,-83.3154525756836,-4.30583381652832,41864.0
1730368323842593960,0.13178497552871704,-0.16107802093029022,0.041081346571445465,44735.0,1730368323843673607,27.480648040771484,28.704143524169922,-4.339016914367676,44735.0
1730368323852735923,0.199275404214859,-0.058087315410375595,0.03005301207304001,44961.0,1730368323853844506,35.24873352050781,25.344667434692383,-4.344241619110107,44735.0
1730368323863174890,0.256985068321228,0.01732587441802025,0.014082470908761024,42461.0,1730368323864140819,-104.16114044189453,-58.20473861694336,-4.327062606811523,44961.0
1730368323871233732,0.28733253479003906,0.14378884434700012,0.009564612992107868,42461.0,1730368323873221172,-104.16114044189453,-58.20473861694336,-4.08399772644043,42461.0
1730368323880717445,0.18645910918712616,0.16837863624095917,-0.0007560648373328149,43217.0,1730368323882216806,9.834137916564941,9.041525840759277,-4.0880022048950195,45146.0
1730368323892816379,0.01005052775144577,0.08791089802980423,-0.014191990718245506,45730.0,1730368323893804159,44.57443618774414,37.1097526550293,-3.9446024894714355,43217.0
1730368323901985488,-0.12206924706697464,0.07050187885761261,0.003268189961090684,45730.0,1730368323903208803,44.57443618774414,37.1097526550293,-3.891655445098877,45730.0
1730368323912515326,-0.1063259169459343,0.06581473350524902,0.010249456390738487,45027.0,1730368323914274009,17.480304718017578,17.631929397583008,-3.836747169494629,45027.0
1730368323923069736,-0.018710996955633163,0.11383025348186493,0.011088568717241287,42251.0,1730368323924924644,-96.46175384521484,-63.87180709838867,-3.6135025024414062,42251.0
1730368323931218592,-0.01853262074291706,0.09317372739315033,-0.006823734845966101,46210.0,1730368323932229882,47.38993835449219,41.07795333862305,-4.800460338592529,43747.0
1730368323941947051,-0.08877668529748917,-0.018129223957657814,-0.013552202843129635,42166.0,1730368323943553422,-101.42228698730469,-76.94385528564453,-3.3862733840942383,46210.0
1730368323951465982,-0.09972421824932098,-0.03126675263047218,0.009423949755728245,42166.0,1730368323952949543,-101.42228698730469,-76.94385528564453,-2.3237504959106445,42166.0
1730368323962502041,-0.18504326045513153,-0.1394008845090866,-0.009443934075534344,42792.0,1730368323964177407,21.57494354248047,16.08230209350586,-3.617733955383301,42792.0
1730368323973223617,-0.34351208806037903,-0.23221227526664734,0.005336547736078501,46062.0,1730368323974640397,29.485816955566406,24.942527770996094,-2.431295394897461,46062.0
1730368323982850365,-0.3417396545410156,-0.2836742103099823,0.025011535733938217,44795.0,1730368323985010872,35.68901062011719,26.789066314697266,-2.8407301902770996,44795.0
1730368323992003669,-0.2434396892786026,-0.2089063674211502,0.03134472668170929,42222.0,1730368323993493677,-92.96115112304688,-66.50965881347656,-2.900559425354004,42222.0
1730368324001675825,-0.12076795101165771,-0.196266770362854,0.0012086851056665182,45378.0,1730368324005317469,18.160158157348633,14.524121284484863,-2.9632582664489746,45378.0
1730368324012285065,-0.1698685586452484,-0.16902558505535126,-0.0022944530937820673,44115.0,1730368324014295951,36.785064697265625,26.598731994628906,-2.8858895301818848,44115.0
1730368324022023953,-0.11348197609186172,-0.13491669297218323,0.02117086760699749,46280.0,1730368324023035348,32.7545051574707,24.812705993652344,-2.8280177116394043,46280.0
1730368324031698279,-0.028619589284062386,-0.042818401008844376,0.026911230757832527,43617.0,1730368324032835600,-89.01142120361328,-52.34315872192383,-2.74393367767334,43617.0
1730368324041939863,0.1011611670255661,0.05076225847005844,0.02190784364938736,43638.0,1730368324044441513,21.148269653320312,13.665870666503906,-2.6924076080322266,43638.0
1730368324050338210,0.03457733616232872,0.035287950187921524,-0.020377470180392265,46062.0,1730368324052908926,45.64141845703125,39.58152770996094,-2.6665844917297363,46062.0
1730368324063002606,-0.04646693542599678,0.07089000940322876,0.00546950101852417,44087.0,1730368324063932192,22.462589263916016,13.847293853759766,-2.5395517349243164,44087.0
1730368324071552324,0.007108212448656559,0.1048288494348526,0.005852351430803537,44075.0,1730368324072716899,-82.2901611328125,-32.75727844238281,-2.4293336868286133,44075.0
1730368324083795160,0.053765878081321716,0.18024221062660217,0.001164569053798914,45624.0,1730368324084452802,28.116233825683594,19.541362762451172,-2.4017386436462402,45624.0
1730368324091540641,-0.01721765659749508,0.14846999943256378,0.0020183066371828318,45624.0,1730368324093770711,43.02257537841797,30.54403305053711,-2.374145030975342,45624.0
1730368324101427171,-0.06969349086284637,0.16762320697307587,0.011915702372789383,44998.0,1730368324103552832,38.19643020629883,23.29665184020996,-2.391162395477295,44998.0
1730368324110608510,0.0023115805815905333,0.1852712482213974,0.02592293918132782,44937.0,1730368324111807857,-84.76742553710938,-38.03144073486328,-2.41890811920166,44937.0
1730368324121926725,0.16932229697704315,0.20945926010608673,0.024238962680101395,45295.0,1730368324122870977,43.68644332885742,29.27267074584961,-2.429129123687744,45295.0
1730368324131235083,0.21833573281764984,0.22990785539150238,0.018555978313088417,45295.0,1730368324132123001,39.21602249145508,25.363191604614258,-2.5149998664855957,45295.0
1730368324141508652,0.2521824538707733,0.1978788822889328,0.02014246955513954,45494.0,1730368324142362715,39.24122619628906,31.603044509887695,-2.5820789337158203,45494.0
1730368324152305539,0.2921295464038849,0.24848662316799164,0.040573351085186005,43834.0,1730368324153677687,-78.7804183959961,-36.45452880859375,-2.62733793258667,43834.0
1730368324160088696,0.42442578077316284,0.28283897042274475,0.03329291567206383,43834.0,1730368324161182467,27.455116271972656,21.38444709777832,-2.6528401374816895,43834.0
1730368324171606963,0.3661092519760132,0.2907337248325348,0.014321952126920223,45079.0,1730368324173242654,27.455116271972656,21.38444709777832,-2.737112045288086,45079.0
1730368324181904707,0.22843651473522186,0.2486369013786316,0.031406745314598083,46340.0,1730368324184315532,45.7096061706543,30.820011138916016,-5.4104108810424805,46340.0
1730368324191306417,0.1701609194278717,0.22028730809688568,0.034495677798986435,45580.0,1730368324192256811,40.21733474731445,35.05439376831055,-7.243603706359863,45580.0
1730368324201619241,0.21406598389148712,0.2604033648967743,0.05580297112464905,44114.0,1730368324202417432,-96.99078369140625,-53.639686584472656,-7.63865327835083,44114.0
1730368324210908662,0.2505257725715637,0.28046146035194397,0.02745591290295124,46221.0,1730368324212325301,38.479652404785156,22.08017349243164,-7.5911664962768555,46221.0
1730368324221769124,0.16560028493404388,0.24412058293819427,0.025144454091787338,44984.0,1730368324222667691,42.702213287353516,27.004297256469727,-6.157278537750244,44984.0
1730368324232253697,0.2055453211069107,0.21825143694877625,0.03803484886884689,46729.0,1730368324233225460,31.785921096801758,22.09599494934082,-6.544287204742432,46729.0
1730368324241828246,0.24766606092453003,0.25780656933784485,0.04377373680472374,43521.0,1730368324242941478,-92.6063003540039,-52.33175277709961,-8.208703994750977,43521.0
1730368324252440385,0.2568548619747162,0.24026882648468018,0.03312736004590988,46088.0,1730368324253494820,42.127288818359375,26.919492721557617,-3.429205894470215,46088.0
1730368324263575458,0.14420492947101593,0.17430560290813446,0.030172647908329964,45036.0,1730368324264691559,29.922208786010742,12.816648483276367,-3.5897960662841797,45036.0
1730368324273355796,0.10490389168262482,0.16405005753040314,0.05629321187734604,46055.0,1730368324274481368,41.44432067871094,25.38422203063965,-3.743460178375244,46055.0
1730368324280718393,0.14961950480937958,0.12917065620422363,0.05038350075483322,42897.0,1730368324282922646,-103.79479217529297,-49.233707427978516,-3.6593546867370605,42897.0
1730368324291010603,0.18869183957576752,0.12604206800460815,0.0443786196410656,47097.0,1730368324293483815,29.367048263549805,10.634626388549805,-3.8520684242248535,47097.0
1730368324303599647,0.09107738733291626,0.01765718311071396,0.03109402395784855,44799.0,1730368324305928170,27.006235122680664,12.027105331420898,-4.0091552734375,44799.0
1730368324312194598,-0.01052793487906456,-0.010081822052598,0.05816682055592537,45820.0,1730368324313008653,34.00495147705078,18.206134796142578,-4.128881931304932,45820.0
1730368324322561591,0.0117079121991992,-0.05775845795869827,0.05556546524167061,45722.0,1730368324324184576,24.31206512451172,7.534459114074707,-4.339168071746826,45722.0
1730368324333314774,0.08014538884162903,-0.02585567906498909,0.06157192960381508,35067.0,1730368324334395313,-22.110244750976562,-71.8312759399414,-4.488109111785889,35067.0
1730368324343099698,0.2074148803949356,-0.02992449887096882,0.047497425228357315,45543.0,1730368324344826955,30.608417510986328,12.345312118530273,-4.742344856262207,45543.0
