real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369314459664557,-0.24037538468837738,-0.2777344882488251,0.009666689671576023,44279.0,1730369314462305186,13.417593955993652,-1.3358004093170166,-9.587841033935547,44279.0
1730369314469438085,-0.3710142970085144,-0.3887209892272949,-0.009095916524529457,44279.0,1730369314470152405,32.22145462036133,23.637012481689453,-9.552380561828613,44279.0
1730369314479193386,-0.48705950379371643,-0.4322764575481415,0.0017003156244754791,44658.0,1730369314483184622,9.160514831542969,3.4991893768310547,-10.074617385864258,44658.0
1730369314490720080,-0.39817628264427185,-0.41089439392089844,0.00931807141751051,42075.0,1730369314491343766,-95.84715270996094,-68.17379760742188,-9.286433219909668,44679.0
1730369314499696800,-0.31604987382888794,-0.2913045883178711,0.00401551416143775,42075.0,1730369314500372253,5.879092216491699,-2.2321853637695312,-9.031248092651367,42075.0
1730369314508876429,-0.22345483303070068,-0.27995628118515015,-0.0007519297068938613,44071.0,1730369314511594221,31.66752815246582,25.011550903320312,-8.862053871154785,44071.0
1730369314520055156,-0.29935702681541443,-0.27842533588409424,-0.012250563129782677,44897.0,1730369314520754606,26.355573654174805,14.16722583770752,-8.228376388549805,44897.0
1730369314531140822,-0.16708175837993622,-0.2272450476884842,-0.004856095649302006,45339.0,1730369314532817031,26.355573654174805,14.16722583770752,-6.347119331359863,45339.0
1730369314539492668,-0.04202187806367874,-0.09618036448955536,-0.017291897907853127,42604.0,1730369314541203481,-100.27678680419922,-67.67829132080078,-7.410479545593262,42604.0
1730369314556334236,0.0923367440700531,-0.03989405184984207,-0.019465945661067963,44560.0,1730369314558732445,9.76787281036377,9.929609298706055,-5.185755729675293,44560.0
1730369314561365513,0.004049330018460751,-0.06591817736625671,-0.013117297552525997,44758.0,1730369314562927620,33.02627944946289,26.9487361907959,-5.930020332336426,44758.0
1730369314572240353,-0.007990320213139057,-0.012498262338340282,0.009941494092345238,44933.0,1730369314574734755,36.26062774658203,32.15419387817383,-7.672548294067383,44933.0
1730369314581606998,0.10850208252668381,0.05414818599820137,0.004145261365920305,43061.0,1730369314582827566,-99.9328842163086,-72.82325744628906,-7.7727861404418945,43061.0
1730369314592329391,0.18323618173599243,0.1590212732553482,0.012128766626119614,45903.0,1730369314593320503,22.774904251098633,18.501985549926758,-7.152872085571289,45903.0
1730369314599533618,0.13466675579547882,0.08720323443412781,0.012469286099076271,44874.0,1730369314601457612,36.03397750854492,30.190418243408203,-7.0457000732421875,44874.0
1730369314610618904,-0.00232390477322042,0.06033238023519516,0.01642264798283577,45500.0,1730369314612984628,19.05745506286621,12.451861381530762,-6.925045967102051,45500.0
1730369314619226151,0.02681177482008934,0.04253951087594032,0.02725195698440075,45500.0,1730369314622302398,-106.010986328125,-49.14748764038086,-6.7909088134765625,45500.0
1730369314629837364,0.0661417543888092,0.10894432663917542,0.02338075265288353,43503.0,1730369314631064781,-106.010986328125,-49.14748764038086,-6.50054931640625,43503.0
1730369314640574477,0.03338249400258064,0.05662277340888977,0.017167286947369576,45184.0,1730369314642199501,19.200395584106445,17.804914474487305,-6.479036331176758,45184.0
1730369314652652224,-0.1494038701057434,0.004889537580311298,0.010769737884402275,45205.0,1730369314653417695,19.200395584106445,17.804914474487305,-6.33681583404541,45205.0
1730369314659299632,-0.17629708349704742,0.015771429985761642,0.02243800461292267,44665.0,1730369314660148130,-100.95994567871094,-45.3478889465332,-5.6965484619140625,44665.0
1730369314669774394,-0.2191113382577896,-0.01509865652769804,0.011342648416757584,45050.0,1730369314671612818,29.937910079956055,35.62131118774414,-5.999558448791504,45050.0
1730369314679881999,-0.3647679388523102,-0.04463605210185051,0.03659171611070633,46020.0,1730369314680835686,29.937910079956055,35.62131118774414,-5.772394180297852,46020.0
1730369314690840176,-0.326808899641037,-0.02790907211601734,0.04488926753401756,45190.0,1730369314691920303,19.398218154907227,11.52651309967041,-5.876399040222168,45190.0
1730369314699714076,-0.22696979343891144,0.05690225213766098,0.04463044926524162,37597.0,1730369314700502907,22.70423698425293,12.403069496154785,-5.9210662841796875,37597.0
1730369314709370996,-0.02094886638224125,0.07771142572164536,0.04226558655500412,45232.0,1730369314710286328,22.70423698425293,12.403069496154785,-5.425168037414551,45232.0
1730369314718469382,0.14808663725852966,0.14842340350151062,0.04342460259795189,45394.0,1730369314720815659,27.885116577148438,32.56424331665039,-5.20616340637207,45394.0
1730369314729893536,0.38364893198013306,0.1735520362854004,0.018328187987208366,45236.0,1730369314730894442,33.80931854248047,33.11189651489258,-5.200066566467285,45236.0
1730369314739553282,0.5131199359893799,0.27520623803138733,0.016528354957699776,43849.0,1730369314740457786,-101.88255310058594,-50.640926361083984,-5.658947944641113,43849.0
1730369314751490867,0.5107537508010864,0.3266153335571289,0.02076212875545025,45579.0,1730369314752349623,29.3055477142334,27.847972869873047,-5.584118843078613,45579.0
1730369314760851905,0.38373810052871704,0.29324838519096375,0.039216626435518265,45468.0,1730369314761915461,25.668474197387695,20.201828002929688,-5.5591325759887695,45468.0
1730369314768777821,0.28302136063575745,0.32865893840789795,0.0428025983273983,45149.0,1730369314772009805,28.088912963867188,29.42508316040039,-9.628589630126953,45149.0
1730369314779846609,0.30090707540512085,0.3041485846042633,0.0383552610874176,43816.0,1730369314782813306,-114.0632095336914,-42.81367874145508,-5.266289710998535,43816.0
1730369314789325886,0.25147151947021484,0.3526177406311035,0.028530344367027283,46382.0,1730369314794056964,16.877315521240234,26.36964988708496,-5.219081878662109,46382.0
1730369314801153910,0.09119375050067902,0.2635440528392792,0.020617110654711723,46171.0,1730369314802719845,19.627511978149414,16.07423973083496,-5.210136413574219,46171.0
1730369314810463392,-0.10209738463163376,0.2563563287258148,0.037945497781038284,44588.0,1730369314811961828,12.194199562072754,11.03638744354248,-5.14894962310791,44588.0
1730369314818704657,-0.13951313495635986,0.22273851931095123,0.0426308698952198,44383.0,1730369314821348973,-111.48651123046875,-42.52573013305664,-5.027434349060059,44383.0
1730369314830683648,-0.12755416333675385,0.2001466453075409,0.03999576345086098,46414.0,1730369314831836371,11.88604736328125,13.52563190460205,-4.957843780517578,46414.0
1730369314839596685,-0.23694320023059845,0.10340102016925812,0.04513990134000778,45728.0,1730369314841093880,13.5714693069458,8.582082748413086,-4.984291076660156,45728.0
1730369314848465146,-0.2641619145870209,0.03973816707730293,0.04100646451115608,45828.0,1730369314854522135,7.748197078704834,0.1722296178340912,-5.060672760009766,45828.0
1730369314859085042,-0.24918265640735626,0.026576999574899673,0.052550364285707474,45828.0,1730369314861947465,-111.7332534790039,-44.93144989013672,-5.087681770324707,45828.0
1730369314869110060,-0.1451636403799057,-0.012243619188666344,0.040014587342739105,46669.0,1730369314870252382,16.81519317626953,14.542356491088867,-5.006047248840332,46669.0
1730369314879481767,-0.1605515331029892,-0.06379114091396332,0.04200617969036102,46669.0,1730369314880896429,-4.271727085113525,-10.252558708190918,-5.098389625549316,46669.0
1730369314888963655,-0.19538246095180511,-0.10477893799543381,0.03880651295185089,45840.0,1730369314891392339,27.124744415283203,25.414459228515625,-5.172544479370117,45840.0
1730369314899706710,-0.18618865311145782,-0.09207350760698318,0.04806992784142494,45840.0,1730369314901110604,-110.48380279541016,-56.257476806640625,-5.164605140686035,45840.0
1730369314909638001,-0.08522588014602661,-0.06784134358167648,0.04738008975982666,42554.0,1730369314911190542,18.54227638244629,14.698694229125977,-5.019613265991211,42554.0
1730369314919877567,-0.10976520925760269,-0.037721455097198486,0.051296576857566833,46619.0,1730369314920859829,18.54227638244629,14.698694229125977,-5.166627883911133,46619.0
1730369314929389886,-0.1698719710111618,-0.06780017912387848,0.04053908586502075,44565.0,1730369314931162246,19.33330726623535,18.701440811157227,-5.176319122314453,44565.0
1730369314939696021,-0.19732274115085602,-0.04722645878791809,0.03691569343209267,45486.0,1730369314940705186,-113.47799682617188,-67.38990783691406,-5.1788177490234375,45486.0
1730369314948957021,-0.1376565396785736,-0.04320526495575905,0.040726639330387115,42712.0,1730369314950506914,11.84965705871582,7.241345405578613,-4.811582565307617,42712.0
1730369314959407680,-0.19248999655246735,-0.07520513981580734,0.039547353982925415,45650.0,1730369314960985351,11.84965705871582,7.241345405578613,-4.977193832397461,45650.0
1730369314969597944,-0.2794743478298187,-0.13293011486530304,0.048909708857536316,45235.0,1730369314970740340,12.196348190307617,1.4469414949417114,-4.630091667175293,45235.0
1730369314980370355,-0.3062545657157898,-0.1357414424419403,0.06075120344758034,44367.0,1730369314981737935,5.112643718719482,-4.872826099395752,-5.303073883056641,44367.0
1730369314989623256,-0.23899193108081818,-0.1307971477508545,0.06799843907356262,43398.0,1730369314991217978,-105.64429473876953,-47.04752731323242,-5.2088623046875,43398.0
1730369314998993155,-0.16426415741443634,-0.1700115203857422,0.07266342639923096,43741.0,1730369315002628925,6.346261978149414,-4.282254219055176,-5.3207244873046875,43741.0
1730369315010579300,-0.30416688323020935,-0.1949712187051773,0.07520493865013123,43741.0,1730369315011866850,6.346261978149414,-4.282254219055176,-5.490579605102539,43741.0
1730369315020235276,-0.3147527277469635,-0.22886352241039276,0.06303150951862335,44885.0,1730369315021682264,3.3117778301239014,-6.054165363311768,-5.667119979858398,44885.0
1730369315031980477,-0.28706857562065125,-0.22584567964076996,0.059776004403829575,42971.0,1730369315032925288,-97.98008728027344,-42.71401596069336,-5.703359603881836,42971.0
1730369315039686478,-0.18647406995296478,-0.22571390867233276,0.06039653345942497,43974.0,1730369315042133775,11.430256843566895,5.584234714508057,-5.702693939208984,43974.0
1730369315048688594,-0.24289602041244507,-0.22772370278835297,0.06941401958465576,44720.0,1730369315052476560,9.87480640411377,3.8423988819122314,-5.842256546020508,44720.0
1730369315060441317,-0.2507394552230835,-0.21580103039741516,0.08253505080938339,43754.0,1730369315061496340,-7.564426422119141,-16.692968368530273,-5.971240997314453,43754.0
1730369315070143968,-0.22682569921016693,-0.14319977164268494,0.0745646134018898,43663.0,1730369315071174754,-89.6029281616211,-33.79275894165039,-6.041988372802734,43663.0
1730369315078704763,-0.13956843316555023,-0.15870557725429535,0.055560797452926636,43663.0,1730369315082070109,-89.6029281616211,-33.79275894165039,-6.00949764251709,43663.0
1730369315090663095,-0.2470875084400177,-0.1749660074710846,0.042654670774936676,43945.0,1730369315092052310,12.188043594360352,12.421470642089844,-6.023530006408691,43945.0
1730369315098911777,-0.4448484182357788,-0.23323991894721985,0.04532041773200035,43402.0,1730369315100057771,-87.2120132446289,-10.367059707641602,-6.004805564880371,43402.0
1730369315110512825,-0.5593892335891724,-0.26241764426231384,0.048150695860385895,43402.0,1730369315112078778,-87.2120132446289,-10.367059707641602,-5.77651309967041,43402.0
1730369315119575167,-0.7150393128395081,-0.2537432014942169,0.029781976714730263,43795.0,1730369315120350502,15.020604133605957,4.899171829223633,-5.75672721862793,43795.0
1730369315128863991,-0.828635573387146,-0.262370765209198,0.03853033855557442,44247.0,1730369315130275725,20.70809555053711,13.008504867553711,-5.722040176391602,44247.0
1730369315142455537,-0.7830919027328491,-0.16483759880065918,0.07580997794866562,43285.0,1730369315144511516,20.70809555053711,13.008504867553711,-5.7063493728637695,43285.0
1730369315151509604,-0.5340608954429626,-0.13065607845783234,0.0606604665517807,44241.0,1730369315153231452,20.049667358398438,5.557109832763672,-11.750028610229492,44241.0
1730369315160932708,-0.2763220965862274,-0.04193286597728729,0.060393743216991425,43842.0,1730369315164773052,-75.8002700805664,-7.416013717651367,-11.499634742736816,43842.0
1730369315169845491,-0.014248291030526161,-0.0012151607079431415,0.04672699049115181,43306.0,1730369315171309055,19.535690307617188,4.5475263595581055,-10.551681518554688,43306.0
1730369315181014809,0.034410107880830765,0.0819469541311264,0.023830661550164223,43114.0,1730369315181646424,25.355831146240234,9.149378776550293,-9.730825424194336,43114.0
1730369315188399456,0.15725848078727722,0.11112193018198013,0.024724747985601425,42917.0,1730369315192292889,-61.25590515136719,6.849781036376953,-8.981046676635742,42917.0
1730369315198853509,0.21117909252643585,0.16640876233577728,0.020256130024790764,44386.0,1730369315201472558,27.491413116455078,12.667312622070312,-9.535985946655273,44386.0
1730369315209199751,0.16266006231307983,0.1997198909521103,0.01717197708785534,43641.0,1730369315212046159,33.22734069824219,21.49749183654785,-9.284530639648438,43641.0
1730369315220291816,0.14331333339214325,0.22364245355129242,0.020620932802557945,43239.0,1730369315221382951,30.03865623474121,3.7617363929748535,-5.864362716674805,43239.0
1730369315229330868,0.20927181839942932,0.2540847659111023,0.019332023337483406,43239.0,1730369315231042827,30.03865623474121,3.7617363929748535,-5.93543815612793,43239.0
1730369315237894870,0.3470461964607239,0.26049602031707764,0.005710226017981768,43693.0,1730369315240420056,-58.86027908325195,7.9990668296813965,-5.83290958404541,43693.0
1730369315248983612,0.3357611298561096,0.2576371729373932,0.01598750241100788,43572.0,1730369315251253684,35.08180618286133,16.58364486694336,-5.899406433105469,43572.0
1730369315258399578,0.3078824579715729,0.2354096621274948,0.013093397952616215,43572.0,1730369315264189693,38.45379638671875,20.559478759765625,-5.967606544494629,43572.0
1730369315268335821,0.3063184320926666,0.2557563781738281,0.024367857724428177,42709.0,1730369315271092140,-48.10176467895508,0.2911059260368347,-5.9608659744262695,42709.0
1730369315278777560,0.39830419421195984,0.2330446094274521,0.02246173657476902,43977.0,1730369315280443199,46.06610107421875,15.834253311157227,-5.982236862182617,43977.0
1730369315288363749,0.3634016513824463,0.24107059836387634,0.01825757510960102,43977.0,1730369315291064066,40.947513580322266,24.107484817504883,-6.098443031311035,43977.0
