real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730367836682032671,-0.10858789831399918,0.03367515653371811,0.017159493640065193,44131.0,1730367836683494484,0.6189497709274292,-1.7369829416275024,-9.47793960571289,44131.0
1730367836691279447,-0.08152469992637634,0.01012025773525238,0.018717456609010696,44389.0,1730367836693291644,-24.645891189575195,-6.7118706703186035,-10.14341926574707,44389.0
1730367836703254110,-0.08512461930513382,0.02861502766609192,0.016031498089432716,42193.0,1730367836704742829,-9.471970558166504,-8.113938331604004,-9.675827980041504,42193.0
1730367836714531417,-0.026232266798615456,-0.01649438589811325,0.01586209237575531,44226.0,1730367836716037951,-3.3713037967681885,-15.893804550170898,-9.17604923248291,44226.0
1730367836721247487,-0.02895607426762581,0.0011457650689408183,0.017158659175038338,43835.0,1730367836724092130,-15.274638175964355,-7.379948616027832,-9.58348560333252,43835.0
1730367836731949329,0.030648795887827873,-0.06017129495739937,0.00873464997857809,44431.0,1730367836733374804,-10.540785789489746,-12.264912605285645,-8.942997932434082,44431.0
1730367836741654238,0.0010172200854867697,-0.07382363080978394,0.019265910610556602,42291.0,1730367836743401485,4.110787868499756,4.790289402008057,-8.653886795043945,42291.0
1730367836751688230,0.032986365258693695,-0.11865075677633286,0.017704347148537636,43950.0,1730367836753550262,-24.227914810180664,-10.455683708190918,-9.220563888549805,43950.0
1730367836762643825,0.02154640108346939,-0.06704763323068619,0.0287278164178133,44362.0,1730367836763773749,-12.68906021118164,-7.02481746673584,-9.815340042114258,44362.0
1730367836772905615,0.01608572155237198,-0.08946707099676132,0.014651150442659855,44205.0,1730367836774458513,-4.63388729095459,-14.103382110595703,-9.310704231262207,44205.0
1730367836782796435,-0.04534251615405083,-0.052466023713350296,0.018048960715532303,44664.0,1730367836783772209,-21.155071258544922,-10.665677070617676,-9.861727714538574,44664.0
1730367836791442678,-0.04240480810403824,-0.0675438717007637,0.021326428279280663,41876.0,1730367836793223973,-1.6921441555023193,-5.891857624053955,-9.199604034423828,41876.0
1730367836801724568,-0.10224470496177673,-0.08009818196296692,0.01862126775085926,44700.0,1730367836804065122,-8.11535930633545,-5.750074863433838,-9.880803108215332,44700.0
1730367836811587606,-0.0834779441356659,-0.08856114000082016,0.01982426457107067,44700.0,1730367836813418941,-8.11535930633545,-5.750074863433838,-9.047890663146973,44700.0
1730367836821079226,-0.07828648388385773,-0.08656039088964462,0.020948586985468864,44484.0,1730367836822466059,-8.104970932006836,-10.518000602722168,-10.762843132019043,44484.0
1730367836830681189,-0.04710499942302704,-0.07659389078617096,0.021162498742341995,43703.0,1730367836831814367,-12.701644897460938,-4.29484748840332,-9.842767715454102,43703.0
1730367836840917869,-0.012907944619655609,-0.06926535815000534,0.011026659980416298,31751.0,1730367836841806664,-14.298518180847168,-3.0767016410827637,-8.073172569274902,31751.0
1730367836851613520,-0.030831705778837204,-0.04404591768980026,0.027737025171518326,32127.0,1730367836852615325,-8.29029655456543,-4.725973606109619,-7.632962226867676,32127.0
1730367836861542193,-0.015201205387711525,-0.06075556203722954,0.02148696593940258,32127.0,1730367836863304793,-6.575018882751465,12.828420639038086,-7.1970319747924805,32127.0
1730367836871460322,-0.04492736607789993,-0.032322339713573456,0.04518687725067139,31633.0,1730367836872491177,-12.245920181274414,-6.174280166625977,-7.324784278869629,31633.0
1730367836882141686,-0.034194495528936386,-0.038791313767433167,0.03543276712298393,33000.0,1730367836883083107,-12.245920181274414,-6.174280166625977,-6.821306228637695,33000.0
1730367836891635579,-0.0687936395406723,0.0026516555808484554,0.05939699709415436,32333.0,1730367836892809828,-6.950471878051758,-3.2272825241088867,-7.064199447631836,32333.0
1730367836903151117,-0.05862768366932869,0.0012172043789178133,0.05377946421504021,32462.0,1730367836903929249,-6.950471878051758,-3.2272825241088867,-6.83888053894043,32462.0
1730367836913082035,-0.06709825247526169,0.030318867415189743,0.07186608761548996,32518.0,1730367836914145673,-7.826441764831543,-3.5817198753356934,-6.713653564453125,32518.0
1730367836922927892,-0.04976388439536095,-0.0032201565336436033,0.06480907648801804,32925.0,1730367836923871771,-9.354954719543457,-1.2763276100158691,1.2656059265136719,32925.0
1730367836931926680,-0.04499413073062897,0.001559835858643055,0.06950513273477554,33355.0,1730367836933198195,-8.552811622619629,-5.865989685058594,2.284494400024414,33355.0
1730367836940861252,-0.0236215777695179,-0.02827957272529602,0.0701887384057045,33208.0,1730367836944191603,-0.23818592727184296,-7.6995625495910645,3.2055320739746094,33208.0
1730367836951215334,-0.026090051978826523,-0.01898779533803463,0.06880837678909302,34505.0,1730367836954517364,-2.513070821762085,2.840397357940674,3.992410659790039,34505.0
1730367836960821276,0.003134725149720907,-0.05045432969927788,0.06854521483182907,34462.0,1730367836963428690,4.570245265960693,7.104684352874756,4.663637161254883,34462.0
1730367836972013975,0.01770484820008278,-0.05534953251481056,0.0782678872346878,35844.0,1730367836973603937,-20.888338088989258,-13.350523948669434,5.385011672973633,35844.0
1730367836982159503,0.07131950557231903,-0.06970934569835663,0.0746166780591011,34766.0,1730367836983467997,-4.651162624359131,-1.948673129081726,6.097114562988281,34766.0
1730367836992885753,0.057241782546043396,-0.05102287977933884,0.09137910604476929,38960.0,1730367836994656477,8.17075252532959,-4.398760795593262,6.554986000061035,38960.0
1730367837003184825,0.046592216938734055,-0.06277158856391907,0.09102430194616318,37066.0,1730367837005097789,-4.710654258728027,1.3054404258728027,6.762406349182129,37066.0
1730367837011100289,0.04890948161482811,-0.04423531889915466,0.10103397071361542,38684.0,1730367837013638522,-11.08733081817627,-16.864965438842773,7.0728302001953125,38684.0
1730367837023776944,0.05801470950245857,-0.03461289778351784,0.09983785450458527,36067.0,1730367837024941811,10.742734909057617,-5.69461727142334,7.32032585144043,36067.0
1730367837031208523,0.07219704240560532,-0.03165523707866669,0.10149234533309937,41785.0,1730367837033804733,8.923276901245117,3.215860605239868,7.00767707824707,41785.0
1730367837040588027,0.08863838016986847,-0.03259358927607536,0.09771589189767838,40415.0,1730367837041829397,-6.2608418464660645,-8.489323616027832,6.780769348144531,40415.0
1730367837052070349,0.14617127180099487,-0.00932028517127037,0.09493444114923477,39236.0,1730367837053117780,-4.468585968017578,-0.31537100672721863,6.853333473205566,39236.0
1730367837060419432,0.18959267437458038,-0.008549063466489315,0.08972039073705673,40837.0,1730367837061971673,-10.31169319152832,-11.461727142333984,6.950166702270508,40837.0
1730367837071435764,0.22462418675422668,0.000743084296118468,0.08715532720088959,44803.0,1730367837072668316,-4.695362091064453,-4.416230201721191,6.953413009643555,40837.0
1730367837081762759,0.18309836089611053,0.004373579751700163,0.08569329977035522,41432.0,1730367837082997524,-1.6036784648895264,-4.821056365966797,6.644933700561523,41432.0
1730367837091158649,0.1490861475467682,0.002104101236909628,0.08225736021995544,42206.0,1730367837092224918,-3.879575729370117,-4.449705600738525,6.488136291503906,41432.0
1730367837101380615,0.10910256952047348,0.009406722150743008,0.08408088982105255,42102.0,1730367837102467571,-6.958126068115234,-3.634260416030884,6.271712303161621,42206.0
1730367837110802393,0.0825592502951622,0.004145725164562464,0.08021444827318192,46790.0,1730367837111964152,-18.344161987304688,-0.12063880264759064,5.980523109436035,42102.0
1730367837122359775,0.03731052577495575,0.011032628826797009,0.0910891443490982,42354.0,1730367837123485051,7.3001861572265625,5.63690710067749,6.046733856201172,46790.0
1730367837131400776,-0.0016759018180891871,0.005577264353632927,0.07071226835250854,43083.0,1730367837132518316,-12.355542182922363,-3.053649425506592,4.968311309814453,42354.0
1730367837141638443,-0.014044650830328465,0.06642806529998779,0.08486969023942947,43882.0,1730367837142719210,-23.7669734954834,-2.9116954803466797,4.584120750427246,43083.0
1730367837150740502,-0.019730404019355774,0.06383434683084488,0.07935401797294617,43882.0,1730367837151579688,-23.7669734954834,-2.9116954803466797,4.3328962326049805,43882.0
1730367837161419840,-0.05018865689635277,0.0874326229095459,0.07249508053064346,44042.0,1730367837162303403,-10.559032440185547,-2.8093738555908203,3.9447975158691406,44042.0
1730367837172700332,-0.0889439731836319,0.08002378046512604,0.06277789175510406,44042.0,1730367837173934900,-10.559032440185547,-2.8093738555908203,3.574723243713379,44042.0
1730367837183364165,-0.11879643052816391,0.09443802386522293,0.050759874284267426,44175.0,1730367837185075770,-6.561447620391846,-6.472645282745361,2.9980506896972656,44175.0
1730367837192790941,-0.12978319823741913,0.07292749732732773,0.04229119047522545,44845.0,1730367837197276155,-13.249210357666016,-5.061680316925049,-1.9723148345947266,44845.0
1730367837201816647,-0.14682236313819885,0.041226986795663834,0.0475260391831398,52791.0,1730367837203096298,-28.495214462280273,9.640422821044922,2.520474433898926,44734.0
1730367837211601638,-0.1498151272535324,0.034675389528274536,0.035935577005147934,45486.0,1730367837213489430,-11.558235168457031,-8.917488098144531,2.344132423400879,45486.0
1730367837223395946,-0.12621647119522095,0.005119484383612871,0.0362299308180809,45299.0,1730367837224706412,-19.360183715820312,-12.463517189025879,1.7913274765014648,45299.0
1730367837232846652,-0.10528857260942459,-0.009666303172707558,0.035492826253175735,45164.0,1730367837234777128,5.099200248718262,2.959892749786377,1.1580448150634766,45164.0
1730367837241592692,-0.08903319388628006,-0.028765393421053886,0.03626536205410957,48819.0,1730367837243339469,-31.377004623413086,-5.148848056793213,0.5403404235839844,48819.0
1730367837251568997,-0.07662361860275269,-0.008310427889227867,0.04779139906167984,45899.0,1730367837253512044,-9.774035453796387,-12.180360794067383,-0.12049388885498047,45899.0
1730367837261706500,-0.048831094056367874,-0.017126457765698433,0.04091539606451988,45841.0,1730367837264842533,-6.684473037719727,-13.449800491333008,-0.8545932769775391,45899.0
1730367837272983314,-0.05940471217036247,0.023957546800374985,0.037479598075151443,45841.0,1730367837274350633,-6.684473037719727,-13.449800491333008,-5.46550178527832,45841.0
1730367837282339854,-0.0066912672482430935,-0.014751307666301727,0.01416439563035965,46096.0,1730367837283432286,-13.895499229431152,-7.822983741760254,-2.187328338623047,46096.0
1730367837291633206,-0.010147776454687119,-0.02650412730872631,0.02402433194220066,46070.0,1730367837293120008,-0.16438421607017517,-3.2596664428710938,-1.7306203842163086,46070.0
1730367837301665722,-0.005508064292371273,-0.02999071218073368,0.016169562935829163,46434.0,1730367837303081230,-16.810585021972656,-6.879344463348389,-4.881246566772461,46690.0
1730367837311037695,-0.01911522075533867,-0.00482200039550662,0.005835405085235834,46434.0,1730367837312281929,-16.810585021972656,-6.879344463348389,-3.258164405822754,46434.0
1730367837322180436,-0.023872248828411102,0.004190706182271242,-0.015077467076480389,46848.0,1730367837322788555,-10.44685173034668,-4.347484111785889,-3.6685962677001953,49213.0
1730367837332181782,-0.05789770185947418,0.03511092811822891,-0.013736090622842312,46848.0,1730367837333130364,-10.44685173034668,-4.347484111785889,-2.6166419982910156,46848.0
1730367837342458523,-0.06373035162687302,0.06272625178098679,-0.01763342320919037,46762.0,1730367837343432176,-20.523290634155273,-7.608524322509766,-4.978029251098633,46762.0
1730367837351253829,-0.056921184062957764,0.07608448714017868,-0.036961693316698074,46956.0,1730367837353107875,-16.491674423217773,-13.815265655517578,-5.412720680236816,46956.0
1730367837362410874,-0.08285705000162125,0.06992502510547638,-0.050123393535614014,49229.0,1730367837364249048,-20.61929702758789,-5.367009162902832,-5.832633018493652,49229.0
1730367837371854502,-0.09203236550092697,0.048451073467731476,-0.05028444528579712,47067.0,1730367837372857194,-14.498001098632812,-13.068984031677246,-6.352551460266113,47067.0
1730367837382073762,-0.11402738094329834,0.029409196227788925,-0.05446698144078255,46796.0,1730367837382457087,-15.206725120544434,-11.363616943359375,-6.924927711486816,46796.0
1730367837393396122,-0.1178952306509018,-0.015831006690859795,-0.07305194437503815,47157.0,1730367837394358032,-8.45744800567627,-15.981776237487793,-7.424191474914551,47157.0
1730367837401571973,-0.13004478812217712,-0.041892874985933304,-0.06774498522281647,49409.0,1730367837402926953,-14.630695343017578,-12.91763973236084,-7.738476753234863,49409.0
1730367837413961579,-0.09868499636650085,-0.0855763778090477,-0.07568268477916718,47079.0,1730367837415390175,-5.881807327270508,-14.806192398071289,-8.119841575622559,47079.0
1730367837422766069,-0.08621251583099365,-0.1192961037158966,-0.08737370371818542,47330.0,1730367837426070538,-10.780548095703125,-16.21375846862793,-8.540555953979492,47330.0
1730367837431214019,-0.03579358384013176,-0.13881775736808777,-0.10594732314348221,47296.0,1730367837432725383,-12.162711143493652,-10.059846878051758,-8.891860961914062,47296.0
1730367837441035105,0.008030135184526443,-0.1708565354347229,-0.12336786836385727,49506.0,1730367837442783406,-16.0067081451416,-9.698168754577637,-9.075484275817871,49506.0
1730367837450592614,-0.00036663495120592415,-0.14848263561725616,-0.1198253333568573,47363.0,1730367837452130255,-8.229448318481445,-12.2172269821167,-9.135679244995117,47363.0
1730367837462097936,0.023049620911478996,-0.1342858225107193,-0.15103092789649963,47363.0,1730367837463088879,-13.638340950012207,-17.631519317626953,-9.305046081542969,47363.0
1730367837471143804,0.011399086564779282,-0.09442756325006485,-0.13934800028800964,47516.0,1730367837472449649,-13.387702941894531,-14.211125373840332,-9.462214469909668,47516.0
1730367837481064207,0.0066016679629683495,-0.08718772977590561,-0.16506294906139374,49415.0,1730367837481938047,-10.195237159729004,-17.52819061279297,-9.489646911621094,49415.0
1730367837490766501,-0.015073259361088276,-0.06298359483480453,-0.17684143781661987,49415.0,1730367837491940848,-8.491607666015625,-14.264915466308594,-9.316232681274414,49415.0
1730367837499892247,-0.033442843705415726,-0.06527908891439438,-0.1865384578704834,47421.0,1730367837500936194,-9.360467910766602,-11.624308586120605,-9.29793930053711,47421.0
1730367837510357310,-0.014179730787873268,-0.0661952868103981,-0.18863673508167267,47647.0,1730367837511069175,-9.999821662902832,-4.745104789733887,-9.179346084594727,47647.0
1730367837520704688,-0.030108453705906868,-0.08786135911941528,-0.1983688771724701,49366.0,1730367837521421546,-17.39678192138672,-15.715168952941895,-8.876051902770996,49366.0
