real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366562755694783,0.2569209635257721,0.45201173424720764,-0.09439931809902191,44000.0,1730366562758596516,29.190290451049805,-108.41844940185547,-0.9279766082763672,44000.0
1730366562765412311,0.24972578883171082,0.7227462530136108,-0.09502041339874268,45167.0,1730366562766731193,1.7867333889007568,85.87000274658203,1.2260856628417969,45167.0
1730366562775492845,0.2623518109321594,0.7992498278617859,-0.0955205112695694,45170.0,1730366562776437284,-7.309686660766602,89.59215545654297,1.5779266357421875,45170.0
1730366562788366070,0.21829743683338165,0.9837591648101807,-0.09895973652601242,46894.0,1730366562789751781,-9.723855018615723,75.26553344726562,-9.952533721923828,46894.0
1730366562796392774,0.14869576692581177,1.19516921043396,-0.09952304512262344,44679.0,1730366562797328745,13.626433372497559,-106.37548828125,-9.719797134399414,44679.0
1730366562806718522,0.08359275013208389,1.2497096061706543,-0.08706138283014297,46301.0,1730366562807579169,-7.948858737945557,74.9021987915039,-9.416912078857422,46301.0
1730366562815980628,-0.017281467095017433,1.1466221809387207,-0.08342833817005157,45513.0,1730366562817738708,-6.300475597381592,51.58424377441406,-9.193031311035156,45513.0
1730366562826465971,-0.07060167193412781,0.9946713447570801,-0.07811656594276428,46193.0,1730366562827479634,-5.48012638092041,45.385467529296875,-9.044965744018555,46193.0
1730366562836673255,-0.13163483142852783,0.897928774356842,-0.07029548287391663,46490.0,1730366562838538859,-22.336599349975586,-111.2485122680664,-8.874689102172852,46490.0
1730366562845324565,-0.206380233168602,0.6617875099182129,-0.06726977229118347,50362.0,1730366562847947499,-11.409452438354492,18.955745697021484,-8.92140007019043,50362.0
1730366562856204932,-0.2961246967315674,0.296212375164032,-0.05084821209311485,45891.0,1730366562857251129,-3.0324594974517822,29.630292892456055,-8.856744766235352,45891.0
1730366562865485771,-0.33724525570869446,-0.03856853023171425,-0.03339378163218498,48744.0,1730366562869056351,2.479541540145874,28.9296817779541,-9.050849914550781,48744.0
1730366562876330890,-0.33731818199157715,-0.2060050517320633,-0.012077085673809052,44487.0,1730366562877625412,-15.489415168762207,-113.28095245361328,-9.103605270385742,44487.0
1730366562884718116,-0.3007929027080536,-0.31738531589508057,-0.014543594792485237,50243.0,1730366562886586155,-13.67763614654541,20.71793556213379,-9.30093002319336,50243.0
1730366562895009841,-0.2797158658504486,-0.5501836538314819,-0.0032359168399125338,49174.0,1730366562896867270,4.643343925476074,27.601652145385742,-9.648872375488281,49174.0
1730366562905500718,-0.2729412913322449,-0.6950452327728271,-0.007889516651630402,48821.0,1730366562907990793,-3.8199779987335205,28.053821563720703,-10.033452987670898,48821.0
1730366562914399119,-0.19695399701595306,-0.6468032598495483,0.011426093056797981,45674.0,1730366562915725673,-17.83710479736328,-116.52496337890625,-10.377092361450195,48821.0
1730366562924194115,-0.11378655582666397,-0.5372042655944824,-0.008948132395744324,48142.0,1730366562925503741,-3.0336837768554688,24.273792266845703,-10.664554595947266,48142.0
1730366562935526170,-0.04676125571131706,-0.45429369807243347,-0.009323807433247566,48142.0,1730366562937212599,11.904680252075195,39.501705169677734,-10.958263397216797,48142.0
1730366562944166549,-0.016440806910395622,-0.37160784006118774,-0.021135592833161354,49501.0,1730366562946352596,1.9787826538085938,30.865997314453125,-11.27977180480957,49501.0
1730366562955759744,0.01854262314736843,-0.183839812874794,-0.01598779484629631,49035.0,1730366562957535682,1.9787826538085938,30.865997314453125,-11.576589584350586,49035.0
1730366562967370209,0.11422697454690933,0.05803412199020386,-0.034089718014001846,44332.0,1730366562968342366,-6.858419418334961,-107.01824951171875,-11.46429443359375,44332.0
1730366562975436762,0.12670785188674927,0.24517345428466797,-0.03058220073580742,48116.0,1730366562977958894,-4.656087398529053,36.05403518676758,-11.938003540039062,48116.0
1730366562984936778,0.17422065138816833,0.182917520403862,-0.0358707532286644,47122.0,1730366562985867100,-3.8192152976989746,37.755435943603516,-12.386995315551758,47122.0
1730366562994192554,0.12184682488441467,0.22168216109275818,-0.038702815771102905,47849.0,1730366562995234019,5.8389434814453125,71.62848663330078,-12.281883239746094,47849.0
1730366563004718759,0.07737835496664047,0.31151700019836426,-0.044961825013160706,43278.0,1730366563005593142,-12.484941482543945,-109.664794921875,-12.407491683959961,43278.0
1730366563014680324,0.023461060598492622,0.42609691619873047,-0.049682460725307465,45297.0,1730366563016002924,-21.13760757446289,62.43839645385742,-12.523378372192383,45297.0
1730366563028685089,-0.07632126659154892,0.3616529703140259,-0.04772596061229706,47083.0,1730366563030063037,-8.400843620300293,23.038562774658203,-12.731454849243164,47083.0
1730366563036472194,-0.11751411110162735,0.3365360498428345,-0.06347338855266571,45223.0,1730366563037520097,-1.2610739469528198,35.112060546875,-12.81834602355957,45223.0
1730366563046535847,-0.2392832189798355,0.3536315858364105,-0.054620880633592606,45492.0,1730366563047641842,-11.694643020629883,36.183982849121094,-13.225549697875977,45492.0
1730366563055183098,-0.2732760012149811,0.3049745261669159,-0.07154469937086105,47854.0,1730366563056289327,-7.093076229095459,27.833452224731445,-13.379196166992188,47854.0
1730366563065492710,-0.2599228620529175,0.3343230187892914,-0.05995703116059303,46005.0,1730366563066661834,-14.142057418823242,53.268531799316406,-13.524129867553711,46005.0
1730366563075428585,-0.2530122399330139,0.31503239274024963,-0.07529076933860779,46537.0,1730366563078225474,-8.6649751663208,33.356449127197266,-13.707426071166992,46537.0
1730366563084912883,-0.2768118977546692,0.4401509463787079,-0.07007810473442078,38734.0,1730366563086022173,-28.355533599853516,-101.9751968383789,-13.70809555053711,38734.0
1730366563095568946,-0.238652303814888,0.4615175724029541,-0.0796489492058754,44397.0,1730366563097278350,-17.61652946472168,39.804229736328125,-13.791711807250977,44397.0
1730366563106868033,-0.28808945417404175,0.33385205268859863,-0.0766967386007309,48048.0,1730366563107862622,5.4824652671813965,25.64926528930664,-13.912208557128906,48048.0
1730366563114701259,-0.2641826272010803,0.18249522149562836,-0.07718811929225922,37588.0,1730366563116551988,-35.65052032470703,-106.61791229248047,-13.91038703918457,37588.0
1730366563125506226,-0.2478419691324234,0.10595329850912094,-0.06191141903400421,45381.0,1730366563127665802,-1.6387505531311035,25.758899688720703,-13.897266387939453,45381.0
1730366563135881904,-0.2718324363231659,-0.22202351689338684,-0.07204598933458328,45352.0,1730366563136801110,-5.6435227394104,21.736852645874023,-14.026266098022461,45352.0
1730366563145132742,-0.27819323539733887,-0.4342000186443329,-0.05732102319598198,44807.0,1730366563147049326,-11.236038208007812,29.223346710205078,-14.148563385009766,44807.0
1730366563154966388,-0.30639001727104187,-0.5322057604789734,-0.04899681732058525,44807.0,1730366563156542044,4.902961254119873,-112.03184509277344,-14.252243041992188,44807.0
1730366563164021520,-0.2500098645687103,-0.4956424832344055,-0.04401783272624016,38502.0,1730366563166095529,4.902961254119873,-112.03184509277344,-14.181970596313477,38502.0
1730366563174820660,-0.2393040806055069,-0.5156352519989014,-0.04343927651643753,44532.0,1730366563176820202,-9.455121040344238,11.713749885559082,-14.33563232421875,44532.0
1730366563184945814,-0.16139715909957886,-0.6559664607048035,-0.044759295880794525,45152.0,1730366563186054237,-1.0359606742858887,21.085206985473633,-14.466484069824219,45152.0
1730366563195714451,-0.10385697335004807,-0.6266455054283142,-0.050759315490722656,45364.0,1730366563196746632,3.831084728240967,18.324764251708984,-14.562007904052734,45364.0
1730366563204964503,-0.06307953596115112,-0.5475151538848877,-0.05762064456939697,38544.0,1730366563206249391,6.491341590881348,-103.30967712402344,-14.474720001220703,38544.0
1730366563214142293,-0.007794520352035761,-0.3713797330856323,-0.06417910754680634,43412.0,1730366563216261938,-13.556580543518066,24.844802856445312,-14.676204681396484,43412.0
1730366563224598722,0.08237767964601517,-0.38666555285453796,-0.08272556960582733,44979.0,1730366563225825979,5.05401086807251,21.52188491821289,-6.485695838928223,44979.0
1730366563235667549,0.0803212895989418,-0.30167248845100403,-0.08244075626134872,44304.0,1730366563236857339,-4.807860851287842,33.3848762512207,-5.004673957824707,44304.0
1730366563245450906,0.1043245792388916,-0.13915668427944183,-0.08897879719734192,36694.0,1730366563246428074,41.74104690551758,-94.74313354492188,-14.401819229125977,36694.0
1730366563255657707,0.08361800014972687,0.0734047219157219,-0.10175402462482452,46513.0,1730366563256705273,-26.349950790405273,31.386695861816406,-4.849860191345215,46513.0
1730366563264447414,0.08441732078790665,0.15457379817962646,-0.10199405252933502,46286.0,1730366563267913322,8.718592643737793,11.49832534790039,-14.289413452148438,46286.0
1730366563275657542,0.04576081410050392,0.2377232164144516,-0.11272374540567398,41683.0,1730366563276627979,-13.33703327178955,41.060882568359375,-3.8780221939086914,41683.0
1730366563285241296,-0.02223552018404007,0.3408730924129486,-0.11914162337779999,39037.0,1730366563287123162,17.235506057739258,-107.31187438964844,-3.4909658432006836,39037.0
1730366563296070290,-0.054111234843730927,0.37320446968078613,-0.12653371691703796,44006.0,1730366563297136341,-0.07311667501926422,32.24974060058594,-2.6806116104125977,44006.0
1730366563306389599,-0.08511517196893692,0.25598254799842834,-0.10696674138307571,44613.0,1730366563307493088,3.4868125915527344,13.489544868469238,-2.754134178161621,44613.0
1730366563315309234,-0.09843668341636658,0.1323154717683792,-0.1114543229341507,44498.0,1730366563317293174,-3.8872718811035156,29.206829071044922,-3.535172462463379,44613.0
1730366563325203340,-0.0914764478802681,0.06013580411672592,-0.1105157881975174,37050.0,1730366563327118967,23.47283935546875,-103.06849670410156,-2.8235063552856445,44498.0
1730366563335762309,-0.04953722655773163,0.009101192466914654,-0.10566337406635284,46404.0,1730366563336782776,28.162500381469727,21.664674758911133,-2.191329002380371,37050.0
1730366563345039596,-0.00721697136759758,-0.1699100285768509,-0.10215935856103897,45474.0,1730366563346424538,-9.236546516418457,10.080113410949707,-2.465212821960449,46404.0
1730366563354768422,0.08754200488328934,-0.3378090262413025,-0.09529294073581696,45649.0,1730366563356128702,-4.981980323791504,6.442037582397461,-2.4485960006713867,45474.0
1730366563364528410,0.17765122652053833,-0.3932088017463684,-0.10384343564510345,45671.0,1730366563365543295,10.417465209960938,14.570088386535645,-13.348384857177734,45671.0
1730366563374421449,0.2370973378419876,-0.41718241572380066,-0.1101306676864624,46539.0,1730366563376042773,16.223344802856445,33.43782424926758,-13.254352569580078,45671.0
1730366563385092608,0.21387241780757904,-0.33850717544555664,-0.11589110642671585,46539.0,1730366563386530494,16.223344802856445,33.43782424926758,-13.181468963623047,46539.0
1730366563394149994,0.2793416380882263,-0.17724846303462982,-0.1083865836262703,45098.0,1730366563396963853,0.044280923902988434,3.569469690322876,0.4435768127441406,45098.0
1730366563406571503,0.284197598695755,0.020812541246414185,-0.12124953418970108,38774.0,1730366563408298119,40.903900146484375,-113.7817611694336,0.4212493896484375,38774.0
1730366563415897886,0.3133130669593811,0.022229932248592377,-0.11056681722402573,46345.0,1730366563418573146,8.57455062866211,36.927101135253906,-0.2455596923828125,46345.0
1730366563424216111,0.3091288208961487,-0.030331892892718315,-0.10605291277170181,46550.0,1730366563425194976,-9.592573165893555,-1.6244391202926636,-1.1635875701904297,46550.0
1730366563435571842,0.2855776250362396,-0.03535003587603569,-0.10237793624401093,44842.0,1730366563436638373,10.358617782592773,33.760765075683594,-1.4911327362060547,44842.0
1730366563444766917,0.218213751912117,0.0045015267096459866,-0.11889288574457169,46727.0,1730366563446861507,5.908516883850098,14.625651359558105,-12.701526641845703,46727.0
1730366563455896106,0.15329287946224213,0.10807772725820541,-0.11258444935083389,38923.0,1730366563457301853,36.582427978515625,-115.88593292236328,-12.373079299926758,38923.0
1730366563465893350,0.14753945171833038,0.039422523230314255,-0.12064071744680405,46531.0,1730366563467498744,-8.476282119750977,41.188838958740234,0.06620025634765625,46531.0
1730366563475579826,0.15139184892177582,-0.08665691316127777,-0.10193224996328354,47452.0,1730366563479206346,9.981172561645508,20.476411819458008,-12.142217636108398,47452.0
1730366563485651614,0.09610866755247116,-0.15708282589912415,-0.10946134477853775,45957.0,1730366563486633501,1.1747496128082275,27.292951583862305,-11.871942520141602,45957.0
1730366563495070995,0.1005578562617302,-0.11974728107452393,-0.09762045741081238,47000.0,1730366563497760077,-9.819855690002441,-0.676254153251648,-12.047859191894531,47000.0
1730366563505524450,0.07613987475633621,-0.1116989329457283,-0.10805041342973709,47054.0,1730366563506699804,2.277367353439331,24.515989303588867,-11.928348541259766,47054.0
1730366563514754499,0.029169360175728798,-0.07079692929983139,-0.10673492401838303,45524.0,1730366563516325995,-8.46517562866211,15.995476722717285,-11.855314254760742,45524.0
1730366563524181744,-0.03640085458755493,0.015742750838398933,-0.11999721080064774,43867.0,1730366563525887136,26.689559936523438,-107.33110046386719,-11.699426651000977,43867.0
1730366563534940753,-0.06358574330806732,0.0711648017168045,-0.10677894204854965,46122.0,1730366563535758639,-6.604198932647705,16.28498649597168,-11.540681838989258,46122.0
1730366563545107567,-0.07235446572303772,-0.0005059419781900942,-0.09854501485824585,45748.0,1730366563546507274,-19.365705490112305,20.62967872619629,-11.425079345703125,45748.0
1730366563555134754,-0.054750628769397736,-0.11128058284521103,-0.09614108502864838,50228.0,1730366563556528271,20.459278106689453,19.951780319213867,-11.331907272338867,50228.0
1730366563564386521,-0.11117543280124664,-0.12670670449733734,-0.08708637952804565,41513.0,1730366563565730584,14.988508224487305,-110.2979736328125,-11.24609375,41513.0
1730366563576324108,-0.07972580194473267,-0.10801879316568375,-0.0700705274939537,44906.0,1730366563577981561,-18.39468002319336,30.731380462646484,-11.142902374267578,44906.0
1730366563586010299,-0.05895880237221718,-0.21068671345710754,-0.06153623387217522,44906.0,1730366563587339848,-18.39468002319336,30.731380462646484,-11.093164443969727,44906.0
1730366563595650871,-0.009557893499732018,-0.30234211683273315,-0.0769822970032692,47806.0,1730366563596945319,23.874940872192383,16.541851043701172,-11.12929916381836,47806.0
1730366563605117185,-0.025334639474749565,-0.2364831566810608,-0.05731832981109619,47235.0,1730366563607188713,-23.766860961914062,37.423397064208984,-11.761220932006836,47235.0
