real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368770332619001,0.35589176416397095,0.08148413896560669,0.01291121169924736,44699.0,1730368770333537963,21.533720016479492,-2.114084005355835,-14.245479583740234,44699.0
1730368770343548759,0.39678916335105896,0.1507333368062973,0.004205348435789347,43396.0,1730368770344632383,34.626548767089844,8.522892951965332,-14.026254653930664,43396.0
1730368770352268413,0.3776795268058777,0.2250708043575287,0.007137431763112545,44126.0,1730368770355454563,32.74488067626953,2.0551862716674805,-13.90046501159668,44126.0
1730368770363705067,0.4465658664703369,0.26536858081817627,0.01779153198003769,22108.0,1730368770364819139,-41.77333450317383,177.5204315185547,-13.65179443359375,22108.0
1730368770371374253,0.5253860354423523,0.28241342306137085,0.00046344922157004476,45160.0,1730368770373761977,28.99463653564453,10.953119277954102,-13.558235168457031,45160.0
1730368770383408598,0.5733504295349121,0.38466084003448486,-0.0037868525832891464,44564.0,1730368770384514431,37.29568862915039,11.108760833740234,-13.457535743713379,44564.0
1730368770393466969,0.6494140028953552,0.4295650124549866,-0.0008853899780660868,44658.0,1730368770394548022,36.694602966308594,19.780899047851562,-13.281533241271973,44658.0
1730368770401615174,0.6899453997612,0.43522909283638,0.006368920672684908,48033.0,1730368770403299288,13.760848999023438,47.984554290771484,-13.063838005065918,48033.0
1730368770414211598,0.7378658056259155,0.46470123529434204,0.038056354969739914,46177.0,1730368770415036314,33.322452545166016,10.728719711303711,-12.866926193237305,48033.0
1730368770421615379,0.7322589159011841,0.5199651718139648,0.03482617810368538,46224.0,1730368770422667608,41.36168670654297,24.95065689086914,-12.864072799682617,46177.0
1730368770432338888,0.7119762301445007,0.5905882120132446,0.04664149507880211,46578.0,1730368770433898236,44.34335708618164,29.183349609375,-12.938591957092285,46224.0
1730368770445332603,0.7486119866371155,0.5880789160728455,0.04149680584669113,49458.0,1730368770467408574,-8.281225204467773,45.65003967285156,-12.991203308105469,46578.0
1730368770487829836,0.7586963772773743,0.5984219312667847,0.0583597756922245,49458.0,1730368770491454289,-8.281225204467773,45.65003967285156,-12.914307594299316,49458.0
1730368770493077795,0.7355831265449524,0.596413254737854,0.05457191914319992,49458.0,1730368770498109619,-8.281225204467773,45.65003967285156,-12.82897663116455,49458.0
1730368770499812353,0.6022469997406006,0.6881937384605408,0.07303055375814438,49458.0,1730368770502867957,-8.281225204467773,45.65003967285156,-12.741884231567383,49458.0
1730368770504618208,0.42328447103500366,0.7382928729057312,0.07853011786937714,47280.0,1730368770507338587,40.2625617980957,35.09869384765625,-15.241304397583008,47280.0
1730368770508474436,0.2998307943344116,0.7873978018760681,0.08944649249315262,47280.0,1730368770509800247,40.2625617980957,35.09869384765625,-12.895963668823242,47280.0
1730368770510921624,0.2914716303348541,0.8489354252815247,0.10445888340473175,47139.0,1730368770512289575,45.17940139770508,33.532772064208984,-13.094654083251953,47139.0
1730368770516910948,0.41596272587776184,0.8101653456687927,0.09601686149835587,48061.0,1730368770518076516,25.582244873046875,10.647765159606934,-13.314226150512695,47345.0
1730368770523261683,0.5312313437461853,0.7888443470001221,0.10705859959125519,47997.0,1730368770524877200,34.837074279785156,12.952337265014648,-18.279373168945312,47997.0
1730368770532281405,0.6004095673561096,0.6772463321685791,0.10526566207408905,48667.0,1730368770533744230,-56.539485931396484,22.137910842895508,-13.840974807739258,48667.0
1730368770543184428,0.5986601710319519,0.537523090839386,0.10381322354078293,48354.0,1730368770544567808,26.93454933166504,-2.0272867679595947,-19.43903160095215,48354.0
1730368770553250214,0.48578760027885437,0.42422980070114136,0.10731146484613419,48419.0,1730368770554607195,19.78006362915039,-5.305352210998535,-14.647323608398438,48419.0
1730368770561038261,0.385428249835968,0.33366554975509644,0.11239396780729294,47762.0,1730368770563627691,23.00783920288086,-6.736992835998535,-16.15884017944336,47762.0
1730368770570846842,0.31145206093788147,0.10317409038543701,0.11335841566324234,47083.0,1730368770575464158,-99.70045471191406,-20.18796730041504,-15.618067741394043,47083.0
1730368770582287955,0.27463263273239136,0.005811227019876242,0.1177203506231308,47327.0,1730368770583580788,-1.8664311170578003,-18.181272506713867,-16.033069610595703,47327.0
1730368770591566842,0.04305526241660118,-0.17098380625247955,0.10453394800424576,46924.0,1730368770594394663,5.8925347328186035,-27.1058349609375,-16.867252349853516,46924.0
1730368770600991829,-0.15710154175758362,-0.23402778804302216,0.10164398699998856,46924.0,1730368770603775169,-8.583150863647461,-33.58198547363281,-17.5784912109375,46924.0
1730368770611914995,-0.25671711564064026,-0.36606281995773315,0.10408331453800201,45387.0,1730368770612861625,-125.47308349609375,-33.74240493774414,-17.918643951416016,45387.0
1730368770621201050,-0.2943536937236786,-0.41794881224632263,0.08690669387578964,46158.0,1730368770624303546,-12.394932746887207,-24.511058807373047,-18.33670425415039,46158.0
1730368770631385052,-0.5594496726989746,-0.49454620480537415,0.10048826038837433,47071.0,1730368770634073739,-15.53451919555664,-27.906635284423828,-19.010223388671875,47071.0
1730368770641924087,-0.6672441363334656,-0.5333954691886902,0.09031601995229721,45788.0,1730368770642628532,-20.9187068939209,-41.99790954589844,-19.692211151123047,45788.0
1730368770651906752,-0.6977349519729614,-0.5276538729667664,0.09570448100566864,45652.0,1730368770653510044,-32.93476104736328,-45.93989562988281,-20.137760162353516,45652.0
1730368770661038076,-0.6387012600898743,-0.5352935194969177,0.06388567388057709,45582.0,1730368770662258522,-13.03188419342041,-31.86285972595215,-20.661298751831055,45582.0
1730368770672276719,-0.6127282977104187,-0.5122003555297852,0.059144966304302216,45582.0,1730368770673121980,-21.566877365112305,-41.78254699707031,-21.12574005126953,45582.0
1730368770681658709,-0.5140024423599243,-0.5394873023033142,0.04822547361254692,44464.0,1730368770682875216,-4.901704788208008,-36.23594665527344,-21.474416732788086,44464.0
1730368770691065846,-0.39884376525878906,-0.5292033553123474,0.0318172350525856,44909.0,1730368770692405222,-114.32769012451172,-46.83705139160156,-21.756267547607422,44909.0
1730368770702093390,-0.26592105627059937,-0.5923265218734741,0.02224491909146309,38799.0,1730368770703381559,-20.76552963256836,-36.57646179199219,-21.5732364654541,38799.0
1730368770712821615,-0.27189385890960693,-0.6011319756507874,0.009228967130184174,43062.0,1730368770713875625,-6.214128494262695,-27.90943145751953,-21.665943145751953,43062.0
1730368770720960482,-0.41186755895614624,-0.6101562976837158,0.01183882262557745,44599.0,1730368770722814807,-16.802114486694336,-29.85026741027832,-21.7642822265625,44599.0
1730368770731364582,-0.44195646047592163,-0.6190409660339355,0.016497081145644188,42955.0,1730368770733078575,-102.17990112304688,-52.143856048583984,-21.69092559814453,42955.0
1730368770741810193,-0.45029112696647644,-0.5841098427772522,0.022103024646639824,38213.0,1730368770742783257,-102.17990112304688,-52.143856048583984,-21.263687133789062,38213.0
1730368770751965501,-0.48619288206100464,-0.5982807874679565,0.019375231117010117,43107.0,1730368770755037040,-25.306028366088867,-40.29576873779297,-21.348838806152344,43107.0
1730368770760827209,-0.644214928150177,-0.6078954339027405,0.007280124817043543,42683.0,1730368770762496265,-8.22747802734375,-28.574216842651367,-21.416461944580078,42683.0
1730368770772012101,-0.7074083089828491,-0.6086709499359131,0.022946970537304878,43609.0,1730368770772942536,-2.9582901000976562,-24.64713478088379,-21.250621795654297,43609.0
1730368770782216358,-0.6701232194900513,-0.6415992379188538,0.03595127537846565,38295.0,1730368770783435792,-103.13294219970703,-52.242488861083984,-20.6971435546875,38295.0
1730368770791277412,-0.6099718809127808,-0.6221769452095032,0.02468196302652359,41174.0,1730368770792110494,-13.336851119995117,-26.30611801147461,-20.843708038330078,41174.0
1730368770802374009,-0.6589331030845642,-0.6152961254119873,0.02882997691631317,43007.0,1730368770803469367,2.4474215507507324,-16.07770347595215,-20.507347106933594,43007.0
1730368770810837593,-0.5768170952796936,-0.5955266356468201,0.015181226655840874,43811.0,1730368770812515854,-14.883249282836914,-28.42188835144043,-20.34365463256836,43811.0
1730368770820987876,-0.49510014057159424,-0.5270981788635254,0.025064069777727127,41970.0,1730368770823000101,-8.819573402404785,-24.03265380859375,-20.303810119628906,41970.0
1730368770830987359,-0.32203471660614014,-0.4894768297672272,0.014538158662617207,40067.0,1730368770832637389,-81.484375,-22.8572998046875,-20.051746368408203,40067.0
1730368770844121660,-0.2347802221775055,-0.4127391576766968,-0.012813414447009563,41710.0,1730368770846147561,1.2221475839614868,-19.25895881652832,-19.696752548217773,41710.0
1730368770852118726,-0.31019753217697144,-0.35243263840675354,-0.01557899545878172,42403.0,1730368770853116157,-6.680770397186279,-10.561694145202637,-18.967945098876953,42403.0
1730368770863326154,-0.3233157992362976,-0.3031795024871826,-0.014907441101968288,43557.0,1730368770863675546,14.11306095123291,-0.7906413674354553,-19.129783630371094,43557.0
1730368770872560472,-0.27678805589675903,-0.23156148195266724,0.0037074803840368986,41779.0,1730368770873497162,-77.97059631347656,-12.586861610412598,-18.571308135986328,41779.0
1730368770883318802,-0.2059248834848404,-0.14372588694095612,-0.0058843037113547325,43421.0,1730368770884246295,11.901283264160156,-4.771250247955322,-18.2388916015625,43421.0
1730368770890886807,-0.21873554587364197,-0.08202894032001495,0.006240431219339371,43254.0,1730368770892788635,18.10540008544922,8.28857135772705,-17.95099639892578,43254.0
1730368770900525746,-0.16041237115859985,-0.014105557464063168,0.004728091415017843,42159.0,1730368770902934217,10.212499618530273,-1.649882435798645,-17.709701538085938,42159.0
1730368770911834451,-0.05416743829846382,0.05139864608645439,-0.005144279915839434,42457.0,1730368770913941597,-71.99690246582031,22.437211990356445,-17.243648529052734,42457.0
1730368770922487052,0.08333231508731842,0.093352772295475,-0.022100243717432022,44163.0,1730368770923377366,18.722087860107422,13.699641227722168,-16.925338745117188,44163.0
1730368770932042951,0.04483800381422043,0.16477271914482117,-0.018460363149642944,43215.0,1730368770933685021,27.241546630859375,14.175806045532227,-16.509117126464844,43215.0
1730368770942612469,0.046364422887563705,0.24823442101478577,-0.01611323468387127,43844.0,1730368770944074943,25.237825393676758,17.602521896362305,-16.237388610839844,43215.0
1730368770951317307,0.10902346670627594,0.29419976472854614,-0.013614649884402752,43224.0,1730368770953925442,-71.78494262695312,31.505685806274414,-15.806309700012207,43224.0
1730368770962147543,0.21086829900741577,0.3765990436077118,-0.0056531080044806,43293.0,1730368770963116780,33.548606872558594,22.223587036132812,-15.454747200012207,43224.0
1730368770972383325,0.19865016639232635,0.43311241269111633,-0.017902791500091553,43293.0,1730368770973382687,33.548606872558594,22.223587036132812,-15.227080345153809,43293.0
1730368770981013182,0.18530529737472534,0.4727550745010376,-0.015361340716481209,43474.0,1730368770982166400,35.88777542114258,28.360015869140625,-14.964656829833984,43474.0
1730368770991184941,0.2291024625301361,0.5261966586112976,-0.008900018408894539,44715.0,1730368770992228588,-73.4856948852539,42.326168060302734,-14.680601119995117,44229.0
1730368771001833314,0.3293027877807617,0.5333449840545654,-0.009300700388848782,44715.0,1730368771002929704,-73.4856948852539,42.326168060302734,-14.284390449523926,44715.0
1730368771011181404,0.25550758838653564,0.5762935876846313,-0.014258363284170628,44751.0,1730368771012726192,37.875152587890625,31.833253860473633,-14.115330696105957,44751.0
1730368771021316935,0.14314457774162292,0.6316896677017212,-0.002445333171635866,44770.0,1730368771022792003,37.093074798583984,27.421794891357422,-14.157792091369629,44770.0
1730368771032336919,0.17091095447540283,0.6262540817260742,0.001549771404825151,44654.0,1730368771034565598,37.10310745239258,31.2685546875,-13.353592872619629,44654.0
1730368771041462188,0.2599637806415558,0.6429909467697144,0.0016211806796491146,32869.0,1730368771043308429,-101.1063003540039,134.58648681640625,-13.655627250671387,46332.0
1730368771050870719,0.4280654788017273,0.6232907176017761,-0.013261278159916401,46465.0,1730368771051950685,43.789669036865234,39.02695846557617,-13.293476104736328,46465.0
1730368771061454101,0.5256600975990295,0.6684039831161499,-0.015248767100274563,46375.0,1730368771062238328,43.432918548583984,27.21082878112793,-13.123023986816406,46375.0
1730368771070768485,0.6612867116928101,0.7141468524932861,-0.012189474888145924,45757.0,1730368771071805677,40.37603759765625,33.93116760253906,-12.813248634338379,45757.0
1730368771081017890,0.796576738357544,0.7020838856697083,-0.01755036599934101,47649.0,1730368771081930908,-57.55537796020508,41.982540130615234,-12.932805061340332,47649.0
1730368771091519153,0.7803856134414673,0.7071529626846313,-0.009662238880991936,48078.0,1730368771092477712,31.419921875,47.21104049682617,-12.690269470214844,48078.0
1730368771102471062,0.6499297022819519,0.7010687589645386,-0.0027356490027159452,46132.0,1730368771103435605,43.60088348388672,15.196088790893555,-12.631970405578613,46132.0
1730368771113863990,0.5293493270874023,0.7141228318214417,-0.010488053783774376,47918.0,1730368771115006387,44.690757751464844,36.97439193725586,-12.582808494567871,47918.0
1730368771121801929,0.5017752051353455,0.6986440420150757,0.0013210062170401216,35064.0,1730368771122857397,-84.75967407226562,75.78207397460938,-12.23349666595459,35064.0
1730368771131814373,0.510532796382904,0.6547152996063232,-0.017519215121865273,49287.0,1730368771134117346,36.256927490234375,26.505495071411133,-12.29807186126709,49287.0
1730368771140854296,0.4208534061908722,0.6910854578018188,-0.00031715800287202,47260.0,1730368771143185702,36.06303405761719,28.812498092651367,-12.113665580749512,47260.0
1730368771150795033,0.4538770914077759,0.6590993404388428,-0.013548756018280983,49100.0,1730368771153254966,36.55778884887695,35.92359161376953,-12.04065990447998,49100.0
1730368771161444927,0.45688915252685547,0.6707491278648376,0.015259134583175182,48245.0,1730368771163347243,-87.43482971191406,7.713425636291504,-11.77619457244873,48245.0
1730368771172471967,0.4959569275379181,0.6243754625320435,0.007145375479012728,49038.0,1730368771174134097,28.345338821411133,16.52068519592285,-11.583593368530273,49038.0
1730368771181441808,0.2732883393764496,0.5852639079093933,0.019214916974306107,48817.0,1730368771183164774,30.792591094970703,13.375062942504883,-11.633554458618164,48817.0
