Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
239570,1,0.652527928352356,0.35632970929145813,-0.008367300033569336,-0.2217765748500824,0.03241074085235596,0.008367300033569336
239590,1,0.6332026720046997,0.3503756523132324,-0.009455174207687378,-0.22297123074531555,0.023747801780700684,0.009455174207687378
239608,1,0.6124289631843567,0.34311187267303467,-0.010677427053451538,-0.22084832191467285,0.017198622226715088,0.010677427053451538
239628,1,0.5917083024978638,0.33499351143836975,-0.01192927360534668,-0.22104257345199585,0.009268343448638916,0.01192927360534668
239648,1,0.5695435404777527,0.3255162537097931,-0.01327541470527649,-0.2199770212173462,0.001996636390686035,0.01327541470527649
239668,1,0.5475116968154907,0.31523874402046204,-0.014646470546722412,-0.2192286252975464,-0.005149334669113159,0.014646470546722412
239688,1,0.5241028070449829,0.303546279668808,-0.016146481037139893,-0.2172730267047882,-0.011516600847244263,0.016146481037139893
239708,1,0.5009086728096008,0.29115501046180725,-0.017653554677963257,-0.21568739414215088,-0.017781347036361694,0.017653554677963257
239728,1,0.47633522748947144,0.2773149609565735,-0.01910775899887085,-0.2128610610961914,-0.023150265216827393,0.01910775899887085
239748,1,0.4520609378814697,0.2627689838409424,-0.020404905080795288,-0.21047234535217285,-0.0283365398645401,0.020404905080795288
239769,1,0.42652785778045654,0.24675343930721283,-0.021691113710403442,-0.20826421678066254,-0.03375215828418732,0.021691113710403442
239790,1,0.4003744125366211,0.2293003499507904,-0.023045063018798828,-0.20514017343521118,-0.03782308101654053,0.023045063018798828
239810,1,0.37682434916496277,0.21317610144615173,-0.02411559224128723,-0.20382213592529297,-0.04278251528739929,0.02411559224128723
239830,1,0.35282137989997864,0.19606678187847137,-0.025093257427215576,-0.20214536786079407,-0.04711100459098816,0.025093257427215576
239848,1,0.3282986581325531,0.17799873650074005,-0.02597615122795105,-0.19777719676494598,-0.04859381914138794,0.02597615122795105
239868,1,0.3034523129463196,0.15901495516300201,-0.026782721281051636,-0.19539186358451843,-0.05158727616071701,0.026782721281051636
239888,1,0.2783139944076538,0.13919980823993683,-0.027458101511001587,-0.19276797771453857,-0.05396737903356552,0.027458101511001587
239908,1,0.25290054082870483,0.11865361034870148,-0.027945339679718018,-0.18991652131080627,-0.05579464137554169,0.027945339679718018
239928,1,0.22752735018730164,0.09787581861019135,-0.02810916304588318,-0.18713948130607605,-0.057520896196365356,0.02810916304588318
239948,1,0.20167143642902374,0.07573969662189484,-0.028334200382232666,-0.18389466404914856,-0.057965733110904694,0.028334200382232666
239968,1,0.17563840746879578,0.05302207171916962,-0.028493642807006836,-0.18048374354839325,-0.057867348194122314,0.028493642807006836
239989,1,0.1495530903339386,0.02983776293694973,-0.02866309881210327,-0.17834694683551788,-0.05861968174576759,0.02866309881210327
240009,1,0.12214944511651993,0.005124292802065611,-0.028841078281402588,-0.17355340719223022,-0.056460291147232056,0.028841078281402588
240029,1,0.0959625244140625,-0.01857593096792698,-0.02899092435836792,-0.16994455456733704,-0.055203355848789215,0.02899092435836792
240048,1,0.06703837960958481,-0.04548990726470947,-0.029460042715072632,-0.16130691766738892,-0.04835883527994156,0.029460042715072632
240068,1,0.0389837920665741,-0.07090024650096893,-0.029860258102416992,-0.15574860572814941,-0.045065850019454956,0.029860258102416992
240088,1,0.013479995541274548,-0.09367317706346512,-0.030140191316604614,-0.1526794284582138,-0.04417107254266739,0.030140191316604614
240108,1,-0.01118276733905077,-0.11542974412441254,-0.03021419048309326,-0.1503744274377823,-0.044005125761032104,0.03021419048309326
240128,1,-0.03615257143974304,-0.13727286458015442,-0.030181080102920532,-0.1476835012435913,-0.04343007504940033,0.030181080102920532
240148,1,-0.061332546174526215,-0.15908697247505188,-0.030043870210647583,-0.14469394087791443,-0.04251950979232788,0.030043870210647583
240168,1,-0.08666091412305832,-0.18084892630577087,-0.029869645833969116,-0.14148396253585815,-0.041279137134552,0.029869645833969116
240188,1,-0.11205607652664185,-0.20242367684841156,-0.029707103967666626,-0.1380457580089569,-0.03972978889942169,0.029707103967666626
240209,1,-0.13747726380825043,-0.2238032966852188,-0.029401332139968872,-0.13532350957393646,-0.03865028917789459,0.029401332139968872
240229,1,-0.16281171143054962,-0.24491877853870392,-0.028968483209609985,-0.13168056309223175,-0.036513879895210266,0.028968483209609985
240249,1,-0.18847310543060303,-0.26701003313064575,-0.02860221266746521,-0.1275617778301239,-0.032827287912368774,0.02860221266746521
240268,1,-0.21403434872627258,-0.28773969411849976,-0.02829703688621521,-0.12250864505767822,-0.029172122478485107,0.02829703688621521
240288,1,-0.23762136697769165,-0.3064873516559601,-0.02827739715576172,-0.12013888359069824,-0.027594000101089478,0.02827739715576172
240308,1,-0.26307591795921326,-0.32658931612968445,-0.028469622135162354,-0.11570966243743896,-0.023970842361450195,0.028469622135162354
240328,1,-0.2855052351951599,-0.3437543213367462,-0.028732120990753174,-0.11411193013191223,-0.022567570209503174,0.028732120990753174
240348,1,-0.3088396489620209,-0.36141452193260193,-0.02931588888168335,-0.11142894625663757,-0.019937068223953247,0.02931588888168335
240368,1,-0.33144617080688477,-0.3782235383987427,-0.030138790607452393,-0.109244704246521,-0.01736655831336975,0.030138790607452393
240388,1,-0.3548535108566284,-0.3953676223754883,-0.031145215034484863,-0.1060272753238678,-0.013646572828292847,0.031145215034484863
240408,1,-0.37738528847694397,-0.41161033511161804,-0.032047003507614136,-0.10345128178596497,-0.009992092847824097,0.032047003507614136
240428,1,-0.4005768895149231,-0.4280383288860321,-0.03297245502471924,-0.09880653023719788,-0.004618018865585327,0.03297245502471924
240448,1,-0.42283374071121216,-0.4435741901397705,-0.033919304609298706,-0.09602367877960205,2.333521842956543e-05,0.033919304609298706
240468,1,-0.4459662139415741,-0.4603326618671417,-0.03491291403770447,-0.09321966767311096,0.006237447261810303,0.03491291403770447
240488,1,-0.4680308699607849,-0.47520145773887634,-0.03607812523841858,-0.08895671367645264,0.012611687183380127,0.03607812523841858
240508,1,-0.49049052596092224,-0.49004295468330383,-0.037220001220703125,-0.08513560891151428,0.019345998764038086,0.037220001220703125
240528,1,-0.5128726363182068,-0.5045080184936523,-0.03821083903312683,-0.08109921216964722,0.026666074991226196,0.03821083903312683
240548,1,-0.5327942967414856,-0.5168854594230652,-0.03897908329963684,-0.07922542095184326,0.03287425637245178,0.03897908329963684
240568,1,-0.551598072052002,-0.5281309485435486,-0.039630115032196045,-0.07815182209014893,0.03894251585006714,0.039630115032196045
240588,1,-0.5708843469619751,-0.5392456650733948,-0.040257662534713745,-0.0762794017791748,0.04587972164154053,0.040257662534713745
240608,1,-0.5891937613487244,-0.549319326877594,-0.04068377614021301,-0.07504957914352417,0.05278652906417847,0.04068377614021301
240628,1,-0.6078759431838989,-0.5589929819107056,-0.040991365909576416,-0.07310569286346436,0.060309797525405884,0.040991365909576416
240648,1,-0.6256311535835266,-0.5675408244132996,-0.04110056161880493,-0.07270485162734985,0.06769278645515442,0.04110056161880493
240668,1,-0.6437143087387085,-0.5755237340927124,-0.04102841019630432,-0.0697089433670044,0.07560425996780396,0.04102841019630432
240688,1,-0.661481499671936,-0.5829798579216003,-0.040679335594177246,-0.06758970022201538,0.0839759111404419,0.040679335594177246
240708,1,-0.6787349581718445,-0.5888470411300659,-0.04021561145782471,-0.0656362771987915,0.09178119897842407,0.04021561145782471
240728,1,-0.6958001255989075,-0.5937419533729553,-0.03962013125419617,-0.06348377466201782,0.09963071346282959,0.03962013125419617
240748,1,-0.714493453502655,-0.59778892993927,-0.03901660442352295,-0.05931586027145386,0.10764369368553162,0.03901660442352295
240768,1,-0.7309463620185852,-0.6005686521530151,-0.03841868042945862,-0.05698889493942261,0.11539110541343689,0.03841868042945862
240788,1,-0.7472480535507202,-0.6022975444793701,-0.03790140151977539,-0.0544169545173645,0.12308341264724731,0.03790140151977539
240808,1,-0.7633855938911438,-0.603006899356842,-0.03745710849761963,-0.05159550905227661,0.13073548674583435,0.03745710849761963
240828,1,-0.778564453125,-0.6026451587677002,-0.03703266382217407,-0.049318909645080566,0.1382851004600525,0.03703266382217407
240848,1,-0.7931109666824341,-0.601292073726654,-0.036611318588256836,-0.0472446084022522,0.1457894742488861,0.036611318588256836
240868,1,-0.80802321434021,-0.5988714694976807,-0.0362304151058197,-0.04438376426696777,0.1531658172607422,0.0362304151058197
240889,1,-0.822709321975708,-0.5952913165092468,-0.03580820560455322,-0.04198193550109863,0.16095364093780518,0.03580820560455322
240909,1,-0.8368302583694458,-0.5906949043273926,-0.035641372203826904,-0.039002418518066406,0.16800498962402344,0.035641372203826904
240928,1,-0.8505992293357849,-0.5850426554679871,-0.03552454710006714,-0.03529483079910278,0.1740873157978058,0.03552454710006714
240948,1,-0.8635900020599365,-0.5784536600112915,-0.03543204069137573,-0.03257101774215698,0.18080097436904907,0.03543204069137573
240968,1,-0.8766769766807556,-0.5705691576004028,-0.035289376974105835,-0.029295623302459717,0.18703797459602356,0.035289376974105835
240988,1,-0.8899527192115784,-0.5611636638641357,-0.03518962860107422,-0.025359034538269043,0.19252535700798035,0.03518962860107422
241008,1,-0.9025194644927979,-0.5507370233535767,-0.03508785367012024,-0.021667897701263428,0.1977533996105194,0.03508785367012024
241028,1,-0.9138924479484558,-0.5399100184440613,-0.03500169515609741,-0.018699705600738525,0.20330765843391418,0.03500169515609741
241048,1,-0.9252653121948242,-0.5275052189826965,-0.03492659330368042,-0.015252888202667236,0.20797041058540344,0.03492659330368042
241068,1,-0.9302663207054138,-0.5214667320251465,-0.03487008810043335,-0.017414450645446777,0.2189483940601349,0.03487008810043335
241089,1,-0.9402748942375183,-0.5089523792266846,-0.034794747829437256,-0.014644742012023926,0.2254706621170044,0.034794747829437256
241109,1,-0.950711727142334,-0.4933168292045593,-0.034748613834381104,-0.010679483413696289,0.22875607013702393,0.034748613834381104
241128,1,-0.9598366618156433,-0.47701913118362427,-0.034771621227264404,-0.007304549217224121,0.2311333566904068,0.034771621227264404
241148,1,-0.967944324016571,-0.46152183413505554,-0.03470870852470398,-0.0046975016593933105,0.23556752502918243,0.03470870852470398
241168,1,-0.9755627512931824,-0.4452371597290039,-0.034658342599868774,-0.00208890438079834,0.23970408737659454,0.034658342599868774
241188,1,-0.9820700883865356,-0.4298584461212158,-0.03459024429321289,-8.565187454223633e-05,0.24514490365982056,0.03459024429321289
241208,1,-0.9881991744041443,-0.4136451780796051,-0.03456142544746399,0.002041041851043701,0.25013259053230286,0.03456142544746399
241228,1,-0.9939759969711304,-0.3967006802558899,-0.03460463881492615,0.004320025444030762,0.2547236382961273,0.03460463881492615
241248,1,-0.9993767738342285,-0.37902992963790894,-0.03458330035209656,0.006728768348693848,0.25888264179229736,0.03458330035209656
241268,1,-1.004205584526062,-0.3594781458377838,-0.03472819924354553,0.009074926376342773,0.2613934278488159,0.03472819924354553
241288,1,-1.0086725950241089,-0.3408072590827942,-0.034799277782440186,0.011566102504730225,0.26501017808914185,0.034799277782440186
241309,1,-1.0130064487457275,-0.32262587547302246,-0.03481188416481018,0.014317035675048828,0.271511971950531,0.03481188416481018
241328,1,-1.0165666341781616,-0.3011421859264374,-0.03523591160774231,0.01704305410385132,0.2702926695346832,0.03523591160774231
241348,1,-1.0199295282363892,-0.28017303347587585,-0.03546065092086792,0.019963443279266357,0.27193498611450195,0.03546065092086792
241368,1,-1.0226589441299438,-0.2607678174972534,-0.035598307847976685,0.02274411916732788,0.2738177478313446,0.035598307847976685
241388,1,-1.024967908859253,-0.24076570570468903,-0.03565141558647156,0.02565234899520874,0.2777320146560669,0.03565141558647156
241408,1,-1.0268242359161377,-0.22022061049938202,-0.03568083047866821,0.02860093116760254,0.27969875931739807,0.03568083047866821
241428,1,-1.0285353660583496,-0.20013803243637085,-0.03550255298614502,0.03191596269607544,0.2820175886154175,0.03550255298614502
241448,1,-1.0289956331253052,-0.17683258652687073,-0.03571489453315735,0.03448915481567383,0.28093278408050537,0.03571489453315735
241468,1,-1.0297441482543945,-0.15568122267723083,-0.03554129600524902,0.03786468505859375,0.28182971477508545,0.03554129600524902
241488,1,-1.0291563272476196,-0.13180449604988098,-0.03582340478897095,0.04020285606384277,0.278393417596817,0.03582340478897095
241508,1,-1.028489589691162,-0.10890398174524307,-0.03601557016372681,0.043140947818756104,0.27695727348327637,0.03601557016372681
241528,1,-1.0273418426513672,-0.08583738654851913,-0.036370038986206055,0.04610377550125122,0.27502012252807617,0.036370038986206055
241548,1,-1.0255097150802612,-0.061299342662096024,-0.03678455948829651,0.04888492822647095,0.2712259590625763,0.03678455948829651
241568,1,-1.0233221054077148,-0.03818958252668381,-0.03723415732383728,0.051807403564453125,0.26841840147972107,0.03723415732383728
241588,1,-1.0207653045654297,-0.0161194559186697,-0.037687838077545166,0.054859459400177,0.2661862075328827,0.037687838077545166
241608,1,-1.017839789390564,0.0049807410687208176,-0.03820505738258362,0.0580364465713501,0.2644105851650238,0.03820505738258362
241628,1,-1.0143340826034546,0.026243096217513084,-0.03876936435699463,0.06112438440322876,0.26192161440849304,0.03876936435699463
241648,1,-1.0093849897384644,0.04952823370695114,-0.03954052925109863,0.06369346380233765,0.25788331031799316,0.03954052925109863
241668,1,-1.0047258138656616,0.07019956409931183,-0.04025647044181824,0.06616735458374023,0.2537159323692322,0.04025647044181824
241688,1,-0.9992823600769043,0.091507188975811,-0.04106685519218445,0.06925666332244873,0.25027215480804443,0.04106685519218445
241708,1,-0.9932163953781128,0.11255797743797302,-0.04197037220001221,0.07122260332107544,0.24444225430488586,0.04197037220001221
241728,1,-0.9865307807922363,0.13326087594032288,-0.042902618646621704,0.07353109121322632,0.2392067313194275,0.042902618646621704
241748,1,-0.9792925715446472,0.15358269214630127,-0.043906182050704956,0.0757550597190857,0.2335912585258484,0.043906182050704956
241768,1,-0.971542477607727,0.17342039942741394,-0.045005977153778076,0.07792782783508301,0.22766509652137756,0.045005977153778076
241788,1,-0.9641372561454773,0.19094982743263245,-0.04612541198730469,0.08090353012084961,0.2232276201248169,0.04612541198730469
241808,1,-0.9562034606933594,0.2082263082265854,-0.04730027914047241,0.08380353450775146,0.21819646656513214,0.04730027914047241
241828,1,-0.9480180740356445,0.22458364069461823,-0.04841357469558716,0.08757603168487549,0.2138531655073166,0.04841357469558716
241848,1,-0.9397789835929871,0.24030892550945282,-0.049481332302093506,0.09037935733795166,0.20796184241771698,0.049481332302093506
241868,1,-0.9291373491287231,0.2577764093875885,-0.050803035497665405,0.09189337491989136,0.20005327463150024,0.050803035497665405
241888,1,-0.918907105922699,0.27403944730758667,-0.052004724740982056,0.09424614906311035,0.1924113631248474,0.052004724740982056
