Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
42617,1,-0.9456148147583008,-0.2859521210193634,0.007325291633605957,-0.040016114711761475,0.11946620047092438,-0.007325291633605957
42637,1,-0.9471567869186401,-0.27710339426994324,0.007861495018005371,-0.03984099626541138,0.11845947802066803,-0.007861495018005371
42657,1,-0.9486159086227417,-0.2688651382923126,0.008350253105163574,-0.03968071937561035,0.11810596287250519,-0.008350253105163574
42677,1,-0.9500578045845032,-0.2604178190231323,0.008832275867462158,-0.03947031497955322,0.11758917570114136,-0.008832275867462158
42697,1,-0.9515471458435059,-0.25194069743156433,0.009416520595550537,-0.03914421796798706,0.11708076298236847,-0.009416520595550537
42717,1,-0.952911376953125,-0.24299031496047974,0.009814262390136719,-0.038874685764312744,0.11613297462463379,-0.009814262390136719
42737,1,-0.954277753829956,-0.2339043766260147,0.010085999965667725,-0.03853541612625122,0.11508961766958237,-0.010085999965667725
42757,1,-0.9555906653404236,-0.22467821836471558,0.01032346487045288,-0.0381813645362854,0.11393968760967255,-0.01032346487045288
42778,1,-0.956788957118988,-0.21482180058956146,0.010476887226104736,-0.03790515661239624,0.11249078810214996,-0.010476887226104736
42797,1,-0.9579774737358093,-0.2052212804555893,0.010711908340454102,-0.037505269050598145,0.1107073724269867,-0.010711908340454102
42817,1,-0.9591225981712341,-0.19554972648620605,0.010844528675079346,-0.03711342811584473,0.10919372737407684,-0.010844528675079346
42837,1,-0.9601138234138489,-0.18663610517978668,0.010810673236846924,-0.03680717945098877,0.10846532136201859,-0.010810673236846924
42857,1,-0.9610773324966431,-0.17721378803253174,0.010675549507141113,-0.03645980358123779,0.10724620521068573,-0.010675549507141113
42877,1,-0.9619483947753906,-0.1681457906961441,0.010498464107513428,-0.03610563278198242,0.10591211915016174,-0.010498464107513428
42897,1,-0.9628167152404785,-0.15923792123794556,0.010373532772064209,-0.03572016954421997,0.1052420437335968,-0.010373532772064209
42917,1,-0.9634925723075867,-0.14959821105003357,0.010044991970062256,-0.03544628620147705,0.10474041104316711,-0.010044991970062256
42937,1,-0.9641144871711731,-0.14018802344799042,0.009594380855560303,-0.03520047664642334,0.10320576280355453,-0.009594380855560303
42957,1,-0.9646538496017456,-0.1307889223098755,0.00926274061203003,-0.03491926193237305,0.10158601403236389,-0.00926274061203003
42977,1,-0.9650983810424805,-0.12104585766792297,0.00887763500213623,-0.03468269109725952,0.10012558102607727,-0.00887763500213623
42997,1,-0.965438187122345,-0.1111673042178154,0.008396685123443604,-0.03448206186294556,0.09853779524564743,-0.008396685123443604
43017,1,-0.9656267762184143,-0.10148659348487854,0.007826030254364014,-0.03436380624771118,0.09714870899915695,-0.007826030254364014
43037,1,-0.9656595587730408,-0.09160103648900986,0.007207155227661133,-0.03433263301849365,0.09555906802415848,-0.007207155227661133
43057,1,-0.9655457735061646,-0.0815814957022667,0.006605207920074463,-0.03437918424606323,0.09383292496204376,-0.006605207920074463
43077,1,-0.9652620553970337,-0.072440966963768,0.006118297576904297,-0.034526824951171875,0.09298266470432281,-0.006118297576904297
43097,1,-0.9649227261543274,-0.06443556398153305,0.0057038068771362305,-0.03466141223907471,0.09326043725013733,-0.0057038068771362305
43117,1,-0.9643504619598389,-0.05540548264980316,0.005303740501403809,-0.034960150718688965,0.09250608831644058,-0.005303740501403809
43137,1,-0.9636690020561218,-0.04686487466096878,0.004864335060119629,-0.03529930114746094,0.09223147481679916,-0.004864335060119629
43159,1,-0.9628934264183044,-0.038807909935712814,0.004405021667480469,-0.03562033176422119,0.09322726726531982,-0.004405021667480469
43177,1,-0.9618737697601318,-0.029825959354639053,0.003864884376525879,-0.03620368242263794,0.09168624877929688,-0.003864884376525879
43197,1,-0.9607658982276917,-0.021330490708351135,0.0033435821533203125,-0.03676337003707886,0.09140872955322266,-0.0033435821533203125
43217,1,-0.9596356749534607,-0.013095471076667309,0.0029195547103881836,-0.03727656602859497,0.09137687087059021,-0.0029195547103881836
43237,1,-0.9583619832992554,-0.004502108786255121,0.002527296543121338,-0.037864625453948975,0.0909646600484848,-0.002527296543121338
43257,1,-0.9570512175559998,0.004139740951359272,0.002191007137298584,-0.0384213924407959,0.09047851711511612,-0.002191007137298584
43277,1,-0.9557129740715027,0.012807182967662811,0.001895308494567871,-0.038937151432037354,0.08994146436452866,-0.001895308494567871
43297,1,-0.9544580578804016,0.020907925441861153,0.0016650557518005371,-0.03930091857910156,0.08994469791650772,-0.0016650557518005371
43317,1,-0.9531295895576477,0.02901812270283699,0.0015604496002197266,-0.03966975212097168,0.0899086594581604,-0.0015604496002197266
43337,1,-0.9517389535903931,0.03743990883231163,0.001558840274810791,-0.04003262519836426,0.08952666819095612,-0.001558840274810791
43357,1,-0.9502736330032349,0.045942272990942,0.0016040205955505371,-0.04040241241455078,0.08902618288993835,-0.0016040205955505371
43378,1,-0.9488440155982971,0.05429307743906975,0.001710057258605957,-0.04059630632400513,0.0891171246767044,-0.001710057258605957
43397,1,-0.947393536567688,0.0626753494143486,0.0018097162246704102,-0.04088616371154785,0.08818947523832321,-0.0018097162246704102
43417,1,-0.9459447264671326,0.0712171271443367,0.0019919276237487793,-0.04103517532348633,0.08753231912851334,-0.0019919276237487793
43438,1,-0.9444159269332886,0.07970874756574631,0.0021885037422180176,-0.04119610786437988,0.08688277751207352,-0.0021885037422180176
43457,1,-0.9428781867027283,0.088314950466156,0.002426624298095703,-0.0412980318069458,0.08607371151447296,-0.002426624298095703
43477,1,-0.9414055347442627,0.09660810977220535,0.002644658088684082,-0.041267216205596924,0.08552926033735275,-0.002644658088684082
43497,1,-0.9399319291114807,0.1049196794629097,0.002823948860168457,-0.041169583797454834,0.08491718024015427,-0.002823948860168457
43517,1,-0.9385070204734802,0.11303234845399857,0.002952277660369873,-0.04095548391342163,0.0844532772898674,-0.002952277660369873
43537,1,-0.9369019865989685,0.12161179631948471,0.0030751824378967285,-0.04092979431152344,0.08313830941915512,-0.0030751824378967285
43558,1,-0.9354102611541748,0.1299433410167694,0.0031931400299072266,-0.04057389497756958,0.08266662061214447,-0.0031931400299072266
43577,1,-0.9338392615318298,0.1386982649564743,0.003179609775543213,-0.04038649797439575,0.081062912940979,-0.003179609775543213
43597,1,-0.9323514699935913,0.14701871573925018,0.0030716657638549805,-0.03996849060058594,0.0801670104265213,-0.0030716657638549805
43617,1,-0.9308304786682129,0.1553555727005005,0.0028429627418518066,-0.03951895236968994,0.07918411493301392,-0.0028429627418518066
43637,1,-0.9292651414871216,0.16371943056583405,0.002576172351837158,-0.03904616832733154,0.0781126320362091,-0.002576172351837158
43657,1,-0.9276571273803711,0.17208252847194672,0.002242445945739746,-0.038549602031707764,0.07697495818138123,-0.002242445945739746
43677,1,-0.9259862303733826,0.18044401705265045,0.0018203258514404297,-0.03804910182952881,0.07577161490917206,-0.0018203258514404297
43697,1,-0.9241741299629211,0.1890452802181244,0.0013875961303710938,-0.03762298822402954,0.07425937056541443,-0.0013875961303710938
43717,1,-0.9224034547805786,0.1970154494047165,0.001040041446685791,-0.037091076374053955,0.07330034673213959,-0.001040041446685791
43737,1,-0.9205812215805054,0.2046659290790558,0.0007610917091369629,-0.036542415618896484,0.07259342074394226,-0.0007610917091369629
43757,1,-0.9184797406196594,0.21251699328422546,0.0006141066551208496,-0.03620988130569458,0.07160189747810364,-0.0006141066551208496
43777,1,-0.9165076017379761,0.22000011801719666,0.000491023063659668,-0.03568065166473389,0.07090485095977783,-0.000491023063659668
43797,1,-0.9142327904701233,0.227701798081398,0.00036078691482543945,-0.03538912534713745,0.06990768015384674,-0.00036078691482543945
43817,1,-0.9119350910186768,0.2351742684841156,0.00019413232803344727,-0.035055458545684814,0.06905728578567505,-0.00019413232803344727
43837,1,-0.9093918204307556,0.24276061356067657,-9.953975677490234e-06,-0.034900128841400146,0.06801439821720123,9.953975677490234e-06
43857,1,-0.9067526459693909,0.250264048576355,-0.00034746527671813965,-0.03477752208709717,0.06696456670761108,0.00034746527671813965
43877,1,-0.9040688872337341,0.2577296197414398,-0.0007054507732391357,-0.03463464975357056,0.06586548686027527,0.0007054507732391357
43897,1,-0.9013274908065796,0.26511886715888977,-0.0010132789611816406,-0.03448444604873657,0.06475463509559631,0.0010132789611816406
43917,1,-0.8985562324523926,0.27241551876068115,-0.0012240409851074219,-0.034300029277801514,0.0636448860168457,0.0012240409851074219
43937,1,-0.8958352208137512,0.27939876914024353,-0.0013494789600372314,-0.034001827239990234,0.06275483965873718,0.0013494789600372314
43957,1,-0.8929483890533447,0.28651776909828186,-0.0014789998531341553,-0.03380608558654785,0.061633944511413574,0.0014789998531341553
43977,1,-0.8902162313461304,0.29300013184547424,-0.0016045868396759033,-0.03338909149169922,0.06105917692184448,0.0016045868396759033
43997,1,-0.8872477412223816,0.29952335357666016,-0.00172346830368042,-0.033144593238830566,0.06034654378890991,0.00172346830368042
44017,1,-0.8847014307975769,0.3055225908756256,-0.0019185245037078857,-0.0324176549911499,0.06005337834358215,0.0019185245037078857
44037,1,-0.8816253542900085,0.3118589222431183,-0.0020945072174072266,-0.032154977321624756,0.059326618909835815,0.0020945072174072266
44057,1,-0.8787016272544861,0.31800732016563416,-0.002302616834640503,-0.0318833589553833,0.058357417583465576,0.002302616834640503
44077,1,-0.8757199048995972,0.3241291642189026,-0.0024619102478027344,-0.03140544891357422,0.05764409899711609,0.0024619102478027344
44097,1,-0.8725268244743347,0.330454558134079,-0.002555757761001587,-0.031077027320861816,0.056621432304382324,0.002555757761001587
44117,1,-0.8695126175880432,0.33655545115470886,-0.0025788545608520508,-0.030506551265716553,0.05571824312210083,0.0025788545608520508
44137,1,-0.8663021922111511,0.34244412183761597,-0.002540379762649536,-0.0300711989402771,0.054918140172958374,0.002540379762649536
44157,1,-0.8629046082496643,0.3484679162502289,-0.002502143383026123,-0.02976173162460327,0.05387300252914429,0.002502143383026123
44177,1,-0.8595064282417297,0.354263573884964,-0.0024441778659820557,-0.02938944101333618,0.05294796824455261,0.0024441778659820557
44197,1,-0.8562904000282288,0.35982680320739746,-0.0022647976875305176,-0.02877628803253174,0.052140116691589355,0.0022647976875305176
44217,1,-0.8544695377349854,0.3627079725265503,-0.0021816492080688477,-0.026705801486968994,0.05390259623527527,0.0021816492080688477
44237,1,-0.8490521311759949,0.3707592189311981,-0.001965343952178955,-0.028172731399536133,0.05037868022918701,0.001965343952178955
44258,1,-0.8454874157905579,0.37606993317604065,-0.0017657577991485596,-0.02748650312423706,0.04973787069320679,0.0017657577991485596
44278,1,-0.8418253660202026,0.3813343942165375,-0.0014874935150146484,-0.027072489261627197,0.048762619495391846,0.0014874935150146484
44298,1,-0.8381038904190063,0.3865540027618408,-0.0012493133544921875,-0.0266571044921875,0.04771488904953003,0.0012493133544921875
44317,1,-0.8344382047653198,0.39156579971313477,-0.0011071264743804932,-0.026379406452178955,0.04651600122451782,0.0011071264743804932
44337,1,-0.8305879235267639,0.3966791331768036,-0.0009690523147583008,-0.025978505611419678,0.04534062743186951,0.0009690523147583008
44357,1,-0.826828122138977,0.40158966183662415,-0.0008635520935058594,-0.02543008327484131,0.04424479603767395,0.0008635520935058594
44377,1,-0.8228760361671448,0.40658822655677795,-0.0008183717727661133,-0.025012552738189697,0.042940616607666016,0.0008183717727661133
44397,1,-0.8188640475273132,0.4114920496940613,-0.000824660062789917,-0.024599015712738037,0.041605472564697266,0.000824660062789917
44417,1,-0.8148055672645569,0.41626235842704773,-0.0008634328842163086,-0.0241735577583313,0.040279537439346313,0.0008634328842163086
44437,1,-0.8106765151023865,0.42093366384506226,-0.0008497238159179688,-0.023759543895721436,0.03892800211906433,0.0008497238159179688
44457,1,-0.8064846992492676,0.4254682958126068,-0.0008575022220611572,-0.023352980613708496,0.03758513927459717,0.0008575022220611572
44478,1,-0.8026062250137329,0.42958590388298035,-0.0008992850780487061,-0.02229905128479004,0.036709100008010864,0.0008992850780487061
44498,1,-0.7983035445213318,0.4335007965564728,-0.0010024607181549072,-0.021881043910980225,0.03572598099708557,0.0010024607181549072
44518,1,-0.7942692637443542,0.43731504678726196,-0.001076042652130127,-0.021144449710845947,0.03471052646636963,0.001076042652130127
44537,1,-0.7899661660194397,0.44113773107528687,-0.001115173101425171,-0.02090620994567871,0.0334034264087677,0.001115173101425171
44557,1,-0.7857584953308105,0.4449220299720764,-0.0010440051555633545,-0.02023017406463623,0.03216761350631714,0.0010440051555633545
44577,1,-0.781178891658783,0.44845420122146606,-0.00099983811378479,-0.01987457275390625,0.031050652265548706,0.00099983811378479
44597,1,-0.7764239311218262,0.4521065652370453,-0.0009383559226989746,-0.019636690616607666,0.029682785272598267,0.0009383559226989746
44617,1,-0.771606981754303,0.45531103014945984,-0.000980764627456665,-0.019406139850616455,0.028630167245864868,0.000980764627456665
44637,1,-0.7668638825416565,0.45831212401390076,-0.0011304020881652832,-0.019047200679779053,0.02764776349067688,0.0011304020881652832
44657,1,-0.7644965052604675,0.46001505851745605,-0.0012316703796386719,-0.01646900177001953,0.027755826711654663,0.0012316703796386719
44678,1,-0.7594699859619141,0.4627046287059784,-0.001388460397720337,-0.01576930284500122,0.026988983154296875,0.001388460397720337
44698,1,-0.7549087405204773,0.46528759598731995,-0.0015648901462554932,-0.015062391757965088,0.026014596223831177,0.0015648901462554932
44718,1,-0.7502290606498718,0.4677688777446747,-0.0017904937267303467,-0.014426112174987793,0.025005251169204712,0.0017904937267303467
44737,1,-0.7452947497367859,0.47019049525260925,-0.0020151734352111816,-0.01452726125717163,0.023793458938598633,0.0020151734352111816
44757,1,-0.7404341101646423,0.47239571809768677,-0.002238363027572632,-0.013968288898468018,0.02280324697494507,0.002238363027572632
44777,1,-0.7325677871704102,0.47530055046081543,-0.0026206672191619873,-0.01635962724685669,0.02097773551940918,0.0026206672191619873
44797,1,-0.7274420857429504,0.4771333336830139,-0.002885162830352783,-0.015966594219207764,0.020086228847503662,0.002885162830352783
44817,1,-0.722041130065918,0.47887885570526123,-0.0031036734580993652,-0.01579427719116211,0.01914578676223755,0.0031036734580993652
44837,1,-0.7166850566864014,0.48040661215782166,-0.0033019185066223145,-0.015527188777923584,0.01828595995903015,0.0033019185066223145
44857,1,-0.7110196948051453,0.4818253517150879,-0.0035431087017059326,-0.015519320964813232,0.017397940158843994,0.0035431087017059326
44877,1,-0.7083615064620972,0.4826590120792389,-0.003668367862701416,-0.012455940246582031,0.01695755124092102,0.003668367862701416
44897,1,-0.702486515045166,0.4837830662727356,-0.0038471519947052,-0.012557387351989746,0.01608949899673462,0.0038471519947052
44917,1,-0.6966714262962341,0.4846978485584259,-0.004030972719192505,-0.012549161911010742,0.0152931809425354,0.004030972719192505
44938,1,-0.6907914280891418,0.48523443937301636,-0.004267334938049316,-0.012318074703216553,0.01473379135131836,0.004267334938049316
44957,1,-0.6820628643035889,0.4857264459133148,-0.004611581563949585,-0.015369117259979248,0.014088869094848633,0.004611581563949585
44977,1,-0.6763816475868225,0.486115038394928,-0.0048486292362213135,-0.015081405639648438,0.013406038284301758,0.0048486292362213135
44997,1,-0.6704339385032654,0.486023873090744,-0.00504639744758606,-0.015011608600616455,0.0130653977394104,0.00504639744758606
