Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
35284,1,0.509797215461731,0.18393822014331818,0.04344230890274048,-0.42626193165779114,-0.1006949171423912,-0.04344230890274048
35304,1,0.4841999411582947,0.14987193048000336,0.04307061433792114,-0.4361291825771332,-0.10185673832893372,-0.04307061433792114
35324,1,0.4605620801448822,0.11728636920452118,0.043445885181427,-0.44801655411720276,-0.10474183410406113,-0.043445885181427
35344,1,0.4350811839103699,0.08224169909954071,0.04469579458236694,-0.4580748379230499,-0.10522927343845367,-0.04469579458236694
35364,1,0.4097398519515991,0.047435253858566284,0.04664081335067749,-0.46825507283210754,-0.1058502048254013,-0.04664081335067749
35384,1,0.38239189982414246,0.010439149104058743,0.04951286315917969,-0.4763414263725281,-0.1039731353521347,-0.04951286315917969
35404,1,0.3549272418022156,-0.026008188724517822,0.053043246269226074,-0.48420000076293945,-0.10217984020709991,-0.053043246269226074
35424,1,0.3251161575317383,-0.06427811086177826,0.05749422311782837,-0.48953938484191895,-0.09790730476379395,-0.05749422311782837
35444,1,0.2949574887752533,-0.10163141041994095,0.062444448471069336,-0.49432358145713806,-0.09373242408037186,-0.062444448471069336
35464,1,0.2620990574359894,-0.1404978632926941,0.06810981035232544,-0.49616366624832153,-0.08706466853618622,-0.06810981035232544
35485,1,0.22865894436836243,-0.17810173332691193,0.07393693923950195,-0.49915599822998047,-0.08231140673160553,-0.07393693923950195
35504,1,0.19077953696250916,-0.21819892525672913,0.07936245203018188,-0.49331605434417725,-0.07016006112098694,-0.07936245203018188
35524,1,0.1509995460510254,-0.25776588916778564,0.08571559190750122,-0.4858051538467407,-0.05771714448928833,-0.08571559190750122
35544,1,0.10894792526960373,-0.29650092124938965,0.09185022115707397,-0.4770360291004181,-0.04574403166770935,-0.09185022115707397
35564,1,0.06713633984327316,-0.3319602906703949,0.09739673137664795,-0.4680364727973938,-0.03531301021575928,-0.09739673137664795
35584,1,0.018357519060373306,-0.36990517377853394,0.10278975963592529,-0.4515562355518341,-0.020536154508590698,-0.10278975963592529
35604,1,-0.02730083279311657,-0.4021111726760864,0.10714823007583618,-0.43766459822654724,-0.009536117315292358,-0.10714823007583618
35624,1,-0.07684625685214996,-0.43310701847076416,0.11144685745239258,-0.41928982734680176,0.0023394525051116943,-0.11144685745239258
35644,1,-0.12627600133419037,-0.4620073139667511,0.114437997341156,-0.4003925323486328,0.014301806688308716,-0.114437997341156
35664,1,-0.17059321701526642,-0.48371627926826477,0.11711126565933228,-0.3859586715698242,0.02132582664489746,-0.11711126565933228
35684,1,-0.21903418004512787,-0.5065028667449951,0.11897605657577515,-0.36669766902923584,0.03176435828208923,-0.11897605657577515
35704,1,-0.2707100510597229,-0.529556930065155,0.12021791934967041,-0.34345388412475586,0.04487195611000061,-0.12021791934967041
35725,1,-0.32071349024772644,-0.5477427840232849,0.1214563250541687,-0.32223084568977356,0.0553034245967865,-0.1214563250541687
35744,1,-0.3686995208263397,-0.5626507997512817,0.12229067087173462,-0.2999592125415802,0.06545659899711609,-0.12229067087173462
35764,1,-0.41725173592567444,-0.5753680467605591,0.12277805805206299,-0.27740123867988586,0.07567289471626282,-0.12277805805206299
35784,1,-0.46112439036369324,-0.5831291675567627,0.12274211645126343,-0.25866439938545227,0.08345672488212585,-0.12274211645126343
35804,1,-0.5063241124153137,-0.5912509560585022,0.1215941309928894,-0.2376827597618103,0.09412640333175659,-0.1215941309928894
35824,1,-0.5488253235816956,-0.5970026254653931,0.11922776699066162,-0.21845942735671997,0.1049378514289856,-0.11922776699066162
35844,1,-0.592296838760376,-0.6012776494026184,0.11502504348754883,-0.1972915530204773,0.1167570948600769,-0.11502504348754883
35864,1,-0.6271947622299194,-0.60262131690979,0.10974186658859253,-0.1837044358253479,0.12809455394744873,-0.10974186658859253
35884,1,-0.6583779454231262,-0.6022868752479553,0.10305672883987427,-0.17280739545822144,0.14015159010887146,-0.10305672883987427
35904,1,-0.6683676838874817,-0.5995954871177673,0.09959357976913452,-0.18205255270004272,0.15218594670295715,-0.09959357976913452
35924,1,-0.7097646594047546,-0.5985128879547119,0.08600008487701416,-0.1588073968887329,0.16808077692985535,-0.08600008487701416
35945,1,-0.7161839604377747,-0.5947185754776001,0.08152031898498535,-0.1701309084892273,0.18428108096122742,-0.08152031898498535
35964,1,-0.7439455389976501,-0.588208019733429,0.06590759754180908,-0.1576518416404724,0.19819840788841248,-0.06590759754180908
35984,1,-0.7469771504402161,-0.5838754773139954,0.06161367893218994,-0.1685587763786316,0.2156136929988861,-0.06161367893218994
36004,1,-0.7584366798400879,-0.5772022008895874,0.051832497119903564,-0.17081481218338013,0.2338922619819641,-0.051832497119903564
36024,1,-0.7680558562278748,-0.5696784853935242,0.04261302947998047,-0.17373740673065186,0.25305452942848206,-0.04261302947998047
36044,1,-0.7762982249259949,-0.561234712600708,0.03416144847869873,-0.1768476963043213,0.2728976309299469,-0.03416144847869873
36064,1,-0.7836796641349792,-0.5518137812614441,0.026628553867340088,-0.17961424589157104,0.29321855306625366,-0.026628553867340088
36084,1,-0.7896071672439575,-0.5408879518508911,0.020306766033172607,-0.18261927366256714,0.31334590911865234,-0.020306766033172607
36104,1,-0.7967913150787354,-0.5289592146873474,0.014951109886169434,-0.18313568830490112,0.33360427618026733,-0.014951109886169434
36124,1,-0.804967999458313,-0.5144086480140686,0.010417759418487549,-0.18142473697662354,0.35223954916000366,-0.010417759418487549
36144,1,-0.8127333521842957,-0.4991910755634308,0.007369279861450195,-0.17887967824935913,0.3710326552391052,-0.007369279861450195
36164,1,-0.8214214444160461,-0.4814486503601074,0.005260646343231201,-0.17435288429260254,0.39000287652015686,-0.005260646343231201
36184,1,-0.8309684991836548,-0.4601626992225647,0.004096627235412598,-0.16731911897659302,0.4017668068408966,-0.004096627235412598
36204,1,-0.8414919972419739,-0.4347555935382843,0.003809213638305664,-0.1582438349723816,0.41177764534950256,-0.003809213638305664
36224,1,-0.8505130410194397,-0.41034039855003357,0.004262268543243408,-0.14940816164016724,0.42289456725120544,-0.004262268543243408
36244,1,-0.8594599962234497,-0.3838697671890259,0.005266964435577393,-0.13938355445861816,0.43189266324043274,-0.005266964435577393
36264,1,-0.8673419952392578,-0.3571787178516388,0.006651580333709717,-0.12916231155395508,0.4404277801513672,-0.006651580333709717
36284,1,-0.8751137256622314,-0.3270145654678345,0.008531272411346436,-0.11779296398162842,0.44506746530532837,-0.008531272411346436
36304,1,-0.881863534450531,-0.2957119643688202,0.010675430297851562,-0.10619121789932251,0.4479743242263794,-0.010675430297851562
36324,1,-0.8879774212837219,-0.26103702187538147,0.013329863548278809,-0.09397602081298828,0.44674694538116455,-0.013329863548278809
36344,1,-0.892766535282135,-0.2256428301334381,0.01628124713897705,-0.08184641599655151,0.44385504722595215,-0.01628124713897705
36364,1,-0.8958436250686646,-0.18561561405658722,0.01930844783782959,-0.07019692659378052,0.4352313280105591,-0.01930844783782959
36385,1,-0.8983128070831299,-0.14624813199043274,0.02289026975631714,-0.057323455810546875,0.4277302026748657,-0.02289026975631714
36404,1,-0.8995683193206787,-0.1055128276348114,0.026597797870635986,-0.045680880546569824,0.4139942526817322,-0.026597797870635986
36424,1,-0.8996912837028503,-0.06370510905981064,0.030348777770996094,-0.03336375951766968,0.39935630559921265,-0.030348777770996094
36444,1,-0.8986154198646545,-0.020991304889321327,0.03408759832382202,-0.021066129207611084,0.3821181356906891,-0.03408759832382202
36464,1,-0.8966473340988159,0.020120657980442047,0.03751295804977417,-0.008499562740325928,0.3646562695503235,-0.03751295804977417
36484,1,-0.8938499689102173,0.05988245829939842,0.04058295488357544,0.0043792724609375,0.34659871459007263,-0.04058295488357544
36504,1,-0.890102207660675,0.10013285279273987,0.04329884052276611,0.01743394136428833,0.3260028064250946,-0.04329884052276611
36524,1,-0.8854109048843384,0.14068561792373657,0.045520246028900146,0.03064650297164917,0.302950918674469,-0.045520246028900146
36544,1,-0.8797295689582825,0.18120712041854858,0.047118306159973145,0.04394876956939697,0.2776893675327301,-0.047118306159973145
36564,1,-0.8730056881904602,0.22132669389247894,0.04816794395446777,0.05726754665374756,0.2505136728286743,-0.04816794395446777
36585,1,-0.8640453219413757,0.26302358508110046,0.04789918661117554,0.06937485933303833,0.21937400102615356,-0.04789918661117554
36605,1,-0.8545626997947693,0.30159637331962585,0.04828798770904541,0.08196473121643066,0.18892264366149902,-0.04828798770904541
36625,1,-0.8435760140419006,0.3382585644721985,0.04838663339614868,0.09542441368103027,0.15816083550453186,-0.04838663339614868
36644,1,-0.8309594988822937,0.37238213419914246,0.04810655117034912,0.10440027713775635,0.12683948874473572,-0.04810655117034912
36664,1,-0.8167350888252258,0.4034275710582733,0.047218501567840576,0.11506384611129761,0.0965137779712677,-0.047218501567840576
36684,1,-0.8010852336883545,0.4298378825187683,0.0460321307182312,0.12517374753952026,0.06829726696014404,-0.0460321307182312
36704,1,-0.7838557362556458,0.4531443119049072,0.04286593198776245,0.13455182313919067,0.040670156478881836,-0.04286593198776245
36724,1,-0.7659386396408081,0.4713785946369171,0.03835052251815796,0.14407247304916382,0.015619426965713501,-0.03835052251815796
36744,1,-0.747292697429657,0.48455989360809326,0.03229564428329468,0.1536421775817871,-0.0068356990814208984,-0.03229564428329468
36764,1,-0.7302461266517639,0.4895966053009033,0.025777757167816162,0.16559237241744995,-0.02357211709022522,-0.025777757167816162
36784,1,-0.7102493643760681,0.49339962005615234,0.01627737283706665,0.1752842664718628,-0.04142144322395325,-0.01627737283706665
36805,1,-0.6899440884590149,0.4924764335155487,0.005473315715789795,0.18656599521636963,-0.05752438306808472,-0.005473315715789795
36824,1,-0.6697518229484558,0.48523053526878357,-0.006149917840957642,0.19612324237823486,-0.0680941641330719,0.006149917840957642
36845,1,-0.6473121047019958,0.47566184401512146,-0.019452065229415894,0.2065773606300354,-0.08004188537597656,0.019452065229415894
36865,1,-0.623157262802124,0.4613786041736603,-0.03363075852394104,0.21651345491409302,-0.08987420797348022,0.03363075852394104
36884,1,-0.59664386510849,0.44461819529533386,-0.04836931824684143,0.21942880749702454,-0.09526965022087097,0.04836931824684143
36904,1,-0.5722847580909729,0.42161068320274353,-0.060980260372161865,0.22821512818336487,-0.0985485315322876,0.060980260372161865
36924,1,-0.5444613695144653,0.39646804332733154,-0.07388415932655334,0.23398259282112122,-0.10133302211761475,0.07388415932655334
36944,1,-0.5172656178474426,0.36977726221084595,-0.08490017056465149,0.24076271057128906,-0.10405436158180237,0.08490017056465149
36964,1,-0.48853084444999695,0.3407246470451355,-0.09458553791046143,0.2463420033454895,-0.10574598610401154,0.09458553791046143
36984,1,-0.4592238664627075,0.31015703082084656,-0.10237342119216919,0.2516772150993347,-0.10712967813014984,0.10237342119216919
37004,1,-0.4302036762237549,0.2793746888637543,-0.10815337300300598,0.2575615644454956,-0.1093248575925827,0.10815337300300598
37024,1,-0.3994511663913727,0.24671463668346405,-0.11211326718330383,0.2619374394416809,-0.11050732433795929,0.11211326718330383
37044,1,-0.369528204202652,0.21473954617977142,-0.1140516996383667,0.26727694272994995,-0.11302421987056732,0.1140516996383667
37064,1,-0.3362533152103424,0.18062828481197357,-0.11523643136024475,0.2693992257118225,-0.11392374336719513,0.11523643136024475
37085,1,-0.30569058656692505,0.14810259640216827,-0.11352172493934631,0.27578216791152954,-0.11820754408836365,0.11352172493934631
37104,1,-0.2751260995864868,0.11598527431488037,-0.11018583178520203,0.2772032618522644,-0.12016429007053375,0.11018583178520203
37124,1,-0.24432891607284546,0.08451499044895172,-0.10543236136436462,0.28194254636764526,-0.12210200726985931,0.10543236136436462
37144,1,-0.2130022495985031,0.05378197133541107,-0.0994580090045929,0.28610295057296753,-0.12668707966804504,0.0994580090045929
37164,1,-0.17907223105430603,0.022282440215349197,-0.09218490123748779,0.287569522857666,-0.13013924658298492,0.09218490123748779
37184,1,-0.14608368277549744,-0.006259553134441376,-0.0844736397266388,0.2898499667644501,-0.1360132396221161,0.0844736397266388
37204,1,-0.11173035204410553,-0.033825188875198364,-0.07626208662986755,0.2905707359313965,-0.142131969332695,0.07626208662986755
37224,1,-0.09267884492874146,-0.04646001011133194,-0.06979560852050781,0.3063637614250183,-0.1622893512248993,0.06979560852050781
37244,1,-0.03554012253880501,-0.08780208230018616,-0.05789366364479065,0.28381818532943726,-0.15270207822322845,0.05789366364479065
37265,1,0.002483546733856201,-0.11390618979930878,-0.05062112212181091,0.28206562995910645,-0.15888012945652008,0.05062112212181091
37286,1,0.03660648316144943,-0.13262583315372467,-0.04211360216140747,0.2832091152667999,-0.17039300501346588,0.04211360216140747
37306,1,0.0751674473285675,-0.1551709920167923,-0.03464984893798828,0.2781229019165039,-0.17533700168132782,0.03464984893798828
37324,1,0.1175551563501358,-0.1814904808998108,-0.028442472219467163,0.26546943187713623,-0.17232394218444824,0.028442472219467163
37344,1,0.1593136042356491,-0.20494067668914795,-0.022060871124267578,0.25629496574401855,-0.1730734407901764,0.022060871124267578
37364,1,0.2021399587392807,-0.2288462370634079,-0.01656445860862732,0.24552933871746063,-0.17145927250385284,0.01656445860862732
37384,1,0.22449296712875366,-0.23769067227840424,-0.012530326843261719,0.25467649102211,-0.18288709223270416,0.012530326843261719
37404,1,0.27066585421562195,-0.2639641761779785,-0.008950471878051758,0.2393818199634552,-0.1747513711452484,0.008950471878051758
37424,1,0.3164740800857544,-0.28996965289115906,-0.006671279668807983,0.22382879257202148,-0.16467934846878052,0.006671279668807983
37446,1,0.3626905679702759,-0.31826865673065186,-0.006342381238937378,0.21008050441741943,-0.15124058723449707,0.006342381238937378
37466,1,0.4063144028186798,-0.34339597821235657,-0.006220579147338867,0.1952212154865265,-0.13713833689689636,0.006220579147338867
37484,1,0.447910338640213,-0.3676631450653076,-0.006722748279571533,0.17886832356452942,-0.12072113156318665,0.006722748279571533
37504,1,0.4891626238822937,-0.3923681080341339,-0.007732391357421875,0.16490823030471802,-0.10239285230636597,0.007732391357421875
37524,1,0.5294936299324036,-0.417074590921402,-0.009071677923202515,0.15104329586029053,-0.08156418800354004,0.009071677923202515
37544,1,0.5684296488761902,-0.4413519501686096,-0.010692954063415527,0.1377178430557251,-0.058646202087402344,0.010692954063415527
37564,1,0.6055281162261963,-0.46461695432662964,-0.01258435845375061,0.1253337860107422,-0.03421482443809509,0.01258435845375061
37584,1,0.6404844522476196,-0.48641639947891235,-0.014931738376617432,0.11417007446289062,-0.008729308843612671,0.014931738376617432
37604,1,0.6731464266777039,-0.5063674449920654,-0.018052220344543457,0.10434979200363159,0.017409712076187134,0.018052220344543457
37624,1,0.7034015655517578,-0.5240193605422974,-0.021993666887283325,0.09594708681106567,0.043716758489608765,0.021993666887283325
37644,1,0.7311429381370544,-0.5390651226043701,-0.026739567518234253,0.08905434608459473,0.06984603404998779,0.026739567518234253
37666,1,0.7578973770141602,-0.5531827211380005,-0.032875657081604004,0.08403193950653076,0.09888789057731628,0.032875657081604004
37684,1,0.7787126898765564,-0.5609667301177979,-0.03827992081642151,0.08004337549209595,0.12095332145690918,0.03827992081642151
37704,1,0.7977213859558105,-0.5655509233474731,-0.04432520270347595,0.07869946956634521,0.1435140073299408,0.04432520270347595
37724,1,0.8153163194656372,-0.5667411088943481,-0.050826966762542725,0.07766401767730713,0.1648145318031311,0.050826966762542725
