Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
76362,1,0.8753489255905151,0.4674009084701538,-0.03973662853240967,-0.10126149654388428,0.0226573646068573,0.03973662853240967
76382,1,0.8706570267677307,0.4695416986942291,-0.039837390184402466,-0.10184884071350098,0.02209535241127014,0.039837390184402466
76402,1,0.8653983473777771,0.47136276960372925,-0.039906591176986694,-0.10191982984542847,0.02171701192855835,0.039906591176986694
76422,1,0.8600135445594788,0.4731028079986572,-0.040057867765426636,-0.10191720724105835,0.021284103393554688,0.040057867765426636
76442,1,0.8544802069664001,0.4747614860534668,-0.04027831554412842,-0.10181820392608643,0.020796537399291992,0.04027831554412842
76462,1,0.8488430380821228,0.4763646721839905,-0.04047596454620361,-0.10166841745376587,0.020228326320648193,0.04047596454620361
76482,1,0.8431054353713989,0.4778014123439789,-0.0405944287776947,-0.10147213935852051,0.01969030499458313,0.0405944287776947
76502,1,0.8372763991355896,0.47913858294487,-0.04068857431411743,-0.10123419761657715,0.01911461353302002,0.04068857431411743
76522,1,0.831371545791626,0.4804283380508423,-0.0407920777797699,-0.10096979141235352,0.01844903826713562,0.0407920777797699
76543,1,0.8253828883171082,0.4815381169319153,-0.04078632593154907,-0.10090458393096924,0.017843037843704224,0.04078632593154907
76563,1,0.8192082643508911,0.4822055399417877,-0.04089617729187012,-0.10047256946563721,0.017519444227218628,0.04089617729187012
76582,1,0.8133012652397156,0.4830390512943268,-0.0409809947013855,-0.10011827945709229,0.016886472702026367,0.0409809947013855
76602,1,0.8076993227005005,0.4837372899055481,-0.040986716747283936,-0.10035544633865356,0.016262590885162354,0.040986716747283936
76622,1,0.8022303581237793,0.4842831492424011,-0.04097631573677063,-0.10077297687530518,0.015653520822525024,0.04097631573677063
76642,1,0.7966858744621277,0.48468032479286194,-0.041000306606292725,-0.10116451978683472,0.015055537223815918,0.041000306606292725
76662,1,0.7911065220832825,0.48486199975013733,-0.04096716642379761,-0.10121411085128784,0.014559328556060791,0.04096716642379761
76682,1,0.7852697372436523,0.48482993245124817,-0.04078000783920288,-0.1014031171798706,0.014123976230621338,0.04078000783920288
76702,1,0.7795710563659668,0.48462730646133423,-0.04060947895050049,-0.10178005695343018,0.013721674680709839,0.04060947895050049
76722,1,0.7735731601715088,0.4841914474964142,-0.04037371277809143,-0.10190433263778687,0.013415426015853882,0.04037371277809143
76742,1,0.7676620483398438,0.48358598351478577,-0.04012960195541382,-0.10253190994262695,0.013084948062896729,0.04012960195541382
76762,1,0.7614113092422485,0.4827467203140259,-0.03979960083961487,-0.1024966835975647,0.01290053129196167,0.03979960083961487
76782,1,0.7552057504653931,0.4817458689212799,-0.039503276348114014,-0.10254329442977905,0.012743055820465088,0.039503276348114014
76802,1,0.7481335997581482,0.48014625906944275,-0.03920847177505493,-0.10140722990036011,0.013126224279403687,0.03920847177505493
76822,1,0.7414457201957703,0.4788164794445038,-0.038917720317840576,-0.10106837749481201,0.01303204894065857,0.038917720317840576
76842,1,0.7348466515541077,0.47740575671195984,-0.03867793083190918,-0.10086381435394287,0.012883037328720093,0.03867793083190918
76862,1,0.7276424765586853,0.4757266938686371,-0.038515567779541016,-0.10009485483169556,0.01286819577217102,0.038515567779541016
76882,1,0.7201948761940002,0.47393104434013367,-0.03833994269371033,-0.0991256833076477,0.012835502624511719,0.03833994269371033
76902,1,0.7127076387405396,0.4720868766307831,-0.03809601068496704,-0.09815800189971924,0.012717902660369873,0.03809601068496704
76922,1,0.7060850858688354,0.4707983136177063,-0.03785106539726257,-0.09809881448745728,0.011910885572433472,0.03785106539726257
76942,1,0.6986978650093079,0.4690336287021637,-0.03758695721626282,-0.09731823205947876,0.01144668459892273,0.03758695721626282
76962,1,0.6914694905281067,0.4674755334854126,-0.03733798861503601,-0.09713363647460938,0.010499447584152222,0.03733798861503601
76982,1,0.6836503148078918,0.4655224084854126,-0.03697875142097473,-0.09560775756835938,0.010104060173034668,0.03697875142097473
77002,1,0.6759294271469116,0.4638463854789734,-0.03663948178291321,-0.0950198769569397,0.008995473384857178,0.03663948178291321
77022,1,0.6678054928779602,0.46178653836250305,-0.03632032871246338,-0.09326022863388062,0.008463144302368164,0.03632032871246338
77042,1,0.6595773696899414,0.45943328738212585,-0.03594261407852173,-0.09183794260025024,0.007934540510177612,0.03594261407852173
77064,1,0.6512452363967896,0.4576107859611511,-0.03576207160949707,-0.09104090929031372,0.006436973810195923,0.03576207160949707
77082,1,0.6428777575492859,0.4551883935928345,-0.03550523519515991,-0.08886981010437012,0.00602954626083374,0.03550523519515991
77102,1,0.6343234777450562,0.4529721438884735,-0.035399794578552246,-0.08724182844161987,0.004978567361831665,0.035399794578552246
77122,1,0.6251716017723083,0.4504571259021759,-0.03537437319755554,-0.08505070209503174,0.004101842641830444,0.03537437319755554
77142,1,0.6167405247688293,0.44809070229530334,-0.035446733236312866,-0.08361917734146118,0.00295063853263855,0.035446733236312866
77162,1,0.6086057424545288,0.4456743597984314,-0.035582780838012695,-0.08251893520355225,0.0017260909080505371,0.035582780838012695
77182,1,0.6002187132835388,0.4429916739463806,-0.035813599824905396,-0.0812026858329773,0.0006448030471801758,0.035813599824905396
77202,1,0.5925477147102356,0.4403640627861023,-0.03612998127937317,-0.08063650131225586,-0.0006126761436462402,0.03612998127937317
77222,1,0.5849734544754028,0.4375659227371216,-0.036484867334365845,-0.08020883798599243,-0.0018243193626403809,0.036484867334365845
77242,1,0.5777023434638977,0.43464940786361694,-0.03680583834648132,-0.08011579513549805,-0.0030356943607330322,0.03680583834648132
77263,1,0.5702447295188904,0.4313461184501648,-0.03713822364807129,-0.08029773831367493,-0.004233717918395996,0.03713822364807129
77283,1,0.5627707242965698,0.4274684190750122,-0.03736978769302368,-0.08007508516311646,-0.004729270935058594,0.03736978769302368
77302,1,0.5555786490440369,0.4236975908279419,-0.037669628858566284,-0.0794244110584259,-0.0049857497215271,0.037669628858566284
77322,1,0.5484698414802551,0.4195982813835144,-0.03795403242111206,-0.07962286472320557,-0.005475401878356934,0.03795403242111206
77342,1,0.5411606431007385,0.41507846117019653,-0.038233786821365356,-0.07965487241744995,-0.005659520626068115,0.038233786821365356
77362,1,0.5341325998306274,0.41041263937950134,-0.03846082091331482,-0.07999980449676514,-0.005810290575027466,0.03846082091331482
77382,1,0.5268874764442444,0.405281126499176,-0.03877857327461243,-0.08015716075897217,-0.005605489015579224,0.03877857327461243
77402,1,0.5194904804229736,0.39975443482398987,-0.03906381130218506,-0.08019846677780151,-0.005118966102600098,0.03906381130218506
77422,1,0.5128651857376099,0.39461711049079895,-0.03924950957298279,-0.08103829622268677,-0.005128055810928345,0.03924950957298279
77442,1,0.5063381791114807,0.38940444588661194,-0.03936105966567993,-0.08200439810752869,-0.005167722702026367,0.03936105966567993
77462,1,0.4994518756866455,0.3837329149246216,-0.039482682943344116,-0.08264210820198059,-0.004855453968048096,0.039482682943344116
77482,1,0.49235597252845764,0.3775889277458191,-0.03955543041229248,-0.08309713006019592,-0.00417366623878479,0.03955543041229248
77502,1,0.4853309988975525,0.37163957953453064,-0.03953272104263306,-0.08365297317504883,-0.0037904679775238037,0.03953272104263306
