Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
61914,1,0.6896795034408569,-0.5189793109893799,-0.03754487633705139,-0.052680373191833496,0.027939260005950928,0.03754487633705139
61934,1,0.6966413855552673,-0.5222932696342468,-0.03757590055465698,-0.05327129364013672,0.02975788712501526,0.03757590055465698
61954,1,0.7033000588417053,-0.5254008769989014,-0.037524133920669556,-0.053599655628204346,0.03150489926338196,0.037524133920669556
61974,1,0.7096720933914185,-0.5282630920410156,-0.03742372989654541,-0.053692638874053955,0.03314372897148132,0.03742372989654541
61994,1,0.7159031629562378,-0.5308766961097717,-0.03735998272895813,-0.05368471145629883,0.03466922044754028,0.03735998272895813
62014,1,0.7223424911499023,-0.5335031747817993,-0.03727066516876221,-0.05393272638320923,0.0363444983959198,0.03727066516876221
62034,1,0.7285704016685486,-0.5358206033706665,-0.03720584511756897,-0.05401599407196045,0.03784757852554321,0.03720584511756897
62054,1,0.7350233793258667,-0.538063645362854,-0.0370732843875885,-0.05437004566192627,0.03941315412521362,0.0370732843875885
62074,1,0.7412378787994385,-0.5400081276893616,-0.03687962889671326,-0.054532408714294434,0.04081737995147705,0.03687962889671326
62094,1,0.747682511806488,-0.5418351888656616,-0.03661826252937317,-0.054972827434539795,0.04224151372909546,0.03661826252937317
62114,1,0.7538887858390808,-0.5433682799339294,-0.036281734704971313,-0.0552217960357666,0.043509066104888916,0.036281734704971313
62134,1,0.7603074312210083,-0.54471755027771,-0.0358864963054657,-0.055730581283569336,0.044730305671691895,0.0358864963054657
62154,1,0.7667825818061829,-0.5458718538284302,-0.03548091650009155,-0.05634427070617676,0.04589414596557617,0.03548091650009155
62174,1,0.7726134061813354,-0.5467674136161804,-0.035046160221099854,-0.05636054277420044,0.04693689942359924,0.035046160221099854
62194,1,0.7782251238822937,-0.54743492603302,-0.034508734941482544,-0.056209027767181396,0.047889143228530884,0.034508734941482544
62214,1,0.7839586138725281,-0.547778308391571,-0.034052491188049316,-0.0564650297164917,0.04863440990447998,0.034052491188049316
62234,1,0.7896246314048767,-0.5480799674987793,-0.033428460359573364,-0.056466758251190186,0.049489736557006836,0.033428460359573364
62254,1,0.7952193021774292,-0.5482176542282104,-0.032818496227264404,-0.056448161602020264,0.050318121910095215,0.032818496227264404
62274,1,0.8008056879043579,-0.5482033491134644,-0.032217949628829956,-0.056469500064849854,0.05113184452056885,0.032217949628829956
62294,1,0.8065142631530762,-0.548012375831604,-0.031603455543518066,-0.056667447090148926,0.05190509557723999,0.031603455543518066
62314,1,0.8119843602180481,-0.5477026700973511,-0.031099528074264526,-0.05667531490325928,0.05269670486450195,0.031099528074264526
62334,1,0.817600429058075,-0.5472474694252014,-0.03077670931816101,-0.05688357353210449,0.0534784197807312,0.03077670931816101
62354,1,0.8230148553848267,-0.5466911792755127,-0.03054666519165039,-0.05694001913070679,0.054295510053634644,0.03054666519165039
62374,1,0.828182578086853,-0.5460864305496216,-0.030533790588378906,-0.05680131912231445,0.055200010538101196,0.030533790588378906
62396,1,0.8331618905067444,-0.5450696349143982,-0.030593782663345337,-0.0560072660446167,0.05599868297576904,0.030593782663345337
62415,1,0.8383536338806152,-0.5444196462631226,-0.03055506944656372,-0.05631697177886963,0.05702903866767883,0.03055506944656372
62434,1,0.8433635830879211,-0.5433732271194458,-0.030545026063919067,-0.05639535188674927,0.05781891942024231,0.030545026063919067
62454,1,0.8485339879989624,-0.542119562625885,-0.030533552169799805,-0.0564725399017334,0.05861246585845947,0.030533552169799805
62474,1,0.8535584211349487,-0.54080730676651,-0.030435800552368164,-0.05646061897277832,0.059479594230651855,0.030435800552368164
62494,1,0.8587523698806763,-0.5392774343490601,-0.030285179615020752,-0.05667424201965332,0.060261040925979614,0.030285179615020752
62514,1,0.8638227581977844,-0.5376336574554443,-0.030021220445632935,-0.05681884288787842,0.06106060743331909,0.030021220445632935
62534,1,0.8690993785858154,-0.5357961654663086,-0.029704391956329346,-0.05722355842590332,0.061798542737960815,0.029704391956329346
62554,1,0.874031662940979,-0.5340171456336975,-0.029427528381347656,-0.0573420524597168,0.06272417306900024,0.029427528381347656
62574,1,0.8789628744125366,-0.5320572257041931,-0.02915939688682556,-0.057513415813446045,0.06359991431236267,0.02915939688682556
62595,1,0.8838996887207031,-0.5299367308616638,-0.028877615928649902,-0.05756109952926636,0.06456461548805237,0.028877615928649902
62615,1,0.8888599276542664,-0.5276736617088318,-0.02863854169845581,-0.05787879228591919,0.06539833545684814,0.02863854169845581
62636,1,0.8937962055206299,-0.5252814888954163,-0.028418809175491333,-0.05795472860336304,0.06642884016036987,0.028418809175491333
62654,1,0.8985967636108398,-0.5224149823188782,-0.028202027082443237,-0.05868864059448242,0.06657278537750244,0.028202027082443237
62674,1,0.9033775329589844,-0.5197950601577759,-0.027790367603302002,-0.05899685621261597,0.06742340326309204,0.027790367603302002
62694,1,0.9082992076873779,-0.5169560313224792,-0.027365505695343018,-0.05976492166519165,0.06796222925186157,0.027365505695343018
62714,1,0.9109564423561096,-0.5160946846008301,-0.02689787745475769,-0.058063626289367676,0.0708111822605133,0.02689787745475769
62734,1,0.9181660413742065,-0.511052131652832,-0.02640405297279358,-0.06097286939620972,0.0696018636226654,0.02640405297279358
62754,1,0.9228407740592957,-0.5078539848327637,-0.02591836452484131,-0.0614052414894104,0.07035931944847107,0.02591836452484131
62774,1,0.9250038266181946,-0.5063521862030029,-0.025664448738098145,-0.05913889408111572,0.07317909598350525,0.025664448738098145
62794,1,0.9291979670524597,-0.5033217668533325,-0.025222867727279663,-0.05921679735183716,0.0743471086025238,0.025222867727279663
62814,1,0.9355406761169434,-0.498005747795105,-0.024667412042617798,-0.06173807382583618,0.07309231162071228,0.024667412042617798
62834,1,0.9396016001701355,-0.4946693778038025,-0.024264633655548096,-0.06179720163345337,0.07418414950370789,0.024264633655548096
62854,1,0.9435961842536926,-0.49120381474494934,-0.023826271295547485,-0.06184804439544678,0.0752650797367096,0.023826271295547485
62874,1,0.9474884867668152,-0.4875999391078949,-0.02344253659248352,-0.06185954809188843,0.07631948590278625,0.02344253659248352
62894,1,0.9514490365982056,-0.48371994495391846,-0.023085981607437134,-0.06199932098388672,0.07721197605133057,0.023085981607437134
62914,1,0.9552039504051208,-0.47984883189201355,-0.02291843295097351,-0.061995089054107666,0.07822459936141968,0.02291843295097351
62934,1,0.9590125679969788,-0.47570425271987915,-0.022919833660125732,-0.062104642391204834,0.07907596230506897,0.022919833660125732
62954,1,0.9626345038414001,-0.47155213356018066,-0.023082077503204346,-0.06208968162536621,0.08002835512161255,0.023082077503204346
62974,1,0.9663280248641968,-0.4671328067779541,-0.02325284481048584,-0.062209904193878174,0.08081886172294617,0.02325284481048584
62994,1,0.9679633975028992,-0.4651426374912262,-0.023313790559768677,-0.06033283472061157,0.08414655923843384,0.023313790559768677
63014,1,0.9729034304618835,-0.45840901136398315,-0.02343735098838806,-0.06182253360748291,0.08283627033233643,0.02343735098838806
63036,1,0.9762865900993347,-0.4543173909187317,-0.023392051458358765,-0.06148374080657959,0.08482787013053894,0.023392051458358765
63054,1,0.9796016216278076,-0.44931235909461975,-0.023448556661605835,-0.06180977821350098,0.0848921537399292,0.023448556661605835
63074,1,0.9829497337341309,-0.44457805156707764,-0.023363620042800903,-0.06189662218093872,0.08588588237762451,0.023363620042800903
63094,1,0.9864619374275208,-0.43951451778411865,-0.02327767014503479,-0.06221085786819458,0.086649090051651,0.02327767014503479
63114,1,0.9898918867111206,-0.4344753921031952,-0.023206859827041626,-0.06250572204589844,0.08753514289855957,0.023206859827041626
63134,1,0.9935007095336914,-0.42914432287216187,-0.02298557758331299,-0.06304430961608887,0.08822262287139893,0.02298557758331299
63154,1,0.9970217943191528,-0.42385920882225037,-0.022614091634750366,-0.06355875730514526,0.08905056118965149,0.022614091634750366
63174,1,1.0005439519882202,-0.41803494095802307,-0.022317439317703247,-0.06413817405700684,0.08943215012550354,0.022317439317703247
63194,1,1.0023679733276367,-0.4157812297344208,-0.022018253803253174,-0.06308490037918091,0.09347254037857056,0.022018253803253174
63215,1,1.0074812173843384,-0.40799039602279663,-0.021480679512023926,-0.06521821022033691,0.09245118498802185,0.021480679512023926
63235,1,1.0108551979064941,-0.40276864171028137,-0.02115723490715027,-0.06584620475769043,0.09370869398117065,0.02115723490715027
63254,1,1.014221429824829,-0.3968748152256012,-0.020930171012878418,-0.06669116020202637,0.09398147463798523,0.020930171012878418
63274,1,1.017606258392334,-0.3913908898830414,-0.020570963621139526,-0.06745785474777222,0.09513640403747559,0.020570963621139526
63294,1,1.0210497379302979,-0.38594958186149597,-0.02018672227859497,-0.0683479905128479,0.09641698002815247,0.02018672227859497
63314,1,1.0242648124694824,-0.38015180826187134,-0.019878029823303223,-0.06907492876052856,0.0974215567111969,0.019878029823303223
63334,1,1.0274076461791992,-0.3742934465408325,-0.019623130559921265,-0.06979620456695557,0.09844094514846802,0.019623130559921265
63354,1,1.0304811000823975,-0.36827701330184937,-0.019591420888900757,-0.07051396369934082,0.09937816858291626,0.019591420888900757
63374,1,1.032265543937683,-0.3655739426612854,-0.019542783498764038,-0.07009953260421753,0.10341840982437134,0.019542783498764038
63395,1,1.034967303276062,-0.3588798940181732,-0.019614964723587036,-0.07035672664642334,0.1045326292514801,0.019614964723587036
63414,1,1.037662148475647,-0.3534046709537506,-0.01944446563720703,-0.07111173868179321,0.10550698637962341,0.01944446563720703
63435,1,1.0404194593429565,-0.3467358350753784,-0.019312411546707153,-0.07156902551651001,0.106803297996521,0.019312411546707153
63454,1,1.042903184890747,-0.3404398262500763,-0.019162267446517944,-0.07223236560821533,0.10707840323448181,0.019162267446517944
63474,1,1.0453238487243652,-0.3339826762676239,-0.01903921365737915,-0.07269132137298584,0.10799260437488556,0.01903921365737915
63494,1,1.0488508939743042,-0.32344523072242737,-0.018820911645889282,-0.07432448863983154,0.10488535463809967,0.018820911645889282
63514,1,1.0511071681976318,-0.31661319732666016,-0.018470674753189087,-0.07475501298904419,0.10553933680057526,0.018470674753189087
63534,1,1.0533479452133179,-0.30936312675476074,-0.01793047785758972,-0.07523632049560547,0.10583677887916565,0.01793047785758972
63554,1,1.0554591417312622,-0.3022116422653198,-0.017424851655960083,-0.07565474510192871,0.10629145801067352,0.017424851655960083
63574,1,1.057552695274353,-0.29468923807144165,-0.016958892345428467,-0.07612484693527222,0.10642033815383911,0.016958892345428467
63594,1,1.0585477352142334,-0.2909530699253082,-0.0167044997215271,-0.07556331157684326,0.1103898286819458,0.0167044997215271
63614,1,1.0612914562225342,-0.27987492084503174,-0.015895336866378784,-0.07681763172149658,0.10706876218318939,0.015895336866378784
63634,1,1.0629481077194214,-0.27261415123939514,-0.015371501445770264,-0.07705199718475342,0.10761621594429016,0.015371501445770264
63654,1,1.0645700693130493,-0.2649611532688141,-0.014795750379562378,-0.07731980085372925,0.10781505703926086,0.014795750379562378
63674,1,1.06607985496521,-0.25744324922561646,-0.014257043600082397,-0.07754313945770264,0.10819312930107117,0.014257043600082397
63694,1,1.0675441026687622,-0.24957120418548584,-0.013794571161270142,-0.07778942584991455,0.10825540125370026,0.013794571161270142
63714,1,1.0689092874526978,-0.24153301119804382,-0.013318747282028198,-0.07800436019897461,0.10819314420223236,0.013318747282028198
63734,1,1.0702239274978638,-0.23340073227882385,-0.012842833995819092,-0.07823699712753296,0.10807257890701294,0.012842833995819092
63754,1,1.071441411972046,-0.2251550704240799,-0.012379229068756104,-0.07844096422195435,0.10787126421928406,0.012379229068756104
63774,1,1.0720338821411133,-0.22093439102172852,-0.012147486209869385,-0.0780874490737915,0.11173370480537415,0.012147486209869385
63796,1,1.0731546878814697,-0.21219918131828308,-0.011723548173904419,-0.07824677228927612,0.11192439496517181,0.011723548173904419
63816,1,1.0741642713546753,-0.20427754521369934,-0.011348843574523926,-0.07845515012741089,0.11213615536689758,0.011348843574523926
63834,1,1.0750728845596313,-0.19648416340351105,-0.011050760746002197,-0.07870161533355713,0.11167994141578674,0.011050760746002197
63854,1,1.075914740562439,-0.1882198005914688,-0.010782003402709961,-0.07890939712524414,0.11111833155155182,0.010782003402709961
63874,1,1.0766676664352417,-0.1801387071609497,-0.010525882244110107,-0.07905519008636475,0.11124331504106522,0.010525882244110107
63894,1,1.0773581266403198,-0.17162823677062988,-0.010278016328811646,-0.07920712232589722,0.11095788329839706,0.010278016328811646
63914,1,1.0779576301574707,-0.16307659447193146,-0.010083019733428955,-0.07933670282363892,0.11064893007278442,0.010083019733428955
63934,1,1.0783723592758179,-0.15416230261325836,-0.010061204433441162,-0.07935059070587158,0.1099851056933403,0.010061204433441162
63954,1,1.0788127183914185,-0.14562639594078064,-0.009962856769561768,-0.07945853471755981,0.10971561074256897,0.009962856769561768
63976,1,1.0793437957763672,-0.13703779876232147,-0.009898662567138672,-0.0797034502029419,0.11023082584142685,0.009898662567138672
63994,1,1.0795131921768188,-0.1277947723865509,-0.009998887777328491,-0.0797005295753479,0.1084432303905487,0.009998887777328491
64014,1,1.0797712802886963,-0.11895506083965302,-0.010096132755279541,-0.07983249425888062,0.10789178311824799,0.010096132755279541
64034,1,1.0799028873443604,-0.11006525158882141,-0.010249823331832886,-0.07990670204162598,0.1072951927781105,0.010249823331832886
64054,1,1.079945683479309,-0.10092029720544815,-0.010496526956558228,-0.07996094226837158,0.10644421726465225,0.010496526956558228
64074,1,1.0799497365951538,-0.09187274426221848,-0.010803639888763428,-0.08004522323608398,0.10568912327289581,0.010803639888763428
64094,1,1.0799307823181152,-0.08369940519332886,-0.011021822690963745,-0.08017522096633911,0.1058034896850586,0.011021822690963745
64114,1,1.079871416091919,-0.07587774842977524,-0.011213421821594238,-0.08034878969192505,0.10675748437643051,0.011213421821594238
64134,1,1.07964026927948,-0.06739979982376099,-0.01139920949935913,-0.08040803670883179,0.10654747486114502,0.01139920949935913
64154,1,1.0796406269073486,-0.059736285358667374,-0.01144188642501831,-0.08076757192611694,0.10714399069547653,0.01144188642501831
64174,1,1.0794713497161865,-0.051344841718673706,-0.011538833379745483,-0.08099919557571411,0.10651805996894836,0.011538833379745483
64194,1,1.0792397260665894,-0.0431131012737751,-0.011647790670394897,-0.08126014471054077,0.1065199077129364,0.011647790670394897
64214,1,1.0790008306503296,-0.03446783125400543,-0.011737167835235596,-0.08158254623413086,0.10609268397092819,0.011737167835235596
64234,1,1.0786820650100708,-0.025655604898929596,-0.011824846267700195,-0.0818936824798584,0.10547879338264465,0.011824846267700195
64254,1,1.0783228874206543,-0.0166846364736557,-0.011754751205444336,-0.0822327733039856,0.1046823188662529,0.011754751205444336
64274,1,1.077847957611084,-0.007551935035735369,-0.011529356241226196,-0.08252513408660889,0.10370458662509918,0.011529356241226196
64294,1,1.077332854270935,0.0013208698946982622,-0.011222928762435913,-0.08284544944763184,0.10295747965574265,0.011222928762435913
