real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730697591911776248,-0.023637501522898674,-0.03875446692109108,-0.014500351622700691,44846.359375,1730697591912748861,-3.0110273361206055,0.9359877109527588,-18.106945037841797,44846.359375
1730697591923071747,-0.01783410646021366,-0.02869836799800396,-0.002579710679128766,44848.6328125,1730697591924073192,-2.775672435760498,0.8073400259017944,-18.127098083496094,44846.359375
1730697591932394149,-0.019547872245311737,-0.016036104410886765,-0.009974651038646698,44822.3359375,1730697591933274978,-2.7792305946350098,0.6907615661621094,-18.155776977539062,44848.6328125
1730697591942829804,-0.012932809069752693,-0.004265368450433016,-0.014398982748389244,44807.3359375,1730697591943673910,-2.802527904510498,0.6306661367416382,-18.16289520263672,44822.3359375
1730697591953245394,0.00607039500027895,-0.01127270795404911,-0.01807381398975849,44776.0625,1730697591954232570,-2.712183952331543,0.5256648063659668,-18.15125846862793,44807.3359375
1730697591963370324,0.008185258135199547,-0.025762392207980156,-0.014048932120203972,44771.65234375,1730697591964208605,-2.4574201107025146,0.30332648754119873,-18.103904724121094,44776.0625
1730697591971409649,0.010007333010435104,-0.020086439326405525,-0.01901089772582054,44847.97265625,1730697591973354981,-2.2707018852233887,0.15040528774261475,-18.091812133789062,44771.65234375
1730697591982443046,0.017113247886300087,-0.024995427578687668,-0.01589835062623024,44839.67578125,1730697591984170591,-2.4349822998046875,0.11352920532226562,-18.07855796813965,44847.97265625
1730697591992489047,0.01922912895679474,-0.030150795355439186,-0.014162146486341953,44827.52734375,1730697591993617508,-2.4041566848754883,-0.01673102378845215,-18.07781982421875,44839.67578125
1730697592002628654,0.015533401630818844,-0.029647283256053925,-0.027679182589054108,44811.53125,1730697592003623929,-2.361926317214966,-0.018511295318603516,-18.02094841003418,44827.52734375
1730697592011834972,0.028234869241714478,-0.02956000156700611,-0.025211917236447334,44824.41015625,1730697592012909332,-2.2253971099853516,-0.048639535903930664,-17.973480224609375,44811.53125
1730697592022738234,0.03378874436020851,-0.044024936854839325,-0.018549010157585144,44841.25390625,1730697592023680443,-2.3623573780059814,-0.09091663360595703,-17.923011779785156,44824.41015625
1730697592031107314,0.03155027702450752,-0.05715392157435417,-0.012045534327626228,44836.46484375,1730697592032070582,-2.443894863128662,-0.1689903736114502,-17.90304183959961,44841.25390625
1730697592042097420,0.011603047139942646,-0.057663820683956146,-0.00694392342120409,44804.56640625,1730697592043164833,-2.52510142326355,-0.2778027057647705,-17.907882690429688,44836.46484375
1730697592052338905,0.006226241588592529,-0.05815363675355911,-0.006491510197520256,44805.27734375,1730697592053572717,-2.405402898788452,-0.211683988571167,-17.922382354736328,44804.56640625
1730697592061761070,-0.007654224522411823,-0.05625498294830322,-0.003774889511987567,44822.5703125,1730697592062855825,-2.3074827194213867,-0.18382418155670166,-16.749710083007812,44805.27734375
1730697592071287336,-0.004495705012232065,-0.06107008084654808,-0.0013971709413453937,44837.9296875,1730697592072758989,-2.042156457901001,-0.19196701049804688,-18.44223976135254,44822.5703125
1730697592082254904,-0.01656184159219265,-0.046022072434425354,-0.008965062908828259,44856.4296875,1730697592083381314,-1.9979313611984253,-0.3060973882675171,-17.787921905517578,44837.9296875
1730697592091496400,-0.015608946792781353,-0.03403444588184357,0.006225290708243847,44845.62890625,1730697592092577861,-1.8074707984924316,-0.3088637590408325,-17.384777069091797,44856.4296875
1730697592102135270,-0.012572536244988441,-0.03543248400092125,0.0033212807029485703,44827.1953125,1730697592103237230,-1.7126697301864624,-0.413737416267395,-18.403457641601562,44845.62890625
1730697592111444634,0.003240695921704173,-0.030931934714317322,0.0018014473607763648,44817.00390625,1730697592112347302,-1.5345714092254639,-0.47846901416778564,-18.95868682861328,44827.1953125
1730697592122174233,0.012713437899947166,-0.03526415303349495,-0.009163684211671352,44808.88671875,1730697592122945405,-1.4684107303619385,-0.46296966075897217,-19.267513275146484,44817.00390625
1730697592131669375,0.03497646003961563,-0.029664644971489906,-0.0032995373476296663,44807.10546875,1730697592132589978,-1.3762767314910889,-0.5578821897506714,-18.497150421142578,44808.88671875
1730697592141639354,0.04935511201620102,-0.041592687368392944,-0.004708741791546345,44806.921875,1730697592142692231,-1.385886311531067,-0.5520738363265991,-18.053192138671875,44807.10546875
1730697592151406542,0.03666839376091957,-0.03834007680416107,-0.009826543740928173,44786.9453125,1730697592152278712,-1.3770595788955688,-0.6806327104568481,-18.051576614379883,44806.921875
1730697592162269353,0.031562384217977524,-0.04976856708526611,-0.009892438538372517,44769.82421875,1730697592163175574,-1.3384100198745728,-0.512865424156189,-18.063093185424805,44786.9453125
1730697592171828359,0.02175441011786461,-0.04267674311995506,-0.015193218365311623,44769.2734375,1730697592172664511,-1.2869025468826294,-0.41088247299194336,-18.074695587158203,44769.82421875
1730697592181822395,0.028396204113960266,-0.0313514806330204,-0.01789606176316738,44762.05078125,1730697592183461229,-1.2114348411560059,-0.43049800395965576,-18.094192504882812,44769.2734375
1730697592192706239,0.029934119433164597,-0.026087762787938118,-0.01056598499417305,44767.75390625,1730697592193727965,-1.4301564693450928,0.06564843654632568,-17.632232666015625,44767.75390625
1730697592202508149,0.016816508024930954,-0.03541063517332077,-0.011440925300121307,44755.96875,1730697592203461092,-1.461677074432373,-0.19042682647705078,-18.091392517089844,44767.75390625
1730697592213047516,0.016039738431572914,-0.0446360744535923,-0.01793496310710907,44736.6796875,1730697592213969831,-1.4555350542068481,-0.19228625297546387,-18.08694839477539,44755.96875
1730697592223055997,0.02489762008190155,-0.02914186380803585,-0.02532334439456463,44744.58203125,1730697592223890507,-1.4723490476608276,-0.12827205657958984,-17.22895622253418,44744.58203125
1730697592233168156,0.03565312176942825,-0.02126757986843586,-0.02019578032195568,44762.9609375,1730697592233998959,-1.515182375907898,-0.1666954755783081,-16.11309814453125,44762.9609375
1730697592242955392,0.041557323187589645,-0.024622730910778046,-0.02172277495265007,44765.01171875,1730697592243710344,-1.4697030782699585,-0.4698885679244995,-18.01148223876953,44762.9609375
1730697592251445756,0.024023523554205894,-0.03535883501172066,-0.02328280545771122,44771.82421875,1730697592252328225,-1.5120912790298462,-0.6384464502334595,-17.951126098632812,44765.01171875
1730697592261223560,0.004756842739880085,-0.03194127231836319,-0.020390432327985764,44746.54296875,1730697592262226389,-1.4799400568008423,-0.6625977754592896,-17.887792587280273,44771.82421875
1730697592272075925,-0.0011017747456207871,-0.018672384321689606,-0.015810329467058182,44722.3515625,1730697592273014666,-1.3483247756958008,-0.636481523513794,-17.847808837890625,44746.54296875
1730697592282115919,0.0039085824973881245,-0.026910563930869102,-0.010890554636716843,44708.953125,1730697592283245973,-1.1618515253067017,-0.5090287923812866,-17.825428009033203,44722.3515625
1730697592292378203,-0.0010583271505311131,-0.017790403217077255,-0.014695531688630581,44702.19921875,1730697592293205928,-1.104688048362732,-0.6332602500915527,-17.818767547607422,44708.953125
1730697592302139663,-0.002842511283233762,-0.004261382855474949,-0.015230567194521427,44691.93359375,1730697592303047847,-1.0688450336456299,-0.729965329170227,-17.81735610961914,44702.19921875
1730697592312808733,0.00287594273686409,-0.01920979470014572,-0.015061597339808941,44683.59765625,1730697592313700957,-1.0273298025131226,-0.8956434726715088,-17.797561645507812,44691.93359375
1730697592320582668,0.008177630603313446,-0.03244514390826225,-0.009571305476129055,44694.56640625,1730697592323005343,-1.009518027305603,-1.072562575340271,-17.79684829711914,44683.59765625
1730697592331440589,0.011739588342607021,-0.0368589386343956,-0.012171024456620216,44703.16015625,1730697592333196323,-0.9878556728363037,-1.0901525020599365,-17.792299270629883,44694.56640625
1730697592340976709,0.013452565297484398,-0.051043801009655,-0.006287442520260811,44712.65234375,1730697592342928694,-1.0129433870315552,-1.0569247007369995,-17.78777313232422,44703.16015625
1730697592351171062,0.023004872724413872,-0.04682118445634842,-0.0031958657782524824,44708.67578125,1730697592352216370,-1.0897706747055054,-1.0096991062164307,-17.790597915649414,44712.65234375
1730697592361366685,0.002849782118573785,-0.04038238525390625,-0.011951866559684277,44709.70703125,1730697592362202481,-1.0504429340362549,-0.9278444051742554,-17.774446487426758,44708.67578125
1730697592371617012,0.013010023161768913,-0.057189229875802994,-0.018550211563706398,44710.0390625,1730697592372730461,-1.050093173980713,-0.9765487909317017,-17.753742218017578,44709.70703125
1730697592381975016,0.03196026012301445,-0.05088137835264206,-0.025380965322256088,44714.69140625,1730697592382893717,-0.9768068790435791,-1.0092123746871948,-17.7122802734375,44710.0390625
1730697592391862290,0.011577323079109192,-0.050977639853954315,-0.023064225912094116,44733.39453125,1730697592392813900,-0.8405284285545349,-1.0610005855560303,-17.63720703125,44714.69140625
1730697592401453454,0.009797661565244198,-0.045226678252220154,-0.02066514827311039,44750.02734375,1730697592402559499,-0.6890547275543213,-1.046019434928894,-17.559078216552734,44733.39453125
1730697592411545196,0.004755346570163965,-0.0411139540374279,-0.012035545893013477,44735.96484375,1730697592412576476,-0.5760127305984497,-0.9732080101966858,-17.53944969177246,44750.02734375
1730697592421553224,0.02663581632077694,-0.030897419899702072,-0.0033093609381467104,44738.1171875,1730697592422680051,-0.5062510967254639,-0.8810677528381348,-17.53524398803711,44735.96484375
1730697592431900031,0.020652664825320244,-0.016126563772559166,-0.009261270985007286,44730.453125,1730697592433101800,-0.4684820771217346,-0.7413198947906494,-17.550413131713867,44738.1171875
1730697592441161114,0.03887056186795235,-0.016224490478634834,-0.015836413949728012,44758.43359375,1730697592442045738,-0.4378930926322937,-0.7556227445602417,-17.53835678100586,44730.453125
1730697592451180678,0.040197424590587616,-0.011490697041153908,-0.012018835172057152,44775.0,1730697592452155774,-0.4168500304222107,-0.80699622631073,-17.532649993896484,44758.43359375
1730697592461305735,0.034343089908361435,-0.021437522023916245,-0.024190036579966545,44779.578125,1730697592462363543,-0.5647685527801514,-0.9131729602813721,-17.534786224365234,44775.0
1730697592471538898,0.04400603100657463,-0.02790069207549095,-0.010783568024635315,44773.66796875,1730697592472553419,-0.7054598927497864,-0.8254871368408203,-17.52199935913086,44779.578125
1730697592481587661,0.03621089830994606,-0.031081775203347206,-0.010659916326403618,44769.8203125,1730697592482219827,-0.8585472106933594,-0.7735922932624817,-17.521787643432617,44773.66796875
1730697592491667337,0.016658354550600052,-0.025260483846068382,-0.009641007520258427,44773.5625,1730697592492631205,-0.9684627056121826,-0.6772822737693787,-17.539852142333984,44769.8203125
1730697592502084676,0.008394669741392136,-0.022696495056152344,-0.012909544631838799,44778.87109375,1730697592503008874,-1.1005048751831055,-0.7854444980621338,-17.547061920166016,44773.5625
1730697592511550440,0.010727787390351295,-0.02960546314716339,-0.013878917321562767,44788.61328125,1730697592512570737,-1.1927340030670166,-0.9286353588104248,-18.72388458251953,44778.87109375
1730697592521747286,0.010911710560321808,-0.01751321740448475,-0.010233359411358833,44790.54296875,1730697592522784874,-1.076004981994629,-0.8889060616493225,-17.48807716369629,44788.61328125
1730697592532066805,0.008365116082131863,-0.021970277652144432,-0.005733252502977848,44796.28125,1730697592532993583,-1.0362982749938965,-0.8908102512359619,-17.455612182617188,44790.54296875
1730697592541784973,-0.005596174858510494,-0.01985817216336727,-0.009326961822807789,44787.64453125,1730697592542668395,-1.0180389881134033,-0.7882431745529175,-17.433277130126953,44796.28125
1730697592551885044,-0.006725923158228397,-0.02355455607175827,-0.006118514575064182,44817.3984375,1730697592552724342,-0.8909817934036255,-0.8260486721992493,-18.57130241394043,44787.64453125
1730697592561368090,-0.017407501116394997,-0.026600036770105362,-0.004812183324247599,44817.3984375,1730697592562416376,-0.7518938779830933,-0.8192510604858398,-17.427387237548828,44817.3984375
1730697592571658756,-0.01799721270799637,-0.023274052888154984,-0.0056960866786539555,44828.3203125,1730697592572511035,-0.7171791791915894,-0.732622504234314,-17.414424896240234,44828.3203125
1730697592581527217,-0.013204307295382023,-0.017738115042448044,-0.010167041793465614,44795.46875,1730697592582407659,-0.5855872631072998,-0.726286768913269,-17.3978328704834,44795.46875
1730697592591614839,-0.003829966764897108,-0.023795703426003456,-0.006390509661287069,44771.9765625,1730697592592886362,-0.580054759979248,-0.7996230125427246,-17.42180633544922,44771.9765625
1730697592601262422,0.0050151473842561245,-0.040296249091625214,-0.005873300600796938,44768.5078125,1730697592602045472,-0.4888187050819397,-0.9253084659576416,-17.436904907226562,44768.5078125
1730697592611610434,0.016744688153266907,-0.04672155901789665,-0.015770575031638145,44769.31640625,1730697592612574387,-0.4594622552394867,-0.9499260783195496,-17.429183959960938,44769.31640625
1730697592622564003,0.0368301123380661,-0.04835342988371849,-0.005812039598822594,44826.01953125,1730697592623531467,-0.23066231608390808,-0.8729316592216492,-17.437442779541016,44793.4375
1730697592631430471,0.043316829949617386,-0.04614301398396492,-0.0042006270959973335,44826.01953125,1730697592632608834,-0.37701472640037537,-0.6856118440628052,-17.467599868774414,44826.01953125
1730697592643283474,0.04222646355628967,-0.03346520662307739,-0.004141434095799923,44785.71484375,1730697592644295124,-0.6580206155776978,-0.19308924674987793,-17.49337387084961,44836.11328125
