real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366817921607062,0.13838528096675873,0.4362823963165283,0.15378999710083008,45415.0,1730366817923269798,-2.5567033290863037,-29.30670928955078,-14.2360200881958,45415.0
1730366817931158110,0.1003677025437355,0.31286370754241943,0.15401947498321533,42443.0,1730366817932150939,47.4174690246582,119.10846710205078,-13.716846466064453,42443.0
1730366817940070618,0.06392306089401245,0.2613566517829895,0.1912412792444229,45140.0,1730366817942054091,-9.885316848754883,-33.48134231567383,-14.159966468811035,45140.0
1730366817949789099,0.10166551172733307,0.33721429109573364,0.1935049444437027,45538.0,1730366817950926486,1.788061261177063,-33.719783782958984,-15.078472137451172,45538.0
1730366817960156923,0.1003476083278656,0.33980342745780945,0.17537836730480194,40957.0,1730366817961401372,49.11420822143555,124.18792724609375,-15.15604019165039,40957.0
1730366817971106276,0.13165229558944702,0.3525131046772003,0.20040930807590485,45873.0,1730366817973026598,-1.3739442825317383,-26.673686981201172,-16.16967010498047,45873.0
1730366817983088514,0.20626956224441528,0.48794400691986084,0.20165959000587463,45281.0,1730366817984095399,-0.3128418028354645,-39.66038513183594,-16.8443546295166,45281.0
1730366817989812388,0.17617686092853546,0.5182157754898071,0.20058168470859528,44808.0,1730366817991906410,7.58735990524292,-28.011037826538086,-17.533884048461914,44808.0
1730366818001086347,0.20571747422218323,0.44335469603538513,0.2022988349199295,41556.0,1730366818002930889,39.20515823364258,126.9735336303711,-17.900516510009766,41556.0
1730366818009654166,0.18065287172794342,0.34403011202812195,0.21085582673549652,45251.0,1730366818012141402,1.554233193397522,-38.20073699951172,-18.490446090698242,45251.0
1730366818022155295,0.18619196116924286,0.38184109330177307,0.21493293344974518,44079.0,1730366818023564120,14.214985847473145,-18.861047744750977,-19.228862762451172,44079.0
1730366818032696775,0.18410013616085052,0.3487294912338257,0.20715546607971191,44596.0,1730366818033495519,9.234434127807617,-29.346925735473633,-19.977920532226562,44596.0
1730366818039950315,0.18384382128715515,0.23621626198291779,0.19761724770069122,41032.0,1730366818041968724,36.470619201660156,128.02407836914062,-20.382404327392578,41032.0
1730366818050275378,0.13997402787208557,0.11908262968063354,0.1994752287864685,45124.0,1730366818052122523,13.711555480957031,-28.638874053955078,-20.7697696685791,45124.0
1730366818059676413,0.15997593104839325,0.25346797704696655,0.21209795773029327,44633.0,1730366818061045018,11.41426944732666,-27.65639877319336,-21.62523078918457,44633.0
1730366818069312436,0.18864499032497406,0.3827996850013733,0.1915755271911621,44822.0,1730366818071422071,16.59884262084961,-23.147472381591797,-22.394603729248047,44822.0
1730366818080709661,0.22279232740402222,0.410076379776001,0.18292732536792755,40767.0,1730366818081675887,37.84373474121094,128.4107666015625,-22.83322525024414,40767.0
1730366818089576028,0.22961756587028503,0.3676261603832245,0.18236643075942993,40767.0,1730366818090894699,14.915112495422363,-29.605072021484375,-23.068601608276367,40767.0
1730366818100138256,0.24335750937461853,0.5007580518722534,0.20522727072238922,44716.0,1730366818101635732,19.727436065673828,-16.52211570739746,-23.802772521972656,44716.0
1730366818110674811,0.2757318317890167,0.6403914093971252,0.18509089946746826,44716.0,1730366818112468629,17.430845260620117,-25.070842742919922,-24.56661033630371,44716.0
1730366818120613102,0.29380089044570923,0.6782267093658447,0.17603744566440582,44469.0,1730366818122691362,17.430845260620117,-25.070842742919922,-25.26416015625,44469.0
1730366818130224624,0.36071890592575073,0.5709353089332581,0.15568807721138,40265.0,1730366818131141099,14.741453170776367,-16.535430908203125,-25.351612091064453,40265.0
1730366818141191217,0.3475489914417267,0.5396810173988342,0.16573645174503326,45839.0,1730366818142485745,14.741453170776367,-16.535430908203125,-39.4852294921875,45839.0
1730366818151647392,0.37230822443962097,0.5471270084381104,0.14933732151985168,43933.0,1730366818152628169,19.740360260009766,-25.900598526000977,-24.2663631439209,43933.0
1730366818160408174,0.36221766471862793,0.4635661840438843,0.14393261075019836,3831.0,1730366818161467509,26.49795913696289,-17.590349197387695,-27.80984878540039,3831.0
1730366818171101969,0.3575674295425415,0.3141986131668091,0.1259462833404541,43610.0,1730366818172249103,26.49795913696289,-17.590349197387695,-39.58780288696289,43610.0
1730366818181800986,0.3838154375553131,0.045612070709466934,0.09454231709241867,43230.0,1730366818182998529,31.711040496826172,-15.701350212097168,-29.529205322265625,43230.0
1730366818193052605,0.3982227146625519,-0.19420737028121948,0.08726757019758224,43097.0,1730366818194254891,38.89295959472656,-36.40109634399414,-29.79058265686035,43097.0
1730366818201464352,0.40679067373275757,-0.33744481205940247,0.09990070760250092,3803.0,1730366818202592863,141.12107849121094,-142.65000915527344,-32.69816207885742,3803.0
1730366818211361030,0.4456903040409088,-0.5325893759727478,0.04593620076775551,44685.0,1730366818213427068,24.748857498168945,-16.93869972229004,-33.30231475830078,44685.0
1730366818220132512,0.4799453318119049,-0.6777313351631165,0.03169122338294983,44087.0,1730366818221694864,27.028459548950195,-16.602914810180664,-33.87542724609375,44087.0
1730366818231554477,0.5123014450073242,-0.7763927578926086,0.01682228408753872,44804.0,1730366818232368106,30.098011016845703,-14.79918098449707,-34.418155670166016,44804.0
1730366818241631454,0.4922798275947571,-0.7525115609169006,0.0029454254545271397,44067.0,1730366818242482387,24.25603485107422,-18.710121154785156,-34.95948028564453,44804.0
1730366818251804823,0.46144208312034607,-0.6823006868362427,-0.01117272675037384,41857.0,1730366818253021722,38.5196533203125,129.06663513183594,-35.392486572265625,44067.0
1730366818260423035,0.3950544595718384,-0.5127959251403809,-0.019722098484635353,46259.0,1730366818262730169,22.176631927490234,2.38441801071167,-35.50184631347656,46259.0
1730366818269565564,0.36368098855018616,-0.15429402887821198,-0.0035851900465786457,45986.0,1730366818270819737,27.002532958984375,-1.6394355297088623,-35.97074890136719,45986.0
1730366818279818657,0.3355371654033661,0.2548200488090515,-0.0313255600631237,40924.0,1730366818280941152,28.997249603271484,136.6387176513672,-36.195491790771484,45986.0
1730366818289297799,0.31492841243743896,0.566199779510498,-0.024516064673662186,46408.0,1730366818290640143,26.210399627685547,10.50016975402832,-35.74160385131836,40924.0
1730366818300877516,0.3132653534412384,0.9930629730224609,-0.018914397805929184,45876.0,1730366818302296819,31.82794189453125,9.092032432556152,-35.736717224121094,46408.0
1730366818309209537,0.31578582525253296,1.376196265220642,-0.008207769133150578,46243.0,1730366818310123871,28.588407516479492,10.543266296386719,-35.56330108642578,45876.0
1730366818320702525,0.37274685502052307,1.5293831825256348,0.0057709673419594765,46243.0,1730366818322072678,28.588407516479492,10.543266296386719,-34.3696403503418,46243.0
1730366818329998170,0.4346018135547638,1.5451894998550415,0.013882260769605637,40430.0,1730366818332700100,26.798786163330078,139.35621643066406,-32.727508544921875,40430.0
1730366818339901618,0.47088611125946045,1.5838360786437988,0.022667625918984413,45833.0,1730366818341941116,27.870573043823242,4.731301784515381,-31.479751586914062,45833.0
1730366818350429333,0.4810568392276764,1.608734130859375,0.04470467567443848,46887.0,1730366818351464783,26.973264694213867,12.233508110046387,-31.611282348632812,46887.0
1730366818360156216,0.4811442196369171,1.5255895853042603,0.058675140142440796,42291.0,1730366818361319531,6.926802158355713,142.59552001953125,-32.702144622802734,46441.0
1730366818370771516,0.47572070360183716,1.3367501497268677,0.07683396339416504,48071.0,1730366818371777001,39.38878631591797,30.461984634399414,-30.51702308654785,42291.0
1730366818379843061,0.4354965388774872,1.270981788635254,0.06698157638311386,48071.0,1730366818380979382,39.38878631591797,30.461984634399414,-31.05502700805664,48071.0
1730366818390018548,0.3631666302680969,1.2240862846374512,0.08752278238534927,46709.0,1730366818394069653,39.37006759643555,21.13747215270996,-30.970115661621094,46709.0
1730366818401879515,0.3240428864955902,1.0816857814788818,0.12083223462104797,1003.0,1730366818402756054,152.1937713623047,-144.96133422851562,-21.178733825683594,46793.0
1730366818411589279,0.32537201046943665,0.9566712379455566,0.11006804555654526,47053.0,1730366818412498665,39.68006134033203,19.62372398376465,-25.070228576660156,47053.0
1730366818421978595,0.353465735912323,0.7414394617080688,0.1189991757273674,47479.0,1730366818423117466,34.36179733276367,17.004980087280273,-27.866065979003906,47479.0
1730366818429584776,0.3964323103427887,0.5253995060920715,0.11294529587030411,46948.0,1730366818433717586,40.0367317199707,20.721275329589844,-31.905729293823242,46948.0
1730366818440051924,0.41266143321990967,0.37883973121643066,0.11999192088842392,46487.0,1730366818442798338,45.93168640136719,23.226722717285156,-32.23004913330078,46487.0
1730366818452121489,0.4739795923233032,0.250225692987442,0.10731138288974762,44541.0,1730366818452864775,-17.82274055480957,144.50115966796875,-32.0921630859375,44541.0
1730366818461582989,0.4987546503543854,0.2691360414028168,0.11387085169553757,47889.0,1730366818462967296,39.38390350341797,24.423866271972656,-32.055606842041016,47889.0
1730366818469786057,0.4297967553138733,0.4988248944282532,0.11975463479757309,47483.0,1730366818472298344,37.856266021728516,20.74483299255371,-32.59971618652344,47483.0
1730366818480095119,0.37105506658554077,0.7267325520515442,0.10400626808404922,47353.0,1730366818481521178,42.377593994140625,23.558673858642578,-32.975181579589844,47353.0
1730366818489871426,0.3439646065235138,0.9094197154045105,0.11464067548513412,43599.0,1730366818491322907,-12.530808448791504,143.689697265625,-32.65935516357422,43599.0
1730366818500611658,0.3543074429035187,0.9913669228553772,0.10446105152368546,47928.0,1730366818502087978,35.16390609741211,23.838640213012695,-31.91388702392578,43599.0
1730366818510608131,0.2772999703884125,1.2344417572021484,0.11204741895198822,47928.0,1730366818512063356,39.30495834350586,26.808917999267578,-31.869407653808594,47928.0
1730366818519577854,0.218386709690094,1.4538753032684326,0.12483449280261993,44155.0,1730366818521523642,-33.794681549072266,144.66368103027344,-31.589618682861328,48529.0
1730366818530277556,0.11855775862932205,1.5082275867462158,0.16152828931808472,44155.0,1730366818531634028,-33.794681549072266,144.66368103027344,-30.362285614013672,44155.0
1730366818540074183,0.06702437251806259,1.5976297855377197,0.13446840643882751,48048.0,1730366818541100710,35.87425994873047,20.131088256835938,-30.145523071289062,48048.0
1730366818550571828,-0.09856216609477997,1.7293765544891357,0.16603273153305054,48154.0,1730366818553153140,34.17182540893555,14.685874938964844,-28.81587028503418,48154.0
1730366818561505001,-0.17116427421569824,1.6463072299957275,0.21193285286426544,47944.0,1730366818563710869,46.36939239501953,24.203027725219727,-27.776607513427734,47944.0
1730366818571844290,-0.20459245145320892,1.4599462747573853,0.25032201409339905,47524.0,1730366818573620379,38.98579406738281,9.463390350341797,-31.236862182617188,47524.0
1730366818581119313,-0.14840951561927795,1.1664766073226929,0.2975537180900574,48478.0,1730366818582359106,-36.200111389160156,125.97834777832031,-28.261842727661133,48478.0
1730366818589755965,-0.11836567521095276,0.9216717481613159,0.2850746810436249,46545.0,1730366818591929215,40.04903030395508,-0.4881916642189026,-28.645030975341797,46545.0
1730366818600121186,-0.12589477002620697,0.7757914066314697,0.29293906688690186,48449.0,1730366818601266973,40.34674835205078,11.639542579650879,-28.70245361328125,48449.0
1730366818610153841,-0.08343286067247391,0.5164169669151306,0.2964042127132416,47644.0,1730366818611575602,46.893150329589844,4.599406719207764,-31.251129150390625,47644.0
1730366818621458756,0.0459991917014122,0.3114708364009857,0.2941471338272095,51541.0,1730366818622476356,-36.14558410644531,101.30487060546875,-32.02252960205078,51541.0
1730366818628998505,0.11588936299085617,0.1883057951927185,0.2870129346847534,48194.0,1730366818632880355,39.465782165527344,-5.360827445983887,-33.22823715209961,48194.0
1730366818640660414,0.1422678381204605,0.16559310257434845,0.2607344686985016,48195.0,1730366818641692701,44.878170013427734,-4.243255138397217,-34.57199478149414,48195.0
1730366818650434996,0.15279771387577057,0.14274351298809052,0.25169840455055237,47862.0,1730366818652671700,41.01791763305664,-6.2605438232421875,-35.83967590332031,47862.0
1730366818662335083,0.27484631538391113,0.06840246915817261,0.1984987109899521,52161.0,1730366818663156985,-48.184593200683594,86.80125427246094,-36.95951843261719,52161.0
1730366818670978557,0.31189462542533875,0.007166661787778139,0.20056964457035065,48160.0,1730366818671955994,36.516136169433594,-12.161735534667969,-37.922698974609375,48160.0
1730366818682482732,0.24002797901630402,0.043652232736349106,0.17668786644935608,48021.0,1730366818683189921,49.07651138305664,2.132397174835205,-39.085906982421875,48021.0
1730366818690249814,0.16277764737606049,0.10905934125185013,0.17648543417453766,54265.0,1730366818692354473,-70.5843734741211,35.23855209350586,-40.13725662231445,54265.0
1730366818699279644,0.11251243203878403,0.10899556428194046,0.1694229394197464,54265.0,1730366818701207493,33.39301681518555,-12.988546371459961,-41.056148529052734,54265.0
1730366818710035242,-0.02813589572906494,0.14588724076747894,0.13809159398078918,48621.0,1730366818711091039,36.97946548461914,-4.715095520019531,-42.040611267089844,48621.0
1730366818719506824,-0.16575254499912262,0.1105940043926239,0.14332875609397888,49843.0,1730366818720953029,27.215246200561523,-0.6811933517456055,-42.97572326660156,49843.0
1730366818730600735,-0.2648290991783142,0.09190699458122253,0.14832629263401031,54071.0,1730366818731696130,-61.39045715332031,-15.332595825195312,-44.03156280517578,54071.0
1730366818739950651,-0.2784523665904999,0.03791855275630951,0.13480570912361145,49117.0,1730366818741156124,29.524747848510742,-5.729311943054199,-45.03092575073242,49117.0
1730366818749095601,-0.3661209046840668,-0.06376776844263077,0.11306600272655487,48637.0,1730366818750629244,33.305519104003906,-13.622730255126953,-46.02386474609375,48637.0
1730366818759006095,-0.4439941644668579,-0.12788644433021545,0.10309051722288132,48442.0,1730366818761282353,32.57366180419922,-15.824178695678711,-46.979042053222656,48442.0
